timestamp,xyz[0],xyz[1],xyz[2]
118648000,0.028599508,0.16936226,0.292133
118656000,0.030082382,0.17521289,0.29142833
118660000,0.030920308,0.17593738,0.29150796
118668000,0.024849702,0.17511158,0.29333824
118672000,0.021970881,0.17375654,0.29253945
118676000,0.021222575,0.17363551,0.2915246
118680000,0.02159337,0.17380272,0.29203665
118688000,0.022528434,0.1702397,0.29349494
118692000,0.022496687,0.16926599,0.29205644
118700000,0.021396339,0.17192902,0.2896891
118704000,0.020441014,0.17336465,0.29029462
118708000,0.020116653,0.17360093,0.29217935
118712000,0.021198494,0.17367382,0.29466227
118720000,0.023882825,0.1744581,0.29838353
118724000,0.022772986,0.17567585,0.29713055
118728000,0.021635342,0.17696823,0.29398018
118736000,0.024864752,0.17848617,0.29138613
118740000,0.02403011,0.17829709,0.2938174
118748000,0.022053784,0.17808434,0.29563338
118752000,0.020730196,0.17860751,0.29461017
118756000,0.019333925,0.17914127,0.29527566
118760000,0.019381389,0.17871039,0.29828918
118768000,0.022030827,0.1797004,0.30287927
118776000,0.021419656,0.18221584,0.30238295
118780000,0.020280264,0.18240814,0.3006571
118784000,0.020332342,0.18165156,0.29839814
118792000,0.022756489,0.18086572,0.29917595
118796000,0.023102427,0.18115066,0.3015545
118800000,0.022704074,0.18165395,0.30256906
118804000,0.021906245,0.18186733,0.30265272
118812000,0.02174724,0.17991015,0.3014283
118816000,0.023003127,0.18048568,0.30217886
118820000,0.024869641,0.1819685,0.30263108
118828000,0.022471914,0.18163282,0.30199417
118832000,0.019940602,0.18032026,0.30275437
118836000,0.018910723,0.18152831,0.30347586
118840000,0.018681344,0.18351188,0.3023943
118844000,0.018754719,0.18260455,0.30033782
118852000,0.01723,0.17949647,0.29980013
118856000,0.016524462,0.18110994,0.30072623
118864000,0.015407366,0.18187964,0.30281824
118868000,0.014216451,0.1811235,0.30381888
118872000,0.01374173,0.18162948,0.30407223
118880000,0.01872895,0.1840043,0.30718967
118884000,0.01926819,0.18491055,0.30852944
118888000,0.018421127,0.18450148,0.3085017
118896000,0.014970053,0.18299133,0.3097843
118900000,0.014512599,0.18368769,0.30995312
118904000,0.014845835,0.18432379,0.30852193
118912000,0.010160313,0.18539488,0.3040565
118916000,0.007743374,0.18710408,0.30334133
118920000,0.006401152,0.18897875,0.3033769
118924000,0.006228485,0.1922479,0.3035134
118928000,0.007364988,0.1953802,0.30383557
118932000,0.008741816,0.19577022,0.30589664
118936000,0.009694015,0.1951935,0.3095937
118940000,0.009952969,0.19467713,0.31151336
118944000,0.009518439,0.19351286,0.30972975
118952000,0.011705736,0.1870415,0.30456808
118956000,0.013352185,0.1870811,0.3035231
118964000,0.010620791,0.19029279,0.30752996
118968000,0.009297747,0.18974805,0.30950546
118972000,0.008885795,0.19004224,0.31181708
118980000,0.009065209,0.1923375,0.31288564
118984000,0.010452303,0.19193172,0.3115039
118992000,0.0123147,0.19471899,0.31144693
118996000,0.012304628,0.19514695,0.31095588
119000000,0.012516663,0.19466622,0.3097583
119004000,0.012386573,0.19469751,0.30937937
119008000,0.010837982,0.1943968,0.31002763
119012000,0.007777477,0.193965,0.3104005
119016000,0.005504272,0.19505063,0.31138954
119020000,0.005054939,0.19724816,0.3134331
119024000,0.004691335,0.19873421,0.3154013
119028000,0.003505424,0.19984409,0.3162378
119036000,0.003601943,0.20079,0.31466672
119040000,0.005113869,0.20010711,0.31351638
119044000,0.005727488,0.20000957,0.3136195
119048000,0.003818152,0.20019992,0.3138333
119052000,0.001603168,0.19993219,0.31230676
119060000,0.002817019,0.19942869,0.31078407
119064000,0.002283059,0.20038718,0.31088024
119068000,0.001566398,0.20256236,0.31111783
119072000,0.001169412,0.2039885,0.31203347
119076000,0.001214222,0.20276378,0.31312388
119084000,0.005827938,0.20021105,0.31382135
119088000,0.006547031,0.19971046,0.31363758
119092000,0.004805101,0.19892263,0.31331486
119096000,0.003651694,0.19819427,0.31302908
119100000,0.0041872,0.19735596,0.31348997
119104000,0.006177955,0.19713849,0.3147849
119108000,0.00767304,0.19803156,0.316504
119112000,0.006863482,0.19962685,0.31890896
119116000,0.004953113,0.20156893,0.32061258
119120000,0.003014749,0.20319417,0.3197955
119124000,0.002251825,0.20325963,0.31815866
119128000,0.002920186,0.20179,0.31839326
119132000,0.002727548,0.20096163,0.31878468
119136000,0.001608131,0.20194621,0.3179566
119140000,0.000870497,0.2037638,0.3187531
119144000,-0.000273061,0.20498744,0.3211409
119148000,-0.001824398,0.20515673,0.32171142
119152000,-0.003212445,0.20518497,0.32109448
119156000,-0.00488581,0.20563562,0.32216924
119160000,-0.005202829,0.20635602,0.3244103
119168000,0.0011819,0.20513287,0.32233858
119172000,0.002314464,0.20433684,0.31821153
119176000,0.000713861,0.20440716,0.31644315
119180000,-0.001848595,0.20358866,0.31740618
119184000,-0.003199893,0.20249422,0.31754664
119192000,-0.001435933,0.20415074,0.3165005
119196000,-0.001890798,0.20664658,0.31816074
119200000,-0.002591064,0.20965838,0.3208753
119208000,-0.002808013,0.20971237,0.32503468
119212000,-0.00594854,0.20918463,0.3241321
119216000,-0.010041884,0.20952296,0.3222208
119224000,-0.011435691,0.20573965,0.3227159
119228000,-0.008218618,0.2049357,0.32220608
119232000,-0.005858367,0.2060253,0.32040402
119236000,-0.004617996,0.20493387,0.31969494
119244000,-0.004291665,0.20562518,0.32226676
119248000,-0.005023733,0.20760894,0.32353377
119252000,-0.005053874,0.2084943,0.32378924
119256000,-0.005414526,0.20794618,0.32210827
119260000,-0.005733697,0.20736696,0.31997633
119268000,-0.006351062,0.2091934,0.3241831
119272000,-0.008395948,0.21160968,0.32544556
119280000,-0.01150681,0.21375173,0.32481736
119284000,-0.011949281,0.21367583,0.32334143
119288000,-0.012431482,0.21225384,0.32287896
119296000,-0.01191124,0.21206692,0.32525662
119300000,-0.012715107,0.21201874,0.32570413
119304000,-0.014793943,0.21129265,0.3248378
119308000,-0.016242012,0.21021464,0.3232596
119312000,-0.015172355,0.20839028,0.3220278
119316000,-0.01289983,0.20514455,0.32183325
119320000,-0.012005841,0.20287877,0.32282197
119328000,-0.01244571,0.20682372,0.3226312
119332000,-0.013523025,0.2093128,0.3210378
119336000,-0.015596766,0.2096856,0.32019606
119340000,-0.017907847,0.20887782,0.3191746
119344000,-0.01938578,0.2087397,0.31949338
119352000,-0.017541004,0.20943937,0.32378832
119360000,-0.019048564,0.20628005,0.32511228
119364000,-0.020153232,0.20368423,0.32510692
119368000,-0.018674076,0.20500135,0.32572168
119376000,-0.013658559,0.20923008,0.32566524
119384000,-0.011529645,0.2089301,0.3259367
119388000,-0.013099239,0.21000296,0.32490808
119396000,-0.016935842,0.21145937,0.32368076
119400000,-0.017987626,0.2109531,0.3248974
119404000,-0.018967941,0.2109535,0.32538027
119408000,-0.020307384,0.21106772,0.3253181
119412000,-0.02071049,0.21072479,0.32500452
119416000,-0.019769575,0.21042426,0.324602
119420000,-0.019619975,0.21105301,0.32416028
119428000,-0.021861702,0.21495318,0.32729828
119432000,-0.02085272,0.21534526,0.3293122
119440000,-0.01753321,0.20906895,0.32941014
119448000,-0.01884324,0.20514771,0.33031103
119456000,-0.022996277,0.21118501,0.3304857
119460000,-0.025130939,0.2144686,0.3302757
119464000,-0.025960583,0.21475376,0.3290092
119468000,-0.0259086,0.21273644,0.32747552
119472000,-0.02549212,0.21063909,0.32641476
119476000,-0.024444785,0.21015717,0.32608962
119480000,-0.022962738,0.21103914,0.32635805
119484000,-0.022602402,0.21176463,0.32728958
119488000,-0.02328356,0.21207553,0.32849875
119492000,-0.022353671,0.21312094,0.33011067
119500000,-0.022111466,0.21516487,0.33390537
119504000,-0.025084425,0.21431208,0.33355048
119508000,-0.027355801,0.21188085,0.3322533
119516000,-0.029492382,0.21320394,0.33091807
119520000,-0.028606754,0.21471961,0.32972136
119524000,-0.025902811,0.21557976,0.32878107
119528000,-0.024433468,0.21607992,0.3301989
119532000,-0.02499821,0.21669556,0.33176595
119536000,-0.026446996,0.21693891,0.3318698
119540000,-0.02792649,0.21569136,0.3318771
119544000,-0.028573351,0.21340218,0.33243734
119552000,-0.028342163,0.21134704,0.33183637
119556000,-0.030133577,0.21196787,0.3292167
119564000,-0.030181853,0.21349981,0.3316927
119572000,-0.026356798,0.2123206,0.32881948
119576000,-0.027688403,0.2125127,0.3268787
119580000,-0.029191224,0.21189976,0.3275496
119584000,-0.029994689,0.21162239,0.3297564
119592000,-0.034207754,0.21394202,0.33401176
119596000,-0.035500593,0.21684536,0.3335985
119600000,-0.034966476,0.21937487,0.33374926
119608000,-0.037006103,0.21291919,0.33498186
119612000,-0.038179174,0.21072158,0.33615702
119616000,-0.03677639,0.21094793,0.3373548
119624000,-0.034671076,0.21230051,0.33482403
119628000,-0.03699388,0.21398662,0.33198094
119636000,-0.038810328,0.21416083,0.32998788
119640000,-0.03951606,0.2149122,0.33065554
119644000,-0.03984824,0.21618105,0.3320359
119648000,-0.038864363,0.21794823,0.33286372
119652000,-0.037260912,0.22005793,0.33335143
119656000,-0.03604021,0.22030106,0.33358902
119660000,-0.035330713,0.21883525,0.33214447
119664000,-0.034536064,0.21768759,0.32914343
119668000,-0.033911414,0.21715635,0.32590753
119672000,-0.033715703,0.21611421,0.32581696
119676000,-0.034511346,0.2145956,0.33035943
119680000,-0.035647362,0.21421629,0.33473036
119684000,-0.03555427,0.2148562,0.33547688
119688000,-0.035673868,0.21437454,0.33563292
119692000,-0.03742829,0.21268241,0.33576486
119696000,-0.03965787,0.21330054,0.33412135
119700000,-0.041205548,0.21590605,0.33222932
119704000,-0.042871527,0.21788868,0.331232
119708000,-0.045530196,0.21865554,0.3314957
119712000,-0.047082197,0.21718925,0.33184057
119720000,-0.04648359,0.21464749,0.33331403
119724000,-0.04649044,0.21654877,0.33442703
119732000,-0.04281143,0.21812886,0.33270076
119740000,-0.042904716,0.21849717,0.33115467
119744000,-0.042412527,0.22108033,0.33077326
119748000,-0.043099985,0.22184388,0.3316837
119752000,-0.04384231,0.22013582,0.333999
119756000,-0.043995243,0.21670109,0.3344808
119760000,-0.043471966,0.21330866,0.33198142
119764000,-0.042546663,0.21154357,0.32967675
119768000,-0.041606173,0.21267419,0.32945436
119772000,-0.041494794,0.21564281,0.33204418
119776000,-0.04178331,0.21659358,0.33531117
119780000,-0.04186946,0.2142509,0.336507
119784000,-0.044259936,0.21019834,0.33642024
119792000,-0.048032034,0.20857054,0.33435386
119796000,-0.04716473,0.21048045,0.33311468
119804000,-0.045377683,0.21308647,0.3300279
119808000,-0.04639419,0.21246196,0.32834014
119812000,-0.049269095,0.21167865,0.32762215
119816000,-0.051496137,0.21132238,0.32808533
119820000,-0.051531456,0.21202412,0.3306311
119824000,-0.051252294,0.21317899,0.33369637
119832000,-0.050911993,0.21624535,0.33380398
119836000,-0.05030429,0.21731421,0.33173424
119840000,-0.05142941,0.21833025,0.33119464
119844000,-0.053278536,0.21906744,0.33181798
119848000,-0.055133883,0.21765317,0.33363852
119852000,-0.05532586,0.21442372,0.33424044
119856000,-0.05320376,0.2120282,0.3325026
119860000,-0.051786304,0.21072713,0.33049336
119864000,-0.05235342,0.20965025,0.32906306
119872000,-0.053274427,0.2107318,0.3298722
119876000,-0.05397079,0.21226299,0.33273372
119884000,-0.056972668,0.2115551,0.33637276
119888000,-0.05855249,0.20892052,0.33600995
119892000,-0.05798302,0.20686126,0.3331027
119896000,-0.05655606,0.20606148,0.33027604
119900000,-0.056088507,0.20622166,0.32916182
119904000,-0.05598678,0.20608144,0.32897618
119912000,-0.058008656,0.20521563,0.32777125
119916000,-0.058500733,0.20598586,0.33029664
119920000,-0.05727949,0.20702608,0.3335267
119924000,-0.05647038,0.20743853,0.33301184
119928000,-0.05744202,0.20734607,0.3308492
119936000,-0.058320325,0.20929712,0.33136556
119940000,-0.057682514,0.21032518,0.33072385
119944000,-0.05765149,0.20893642,0.33043727
119948000,-0.058720052,0.20709462,0.33020294
119956000,-0.057021912,0.2073203,0.3294856
119960000,-0.056158487,0.20640406,0.33011615
119968000,-0.056550667,0.2058759,0.33004162
119972000,-0.0568893,0.204367,0.3307681
119976000,-0.05783914,0.20483059,0.33152282
119980000,-0.059900064,0.20755534,0.32961655
119984000,-0.06263639,0.2091878,0.32658964
119988000,-0.064082034,0.2093296,0.32584065
119996000,-0.06409192,0.207915,0.3269024
120000000,-0.063540876,0.20698228,0.3264817
120004000,-0.06119412,0.20649323,0.32710683
120012000,-0.05924289,0.20668335,0.32613534
120016000,-0.06043479,0.20752439,0.32581264
120024000,-0.059186775,0.20871897,0.3282067
120032000,-0.060566567,0.20942819,0.33115852
120040000,-0.060184103,0.20516038,0.32770067
120044000,-0.061506342,0.20197783,0.3244044
120048000,-0.06524964,0.1995796,0.32399374
120056000,-0.06736853,0.20326577,0.32688084
120064000,-0.06809582,0.2077826,0.32883537
120072000,-0.06773865,0.2048723,0.32458687
120076000,-0.065613344,0.20378786,0.32344574
120080000,-0.06433409,0.20344672,0.3245296
120084000,-0.065022565,0.2042053,0.32626536
120088000,-0.06666162,0.20507604,0.3274618
120092000,-0.068527274,0.20415331,0.32749605
120096000,-0.07024893,0.20255247,0.32707858
120100000,-0.07107368,0.2012547,0.3274594
120108000,-0.068289354,0.19851011,0.32728064
120112000,-0.06744779,0.19858968,0.32726827
120116000,-0.069324285,0.19984399,0.32619533
120120000,-0.07143423,0.2019531,0.32234365
120128000,-0.07071839,0.20538157,0.32017475
120136000,-0.06873503,0.20258972,0.32734853
120140000,-0.06880563,0.20109485,0.32708552
120144000,-0.06961461,0.19958702,0.32418883
120148000,-0.069594055,0.19881023,0.32300285
120152000,-0.06946157,0.19917718,0.3239704
120156000,-0.070054896,0.20033914,0.32377553
120160000,-0.07078213,0.20055504,0.32158703
120164000,-0.0711375,0.19929834,0.31991127
120168000,-0.06977841,0.19910485,0.32034457
120172000,-0.06833041,0.20090851,0.3220517
120180000,-0.072757274,0.20189263,0.3232782
120184000,-0.07567616,0.20039284,0.32267275
120192000,-0.07666374,0.19635469,0.3229224
120200000,-0.073717445,0.1999469,0.32194057
120208000,-0.06983295,0.19977409,0.32108647
120212000,-0.070877984,0.1992157,0.3207406
120216000,-0.07278992,0.19928128,0.32147673
120220000,-0.07288632,0.19952822,0.32124367
120228000,-0.07378279,0.19940868,0.31833956
120232000,-0.0766138,0.20005119,0.31683794
120240000,-0.07555782,0.19795577,0.3190291
120248000,-0.07767764,0.19305345,0.3199481
120252000,-0.079060465,0.19160703,0.31782985
120256000,-0.07980719,0.19158514,0.31735218
120260000,-0.08007982,0.19119824,0.31765366
120268000,-0.078242615,0.19205749,0.31822267
120276000,-0.073720686,0.19410416,0.31367955
120280000,-0.070766106,0.19437508,0.31096965
120284000,-0.06956983,0.19445476,0.3095951
120288000,-0.07155831,0.19340934,0.30967057
120296000,-0.078110114,0.18791264,0.30918062
120300000,-0.07882668,0.18489337,0.31074223
120304000,-0.07813104,0.18244708,0.31229776
120308000,-0.076021984,0.18240657,0.31303236
120312000,-0.07473432,0.18395956,0.3138603
120320000,-0.078761,0.18599327,0.3148195
120324000,-0.08129856,0.18472485,0.31432444
120328000,-0.08369899,0.18352848,0.31448308
120336000,-0.08187741,0.18567555,0.31640172
120340000,-0.079355426,0.18645427,0.31728002
120344000,-0.07734643,0.1868417,0.3175398
120352000,-0.079640985,0.18676247,0.31496483
120360000,-0.08046086,0.184055,0.31344476
120364000,-0.07892957,0.1828258,0.31321043
120368000,-0.078614,0.18173441,0.31121913
120372000,-0.08025652,0.18205251,0.30787134
120380000,-0.08480267,0.18175632,0.30629018
120384000,-0.0837597,0.17881174,0.30580604
120392000,-0.083052985,0.17535245,0.30703336
120396000,-0.08378528,0.17497419,0.30831054
120400000,-0.084498726,0.17680427,0.30879444
120404000,-0.0850852,0.17832239,0.30920377
120412000,-0.08550091,0.17839071,0.3106779
120416000,-0.08458686,0.17888308,0.31009144
120420000,-0.08467198,0.17848048,0.30929837
120424000,-0.085533544,0.1766638,0.30827788
120428000,-0.085639745,0.17564762,0.30581036
120432000,-0.08522903,0.17661306,0.30326018
120436000,-0.0846823,0.17728353,0.303508
120440000,-0.08283895,0.17589465,0.30506885
120448000,-0.07694821,0.17478782,0.3061162
120452000,-0.076343775,0.1763654,0.30584908
120460000,-0.078584984,0.17899434,0.3046671
120464000,-0.07879222,0.176919,0.30644402
120468000,-0.07810839,0.17316577,0.30753908
120472000,-0.07750614,0.17195785,0.30698293
120480000,-0.07836244,0.17789175,0.30484265
120484000,-0.07931138,0.17727728,0.30420652
120488000,-0.079503365,0.1737654,0.30357233
120496000,-0.078681566,0.16773102,0.30424336
120500000,-0.077432364,0.16737017,0.3029469
120504000,-0.076755285,0.16825946,0.30187625
120508000,-0.077293456,0.16895106,0.3027129
120512000,-0.07956674,0.16991627,0.30341452
120520000,-0.083967224,0.17152208,0.3041582
120524000,-0.083287954,0.17156112,0.30377758
120528000,-0.082478054,0.17131288,0.3028968
120532000,-0.08373971,0.1699611,0.30273935
120536000,-0.08614319,0.16954857,0.30257392
120540000,-0.08757823,0.17046282,0.30188814
120548000,-0.087740995,0.16931322,0.3010605
120556000,-0.085166104,0.16724937,0.29929364
120560000,-0.08354,0.16889212,0.30076706
120564000,-0.082283214,0.1694223,0.30047238
120572000,-0.082076386,0.16778246,0.30107185
120576000,-0.08202223,0.16545539,0.3015566
120584000,-0.08287446,0.16327843,0.30109107
120588000,-0.08319578,0.16285162,0.30093384
120592000,-0.0838051,0.1629225,0.29994836
120596000,-0.08506984,0.16395934,0.29890698
120604000,-0.08636147,0.16798179,0.3001572
120608000,-0.088309765,0.16956644,0.30075878
120612000,-0.09007277,0.16850731,0.30018684
120616000,-0.088038705,0.16619569,0.29819173
120624000,-0.084383614,0.16275153,0.29449505
120628000,-0.085734725,0.16198793,0.2973733
120632000,-0.085817665,0.16132274,0.2997723
120636000,-0.085494116,0.1615381,0.29963973
120640000,-0.08576701,0.16348714,0.2979578
120644000,-0.085749485,0.16510728,0.29583332
120648000,-0.08393906,0.164193,0.29376644
120652000,-0.08205689,0.16224766,0.29214358
120660000,-0.08252038,0.15893884,0.29156297
120664000,-0.08231855,0.15732703,0.29337692
120668000,-0.08392905,0.15742882,0.294649
120676000,-0.08738756,0.15784521,0.2937501
120680000,-0.08664748,0.15738976,0.29147875
120684000,-0.08526996,0.15777406,0.2899171
120688000,-0.084842786,0.15954253,0.28945488
