timestamp,xyz[0],xyz[1],xyz[2]
239024000,0.36503145,-0.6404337,-0.12419226
239032000,-0.16860764,-0.1546748,-0.22122218
239040000,0.54415095,0.107791826,0.48151696
239044000,0.4235258,0.39659142,-0.12755817
239048000,0.123460546,-0.051503077,-0.19641533
239052000,-0.08289057,-0.47703856,0.2628414
239056000,-0.2538825,-0.06507632,0.4470665
239064000,-0.50302017,0.70095205,-0.5608003
239072000,-1.0107867,0.5396222,-0.31274962
239076000,-0.53308684,0.090166554,-0.13902105
239080000,0.5833421,-0.7247945,-0.10049528
239084000,0.74202913,-1.14426,0.047241062
239088000,0.19391635,-0.42124057,0.079142414
239092000,0.06392927,0.21611688,0.1358915
239096000,-0.21462677,-0.024410099,0.20294829
239100000,-0.5906664,-0.018900022,0.16752058
239104000,-0.3267284,0.26491943,0.16528165
239108000,0.27388406,0.11431822,0.38115603
239112000,0.6767156,-0.027283095,0.5184843
239116000,0.3988689,0.006113567,0.11166253
239124000,-0.16245136,0.117329404,-0.020384334
239128000,0.1028371,0.24024825,-0.11538095
239132000,0.4056037,0.22008048,-0.024644308
239136000,0.6716355,-0.18083513,0.23342982
239140000,0.20090356,-0.6150509,-0.060625955
239144000,-0.41744122,-0.5383779,-0.33199412
239148000,-0.26841456,-0.044902705,0.078797296
239152000,0.039616913,0.2423234,0.536491
239156000,-0.18835138,0.011085525,0.2750672
239160000,-0.35509136,-0.1854367,-0.5523548
239164000,-0.11866994,0.011361107,-0.9671736
239168000,0.084067926,-0.008563645,-0.52143645
239172000,0.1537401,-0.20883782,0.11143191
239176000,0.04748089,0.09631963,0.56112
239180000,0.05145308,0.5247451,0.56719494
239184000,0.26644215,0.16864833,0.10983366
239188000,0.19882205,-0.37720633,-0.1630598
239192000,-0.14734212,-0.30514795,-0.22501795
239196000,-0.26035684,-0.051687904,-0.21062252
239200000,-0.18145746,0.21693741,-0.21488605
239204000,-0.07397977,0.46606806,-0.089521155
239208000,0.18143535,0.39698476,0.20993045
239212000,0.27266973,0.26610476,0.36278543
239216000,0.055458117,0.1473337,0.43011162
239220000,0.10248737,-0.158289,0.1855804
239228000,0.41455126,0.16091758,-0.66754305
239232000,-0.10355137,-0.124234475,-0.67997813
239236000,-0.41395757,-0.68125534,-0.103755504
239240000,-0.32580045,-0.6512612,0.38530755
239244000,-0.071561426,-0.20538117,0.41122454
239248000,-0.26444325,0.00255687,0.5442601
239252000,-0.681169,6.20E-06,0.3610672
239256000,-0.43838623,0.047295794,-0.38245088
239260000,0.20502368,0.09042203,-0.84608173
239264000,0.34281296,0.1764088,-0.51375043
239268000,0.014512777,0.4324399,0.17825375
239272000,-0.052223705,0.5218499,0.28800005
239276000,0.1964557,0.14462039,-0.0362804
239284000,0.50734913,-0.59249526,0.71684885
239288000,0.077939644,-0.50295234,0.24971682
239296000,-0.529202,0.20855889,-0.3793583
239304000,0.038851082,0.018284714,0.38500214
239308000,0.7297609,-0.17360106,0.15048657
239312000,0.9123961,-0.4327332,-0.08917144
239316000,0.49128896,-0.2877077,-0.06267144
239320000,-0.22445135,0.082197204,-0.10798823
239324000,-0.7697251,0.35286614,0.06071958
239328000,-0.7941228,0.51827925,0.18984334
239332000,-0.21222116,0.1278148,-0.15992162
239336000,0.5675686,-0.3200916,-0.47520635
239340000,0.7721384,-0.28758729,-0.20980892
239344000,0.38488352,-0.097718105,0.061883688
239348000,-0.03605356,0.23492426,-0.041867383
239352000,-0.21570368,0.3855613,0.0339699
239356000,-0.44095406,0.04644244,0.20610128
239364000,-0.47977424,-0.15492764,-0.2284435
239368000,-0.4735885,0.087839425,-0.52628297
239372000,-0.48184997,-0.024919353,-0.26141268
239376000,0.20608854,-0.062377688,0.40424362
239384000,0.40965065,0.1143206,0.6751151
239388000,0.63212633,0.29941076,0.5214706
239392000,0.86399806,0.40701437,-0.03301604
239396000,0.44024932,-0.04452327,-0.5957348
239400000,0.017827664,-0.31762576,-0.67251396
239408000,0.02069081,-0.5816796,0.39771098
239412000,-0.03992231,-0.29474896,0.60155743
239416000,-0.563517,0.46931317,0.22093384
239420000,-0.7714821,0.6825039,0.043260068
239424000,-0.3194165,0.42667824,0.02101641
239428000,0.09912917,0.17399752,-0.20463285
239432000,0.3129035,0.14398718,-0.37383774
239436000,0.2730452,0.32775745,-0.29848891
239444000,-0.4786235,0.0809541,-0.12982619
239448000,-0.3939865,-0.25337663,-0.065342516
239452000,0.1913914,-0.506064,0.066146456
239456000,0.34980312,-0.47052988,0.4477719
239464000,0.20326552,0.024465868,-0.25552252
239468000,0.27138048,0.07938732,-0.026749745
239472000,-0.18488623,0.16623908,0.48479974
239480000,-0.11687389,-0.24153152,-0.24440151
239484000,-0.14367607,-0.6117022,-0.72607696
239488000,-0.15888488,-0.25453058,-0.47038156
239492000,0.2245033,0.19773827,0.050361656
239500000,0.16312405,0.36786583,-0.083993815
239504000,0.053127743,0.13863763,0.053756535
239508000,0.09191324,-0.3820848,0.4786861
239512000,0.028884873,-0.504412,0.2593239
239516000,-0.110348634,-0.051264703,-0.37100318
239520000,-0.324385,0.66423506,-0.33582756
239524000,-0.32472795,1.0009713,0.09599822
239528000,-0.29142553,0.47116664,0.33682573
239532000,0.011299357,-0.28723544,0.32226756
239536000,0.46511376,-0.6857865,0.1302135
239544000,0.22716571,-0.4277635,-0.20266931
239552000,-0.22154072,0.30633882,-0.57551765
239556000,-0.5353592,0.33552358,-0.03795202
239564000,0.08631426,0.51963526,0.5079812
239568000,0.2979365,-0.13637325,0.45397842
239572000,0.17984338,-0.54126227,0.023097098
239576000,0.082232654,-0.32133043,-0.32208678
239584000,-0.86618257,-0.24688113,-0.2318762
239588000,-0.7392868,0.06642891,-0.068217084
239592000,-0.02737768,0.67002827,-0.14804924
239596000,0.37349683,0.5787561,-0.14492434
239600000,0.5030241,-0.23337108,0.28836435
239604000,0.6910182,-0.4869081,0.6999989
239608000,0.8485273,-0.24713932,0.62405676
239612000,0.5563033,-0.12033867,0.06371248
239616000,-0.2739985,0.27377957,-0.37049666
239620000,-0.75470626,0.28770196,-0.21345815
239624000,-0.69133806,-0.22949982,0.38894945
239628000,-0.6543664,0.000430763,0.6326176
239632000,-0.17236695,0.6873941,0.1303541
239636000,0.49132738,0.939929,-0.3237362
239640000,0.7979828,0.61220175,-0.5743766
239648000,0.50922364,-0.7032243,-0.6493176
239652000,0.13991044,-0.7059511,-0.17673862
239656000,-0.08079325,-0.86897033,0.2696397
239660000,-0.41661412,-0.5391269,0.6023187
239664000,-0.4831146,-0.057366207,0.8100978
239668000,-0.24513954,0.097453915,0.62422097
239672000,-0.2834949,0.37125474,0.11051136
239680000,0.2086117,0.46511632,-0.15870327
239688000,-0.08972116,0.06990927,-0.37777758
239692000,-0.028896585,-0.34377763,-0.6949824
239696000,-0.092573464,-1.0564831,-0.39079425
239700000,-0.24335799,-0.9828259,0.31831327
239704000,-0.119434185,-0.32526782,0.18265265
239708000,-0.11671871,0.22994679,-0.49120796
239712000,-0.2971639,0.47775006,-0.3440675
239716000,-0.102248326,0.58397216,0.36972356
239720000,0.28261468,0.570215,0.77806175
239724000,0.28168896,0.43543613,0.8690388
239732000,-0.11798111,0.023419514,0.19423224
239736000,0.12507749,0.06995733,0.14565353
239744000,0.013075605,-0.5358058,-0.5796789
239748000,-0.1383789,-0.18723725,-0.14129667
239756000,0.18268451,-0.8913464,-0.30885834
239760000,0.29258528,-0.9939847,-0.2281465
239764000,-0.07158533,-0.009923577,0.027517565
239768000,0.006967962,0.45617503,0.013766348
239772000,-0.04944308,0.30562657,-0.174499
239776000,-0.34272924,0.15027986,-0.44412708
239780000,-0.15538451,0.02991388,-0.3871544
239784000,0.074439906,-0.06409247,0.003604166
239792000,0.36121377,0.031761106,0.20633033
239796000,0.3019749,0.5491369,0.61035526
239800000,-0.23359413,0.44192803,0.58096254
239804000,-0.4747647,0.06203448,0.14402288
239808000,-0.042472005,0.13828984,0.000273837
239812000,0.34590167,0.38362405,0.005646315
239816000,0.01954852,0.22919343,-0.07863869
239820000,-0.71432406,-0.31357682,-0.25219
239824000,-0.8422413,-0.45900655,-0.43529677
239832000,0.4034179,0.05216919,0.14434318
239836000,-0.025793537,0.2725258,-0.09996881
239840000,-0.09815037,0.3526568,-0.47282848
239844000,0.11715822,0.39888632,-0.0376295
239848000,0.21205634,0.27594957,0.72766465
239856000,0.17032221,-0.26627105,-0.1625012
239860000,0.16238534,-0.2520718,-0.61832154
239864000,0.11904921,-0.1046619,-0.48574367
239868000,0.23727491,0.14227006,-0.40139574
239876000,0.31248146,-0.3367275,-0.3459819
239880000,-0.13738199,-0.39031774,0.33101907
239884000,-0.20913829,0.024673939,0.6826913
239888000,-0.09991619,0.0776809,0.6950021
239892000,-0.17457445,-0.25104883,0.6303816
239900000,0.29715353,0.060089752,-0.32768297
239904000,0.082313135,0.34765682,-0.29945648
239908000,-0.38945255,0.3498563,-0.07664038
239916000,-0.44265553,-0.058837898,-0.017554015
239920000,-0.094495796,0.03259512,0.23371631
239924000,0.036905922,0.044829275,-0.020335376
239928000,0.038930044,0.030308042,-0.41321358
239932000,-0.04522343,0.14838026,-0.4213034
239940000,0.42026368,-0.27883667,0.5182629
239944000,0.4730909,-0.46711144,0.33047858
239948000,0.15443128,-0.1321713,0.18091404
239952000,-0.25355113,0.101238936,0.53170377
239956000,-0.09314866,0.043522313,0.48458093
239960000,0.40491378,-0.07813639,-0.15376358
239964000,0.21578129,-0.26343983,-0.9515502
239968000,-0.17725986,-0.23688087,-0.86560845
239972000,-0.029923335,0.005899646,-0.17314617
239976000,0.15982102,0.303784,0.07538119
239980000,-0.014403511,0.52565277,0.02121991
239984000,-0.24457239,0.4177025,0.07703912
239988000,-0.17151554,-0.1912049,0.29363975
239992000,0.09776483,-0.761153,0.057134017
239996000,0.15396674,-0.2486338,-0.45548028
240000000,0.000123069,0.7823082,-0.38062054
240004000,-0.085378975,0.9730086,0.1748999
240012000,-0.14015724,-0.22656849,0.22746027
240016000,0.10927365,-0.63496995,0.021011792
240024000,0.08125203,0.119444355,-0.31122464
240032000,-0.19540405,0.18399146,0.18102181
240040000,0.2811786,-0.24139164,0.59890395
240044000,0.14759079,-0.12941884,0.4889441
240048000,-0.44252664,-0.23240155,0.056165874
240056000,-0.14472257,-0.39644778,-0.038938135
240060000,0.29814902,0.2053325,-0.026200019
240064000,0.13785267,0.59748375,-0.26157802
240072000,0.6070225,0.17282803,0.5195153
240076000,0.44415924,0.2773434,0.39293608
240080000,-0.054883093,0.34958327,-0.18108685
240084000,-0.43704152,0.12365687,-0.41340107
240088000,-0.49563965,-0.11730078,-0.3693894
240092000,-0.15641679,-0.2590161,-0.33341238
240096000,0.1825349,-0.55481786,-0.2055269
240100000,0.11909947,-0.63034594,-0.0645865
240104000,-0.18241945,-0.09197937,0.24394973
240108000,-0.077765234,0.52365935,0.302027
240112000,0.18147647,0.6982948,-0.11137889
240116000,0.016901314,0.4797991,-0.17422353
240120000,-0.097455546,0.022562698,0.11508885
240124000,0.039424736,-0.23144747,0.12990141
240128000,0.14538403,-0.18156612,0.07925137
240132000,0.17834699,-0.27280602,-0.08818663
240136000,0.42132387,-0.37354535,-0.38171533
240144000,0.18011507,-0.27292752,0.1310132
240148000,-0.32310656,-0.081931606,0.045815475
240152000,-0.53778934,0.21176967,0.029442847
240160000,-0.15626502,-0.47654897,0.19800147
240168000,-0.11916596,0.43674093,-0.35058063
240172000,-0.43299952,0.50317067,-0.44402537
240176000,0.1122946,0.5429821,-0.3785413
240180000,0.67299813,0.5884361,0.33799005
240184000,0.56034464,0.10485518,0.5137719
240192000,-0.25017956,-0.34099123,-0.2411893
240196000,-0.3355244,-0.26630524,0.28336605
240200000,-0.027662992,-0.077155024,0.17649835
240204000,-0.026150241,0.21079566,0.06880431
240212000,-0.48906872,0.2055242,0.24238145
240216000,-0.7870441,0.017282574,-0.017973829
240220000,-0.73371613,-0.36973417,-0.8413439
240224000,-0.11535162,-0.5497952,-0.8232769
240232000,0.6139132,0.07404874,0.58675474
240236000,0.81905675,0.40758702,1.0197616
240240000,0.9219674,0.43469274,1.1076546
240244000,0.27704984,0.015798762,0.18060942
240248000,-0.42908347,-0.2847857,-0.8298778
240252000,-0.38215542,-0.25183702,-0.8278974
240256000,-0.13638398,0.016832598,-0.47450945
240260000,-0.011232726,0.1721029,-0.36892188
240264000,-0.1747391,-0.022622824,-0.11274349
240268000,-0.3500554,0.07068904,0.4192222
240272000,-0.074546814,0.22630766,0.6897035
240276000,0.1454863,-0.1890415,0.4060406
240284000,0.1644521,-0.7716385,-0.21538569
240288000,0.5485752,-0.31431732,0.10100043
240292000,0.4224006,0.35664427,-0.1533009
240300000,-0.31372613,-0.25560313,0.2690684
240304000,-0.106870055,-0.5065128,0.4332774
240308000,0.013937742,-0.118264645,-0.061206594
240312000,-0.24565515,0.35439405,-0.57227665
240316000,-0.30776185,0.8194012,-0.43803275
240320000,-0.07086145,0.8331419,-0.13990271
240324000,0.36239696,0.1275022,-0.34586212
240328000,0.4987024,-0.35142654,-0.4941942
240332000,-0.08874051,0.03043142,-0.2542892
240340000,-0.8724232,0.045589283,0.66058785
240348000,0.31196758,-0.11866474,0.4008477
240352000,0.53737456,0.123978086,0.27393165
240356000,0.71866226,0.3540147,0.06821073
240364000,0.14467984,0.10546321,-0.31828228
240372000,-0.40924656,-0.30877554,0.005458593
240376000,-0.56630987,-0.3995399,-0.101467595
240380000,-0.41911992,0.10535097,-0.19978832
240384000,0.17075813,0.3685542,0.14545055
240392000,0.28589994,0.35648873,0.34630895
240396000,0.13169855,0.33580187,0.07957084
240400000,0.30519864,-0.15272455,0.120174795
240404000,0.26290512,-0.4807835,-0.10390756
240408000,-0.40038377,-0.2541092,-0.23474985
240416000,-0.6066388,0.1934754,-0.020548195
240420000,0.018034898,0.07062602,-0.3142764
240424000,0.46992856,0.059238255,-0.27173418
240428000,0.57707375,0.06564689,-0.23692982
240432000,0.2880203,0.16731335,-0.23148613
240436000,-0.29760957,0.24775717,-0.15510324
240444000,-0.15154354,-0.16272128,-0.08794782
240448000,0.4521212,-0.5151168,0.37419286
240452000,0.36727253,-0.6003908,0.77075005
240456000,0.08187412,-0.12540232,0.48044425
240460000,0.072947994,0.30665687,-0.17870127
240464000,0.3895768,0.23870555,-0.40612304
240468000,0.49013823,-0.17293283,-0.21256803
240472000,0.29416573,-0.515992,-0.15120843
240480000,-0.64940995,0.0719973,-0.11283017
240484000,-0.6267686,-0.08843319,-0.13420326
240492000,-0.54896796,-0.23766217,0.29657817
240500000,0.24862082,0.59204173,0.14815086
240504000,0.20739964,0.68250644,0.35602552
240508000,0.21138844,0.24401823,0.37428376
240516000,0.27455276,0.31684065,-0.24809545
240524000,-0.012840107,-0.6526433,-0.45122683
240528000,-0.85708153,-0.85031325,0.055187255
240532000,-1.004005,-0.4948837,0.39368975
240536000,-0.26960474,-0.17989367,0.16283569
240540000,0.47273126,0.010922641,0.11071929
240544000,0.8645072,0.12415688,0.046583235
240548000,0.6527536,0.45450598,-0.11762051
240552000,-0.17007333,0.3935183,-0.038064383
240560000,0.02341421,-0.28964898,-0.052969366
240564000,0.29313573,-0.15442368,0.16473734
240568000,0.19465531,-0.109108776,-0.0432463
240572000,0.14677858,0.2198205,-0.5539287
240576000,0.33055747,0.5514433,-0.71010566
240584000,0.10393694,0.9551667,-0.15326199
240588000,-0.6965985,0.5456492,0.18975595
240592000,-1.0560368,0.012015864,0.37641087
240600000,0.18041927,-0.2678377,0.34384933
240604000,0.61697626,-0.42066345,0.4454461
240608000,0.20842245,-0.03932625,0.26200736
240612000,-0.04798152,0.21934071,-0.009345286
240616000,0.37694824,-0.03762789,-0.18075807
240620000,0.36065966,-0.3025199,-0.60699046
240624000,0.096414834,-0.32957786,-0.86119294
240628000,0.3224912,-0.22897004,-0.57963526
240632000,0.27040598,-0.02754024,0.39813498
240640000,-0.8933925,0.13772383,0.96143365
240644000,-0.70569277,0.14425036,0.35510302
240648000,-0.1646028,0.21149738,0.12470904
240652000,0.015132854,-0.024226831,-0.049591873
240656000,0.062769905,-0.62668425,-0.30899313
240660000,0.40838355,-0.65596616,-0.08375141
240664000,0.6210403,0.04459983,0.43172416
240668000,0.56312567,0.6786143,0.23118676
240672000,0.3660137,0.7437649,-0.23305935
240676000,-0.07015847,0.22026238,-0.24002734
240680000,-0.21087667,-0.33418646,-0.3743433
240684000,0.26527324,-0.64520895,-0.56597024
240688000,0.5081457,-0.5633542,-0.15400802
240692000,-0.23799641,-0.15423234,0.56188804
240696000,-0.9980408,0.14623243,0.61697185
240700000,-0.78649795,0.49153113,-0.25471854
240704000,-0.029725432,0.53911567,-1.0523663
240708000,0.64367414,-0.06648311,-0.72145855
240716000,-0.646771,-0.103693865,0.6356012
240720000,-0.50135344,0.42919457,0.49560833
240724000,-0.08522037,0.13359125,0.071116894
240728000,0.12793805,-0.5373808,0.10893499
240732000,0.2566194,-0.6856719,0.43448317
240736000,0.29304254,-0.41525516,0.17646794
240744000,0.14754348,0.34801704,-1.170513
240748000,0.007617127,0.47751555,-0.33038044
240752000,-0.040990286,0.4475919,0.21605107
240756000,-0.22348642,0.10721362,0.21151276
240760000,0.009688035,-0.008694334,0.26087373
240764000,0.35332215,0.24585582,-0.08772756
240772000,0.14723796,0.07778852,-0.15628609
240776000,0.19007725,0.23745039,0.08841233
240780000,-0.08385853,0.27810073,0.6204872
240784000,-0.09326711,0.104377046,0.8413314
240788000,-0.017420769,-0.21357287,0.33837822
240792000,-0.3213176,-0.08771913,-0.2712466
240796000,-0.56327266,0.19423912,-0.5965745
240800000,-0.4259552,0.057112016,-0.52760595
240808000,0.20359455,-0.13735725,-0.15077537
240812000,0.121441744,-0.19586784,-0.24065962
240816000,-0.019408382,-0.19183177,-0.05855012
240820000,-0.19856916,0.06100034,-0.05009583
240824000,-0.22745463,0.17186283,0.08853677
240832000,0.13719839,0.36158428,-0.007903233
240840000,0.050660346,-0.5845566,0.002767101
240844000,-0.14400929,-0.42999226,-0.23747374
240852000,0.06660741,0.11694682,0.6491968
240860000,-0.52348304,0.018325444,-0.23816282
240864000,-0.59897614,0.29064256,-0.20384344
240868000,-0.36410117,0.24955098,0.004132494
240872000,0.09773065,-0.2560684,0.1317254
240876000,0.19968769,-0.3994003,0.059904564
240884000,0.56671107,-0.43128717,-0.6019438
240888000,0.5765234,-0.003516227,-0.51166105
240892000,0.62957406,0.3674271,-0.036889926
240896000,0.7111565,0.16753718,0.20781156
240900000,0.5273653,-0.15155192,0.23245816
240908000,-0.03713636,0.19213812,0.5673641
240912000,-0.5279918,-0.29417217,0.44499868
240920000,-0.14580055,0.03403601,-0.112827875
240924000,0.12595238,0.041436117,0.013123065
240928000,-0.026513085,0.18573278,0.12049752
240936000,-0.007601872,0.07646415,-0.57412434
240940000,-0.1095669,-0.18510899,-0.5820375
