timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],device_id,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
88027342.0,-0.05244841697394787,-0.027796972601202057,-0.1855152003607214,0.0,0.0,1405.0801603206414,1500.0,1000.0,1527.9135838496993,1471.0864161503007,1475.561122244489,18.82028599551102,19.253310799739477,18.78532527242485,18.996381346573145,19.433822496613224,19.860763700741483,20.31810878264529,216.9824864466934,216.9824864466934,11.948078501342685,-0.001431682100200401,-0.006046085621242485,9.605991983967934e-05,-0.22717444140881762,0.1521805958737475,0.0031581115370741502,2.0,2.7773638895170345,3.7773638895170345,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.741757670997996,-0.23340264425651322,1.6248941909619241,1.6248898153286573,16.01952415779557,66.07447441863725,54.43335904260521,-0.014735897607214428,-0.03386827347895792,-0.19164369801202408,0.0,-1.5390225915811624,0.4410865686753521,-10.446641896533077,-340.26352,958.1046939867736,11.950014281623247,-0.3949332379699397,0.18681959182966032,-0.23174934560721464,-1.5414840585751506,0.49442088574348736,-10.94019395246494,2294028.0,-0.4088795263867733,0.16627672267334753,-0.22355650645891798,-340.26352,56.00569047985971,70.51255583306613,-4.655020790781561,-3.0785765766693394,15.345661576412825,19.390485768076154,-0.08089647650501003,0.2960387316312625,-0.1,4.7443734342605115,469.74002272985973,11.949538364509019,95808.57982350701,1.138364418482966,0.6122223562064036,0.22089150484969172,-0.10607026062726478,-0.4302830573587174,0.0780959314749501,-0.17901032445691403,-0.7612948610641284,-0.258435695961924,1.6279706208496993,0.6669528281282565,-0.16598258994388773,-0.3499964618617235,0.6364925405450902,0.0,398733900.30200404,327321530.4232465,470412.3757681363,18.939455554068136,2.8972200198236533,18.715415355230462,3.066475526104209,1.4169048389779555,0.0,0.0,0.0,39.8714138,32.7364372,220.08263833426852,-363.8565451148296,-69.97494437104208,3.390626342905818,18.654966558256515,3.188578295507014,4.94432574335672,-0.6181109307976005,0.5492985427735406,1.4013601461242482,70.14442428737475,-0.20794545813226417,0.04894776477955934,-0.45809104411823676,0.0,88027342.1523046,0.0,0.0,1.0,0.0,0.0
88062323.0,-0.05193637280561121,-0.01800888879358701,-0.18406599407615226,0.0,0.0,1405.9058116232466,1500.0,1000.0,1527.093547801603,1471.906452198397,1481.3406813627255,18.77330311727455,19.205189918056114,18.7973043004008,19.008321998276553,19.445948754729457,19.870538099378756,20.32801452589178,217.2882043176353,217.2882043176353,11.948754916172346,-0.001431786132264529,-0.006045989020040081,9.564709418837676e-05,-0.22719055481963926,0.1521620236733467,0.0032082574689378768,2.0,2.779511012242485,3.779511012242485,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7437708986773547,-0.23865861329859728,1.6286059088697395,1.6286015679138275,15.39530396509017,65.44080728060119,54.444278099438876,-0.014686494761523044,-0.034046458112224454,-0.19226835193587175,0.0,-1.5367431045671343,0.4818020327314636,-10.784449621823654,-340.26352,958.1163678705411,11.950708621342685,-0.3881076851603205,0.21465528857515076,-0.23769825076152315,-1.5531464145991984,0.506537720701403,-11.228439786853713,2294028.0,-0.40210597227054096,0.19046088240881803,-0.2279744798857716,-340.26352,55.84949849741483,70.40160560364728,-4.583515211831662,-3.1016433717635277,15.345599842464932,19.39801134026052,-0.08104822130661322,0.2947699326332665,-0.1,4.485930059943883,469.5610183074147,11.950251685951905,95810.64346462926,1.1383889477575149,0.3539886172324606,0.005029716801599582,-0.3945606289879808,-0.429844270753507,0.08385545946693397,-0.18470322156312635,-0.7622588593246493,-0.2620744898697396,1.6304041488016032,0.6664364286492985,-0.16459962896593183,-0.35159039573747497,0.636515947759519,0.0,398733910.6226453,327321608.94268537,470299.1794699399,18.948044044969947,3.0672721116072172,18.693085112104207,3.0905232667775557,1.4079109714509015,0.0,0.0,0.0,39.8714138,32.7364372,220.20252141723446,-363.22840388757515,-69.86789977777555,3.5644900638356742,18.628389759298596,3.1988675166292584,5.143210280430865,-0.7686091624128282,0.3664812345410791,1.391567958004008,70.03737934733466,-0.197660147294589,0.05516494550901814,-0.4653492390360723,0.0,88062322.52104208,0.0,0.0,1.0,0.0,0.0
88100229.0,-0.048990630791583174,-0.013791563723446901,-0.18464052626853708,0.0,0.0,1406.7314629258517,1500.0,1000.0,1526.2685370741483,1472.7314629258517,1484.194388777555,18.794180168597194,19.226384233366733,18.809283328376754,19.02026264997996,19.458075020160322,19.88031250533066,20.337920269138277,217.59392218857715,217.59392218857715,11.949431323687374,-0.0014318901643286574,-0.006045893150300601,9.516112224448898e-05,-0.2272066682304609,0.15214345074148297,0.003258404132264529,2.0,2.781658134967936,3.7816581349679357,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7457841256252504,-0.24391458234068136,1.632317626046092,1.632313319767535,14.77108377238477,64.80714013525049,54.45519715627254,-0.014636779581162326,-0.034215415340681364,-0.1929157331442886,0.0,-1.5344636175531063,0.5225174960561121,-11.122257354428857,-340.26352,958.1280417543087,11.951402961062124,-0.3792684383226453,0.2288360537074148,-0.2393538174488978,-1.4959292366052104,0.5086724910400802,-11.6311107001002,2294028.0,-0.39533241888577153,0.2146450414128256,-0.2323924525811623,-340.26352,55.75800402308617,70.29635107853707,-4.301551610847696,-3.1215711076092183,15.345533193086172,19.40663300963928,-0.0812219897254509,0.2918241436953908,-0.1,4.24558781682966,469.4355557276553,11.95098710488978,95812.08771026052,1.1384061199779558,0.016893854551102983,0.2937569268496986,-0.2897924793727458,-0.4227645037174349,0.0883826304248497,-0.19216947007214427,-0.7631228965931863,-0.265300667004008,1.6362303151803608,0.6648083232885771,-0.16272367660521042,-0.35330004046492985,0.6377510408657315,0.0,398733920.9432866,327321687.4621242,470185.9830985972,18.956632543186373,3.237324204122244,18.670754861663326,3.1145710081823648,1.3989171031923848,0.0,0.0,0.0,39.8714138,32.7364372,220.3224045002004,-362.60026266032065,-69.76085519182365,3.738353784765531,18.601812967655313,3.2091567370200402,5.342094816773547,-0.9191073940280557,0.18366392557715472,1.3817757698837674,69.9303344072946,-0.18618803273947898,0.06175658697995991,-0.47385191571743485,0.0,88100228.74148297,0.0,0.0,1.0,0.0,0.0
88134055.0,-0.048114180767535084,-0.016784306028056403,-0.1881650080721445,0.0,0.0,1407.4814430741483,1500.0,1000.0,1525.9243288456914,1473.0756711543086,1488.3426853707417,18.812755978977957,19.245326216452906,18.817060829258516,19.02798441490982,19.465872960240482,19.886875956513027,20.344528481122243,217.7718808975952,217.7718808975952,11.95013728517034,-0.0014320331943887775,-0.006045673138276553,9.455430861723445e-05,-0.22722289919238475,0.1521183628216433,0.0033047363286573166,2.0,2.783805257693387,3.7838052576933867,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7477973524789581,-0.24917055138276578,1.636029343685371,1.6360250720841685,14.146863579679328,64.17347299452902,54.46611621310621,-0.014587233657314628,-0.03438446295991985,-0.19359394895991988,0.0,-1.5529296504509031,0.5455027560681369,-11.425594135350714,-340.26352,958.1432407783567,11.952097479058116,-0.3717401989038073,0.23068611352304594,-0.2441668037174352,-1.5714991592505076,0.510855132478958,-11.922407725671354,2294028.0,-0.387048903859719,0.2262528652885774,-0.2366414557795593,-340.26352,55.67484045519038,70.19182996731463,-3.992487935236458,-3.141094635268538,15.34546590519038,19.415395820300603,-0.08139859406212425,0.2886624135871742,-0.1,4.007576404308606,469.3504523144289,11.951716845410822,95813.06927122244,1.1384177731723446,-0.004264176346686896,0.2613288983366629,-0.28334589778156627,-0.41652200502404785,0.09336014211623272,-0.19356724593186364,-0.7634189591262526,-0.26825006082765546,1.6386131198016032,0.6642977833887775,-0.16136120012825647,-0.354462115735471,0.6379864564529059,0.0,398733931.2639279,327321765.9258517,470072.78677354706,18.965221036773546,3.4073762961743568,18.64842461028056,3.13861874912425,1.3899232348396788,0.0,0.0,0.0,39.8714138,32.7364372,220.45745005971943,-361.9477972687375,-69.64936326420842,3.932763294028066,18.567828167775552,3.2078529846072144,5.575158339350713,-1.0510699639438936,-0.022010687773557427,1.3708027670140275,69.81884248677355,-0.17275091683567068,0.06756634704008042,-0.4820253841302609,0.0,88134054.80160321,0.0,0.0,1.0,0.0,0.0
88167264.0,-0.04773749552705408,-0.021118909214428924,-0.19249726583166343,0.0,0.0,1407.5333973627253,1500.0,1000.0,1525.0821795751501,1473.9178204248499,1491.7655310621244,18.808793390340682,19.241224358857714,18.821826555470942,19.03268195727455,19.470568231282563,19.891137701643284,20.348772923887775,217.85825810621245,217.85825810621245,11.950864424428858,-0.0014322045911823649,-0.00604536415230461,9.381723446893785e-05,-0.2272392143747495,0.15208860509819638,0.0033483341803607226,2.0,2.785952380801603,3.785952380801603,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7498105793326654,-0.2544265208076154,1.6397410612104208,1.639736824669339,13.52264338697393,63.53980585266531,54.47703526993988,-0.014537280008016032,-0.034556229402805616,-0.19429126649098197,0.0,-1.58626667524449,0.5557784906613228,-11.70422113585171,-340.26352,958.1609667777556,11.952792121262526,-0.36354631525450876,0.22474846330661297,-0.24888908190180367,-1.626233012843686,0.48281765681162137,-12.083929403006014,2294028.0,-0.3776830040981961,0.22884560669138274,-0.24076933696793598,-340.26352,55.59167688843687,70.08730885340681,-3.68342425973947,-3.1606181626593193,15.345398614609218,19.424158630961927,-0.08157519878156314,0.2855006838617234,-0.1,3.769564991404803,469.20466297555106,11.952442423727454,95814.75114857715,1.1384377396172345,-0.04572926919439589,0.15045061834068177,-0.15054957862323604,-0.41299233706412825,0.10402064719238525,-0.19789834007014062,-0.7632509685911824,-0.27095767489178363,1.6419042106192387,0.6635102093026052,-0.15976379614829653,-0.3554707528677355,0.6386436870080161,0.0,398733941.6228457,327321844.36272544,469959.60456112225,18.97377430559118,3.5778158251422894,18.62590064509018,3.1621733901883773,1.3809066221763524,0.0,0.0,0.0,39.8714138,32.7364372,220.60336455951904,-361.27789561442887,-69.53468335809619,4.141900621430868,18.52853309995992,3.198239052028056,5.832722352875759,-1.1697456326112259,-0.24407008119840337,1.3589833221563123,69.70416283885771,-0.16151265926252484,0.07219580303607225,-0.48803702312625263,0.0,88167263.62725452,0.0,0.0,1.0,0.0,0.0
88203078.0,-0.04608345537474947,-0.023257128324649316,-0.1963851593627255,0.0,0.0,1406.374749498998,1500.0,1000.0,1523.8584364328658,1475.1415635671342,1492.1663326653306,18.79422849278557,19.226213739619237,18.825450743607213,19.036233242484972,19.474087514248495,19.894527043607212,20.35212143739479,217.90992356673345,217.90992356673345,11.951599586432867,-0.0014323868517034067,-0.006045021298597195,9.301242484969939e-05,-0.22725556165330663,0.15205707739478957,0.0033908958877755515,2.0,2.7880995041442884,3.7880995041442884,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7518238061863727,-0.2596824904669339,1.643452778501002,1.643448577254509,12.898423194268531,62.90613870845691,54.48795432677355,-0.014486950140280562,-0.034730786885771546,-0.19499446179358718,0.0,-1.619234926458918,0.5564699606653306,-11.941562415130262,-340.26352,958.1782383112226,11.953502451523045,-0.3548197349819639,0.21233972284969918,-0.25116001459118237,-1.5823832797294588,0.4523997829278564,-12.140720237795591,2294028.0,-0.36792627913627246,0.2262758061222444,-0.24492323334468943,-340.26352,55.50851332402805,69.982787739499,-3.3743605844769506,-3.1801416900501005,15.345331326112225,19.432921443707414,-0.08175180373547095,0.28233895437074147,-0.1,3.531553578266531,468.99042348617223,11.9531648450501,95817.21425767535,1.1384669890521042,-0.17692307930260312,0.19376981560721573,0.06947195101202205,-0.41062722567334664,0.12302051166533091,-0.20906167744889792,-0.7621689284388777,-0.27341916873547095,1.6484073000140282,0.661742930232465,-0.15737720822845688,-0.35636471340480963,0.6405689061182365,0.0,398733952.8597194,327321922.2160321,469846.77784529055,18.981438811563127,3.758031764404812,18.598488529579157,3.173285368529058,1.371316086737475,0.0,0.0,0.0,39.8714138,32.7364372,220.75431466533067,-360.60681764248494,-69.41984650446894,4.356543472228459,18.48636835326653,3.1849643484448897,6.079121818086174,-1.2862175873126265,-0.4400953734869749,1.346941109715431,69.58932629865731,-0.1420606059318632,0.07641438499198402,-0.49217384164328665,0.0,88203077.66332665,0.0,0.0,1.0,0.0,0.0
88241361.0,-0.04295309581963929,-0.024979431513026045,-0.20061475919438876,0.0,0.0,1403.9228406793588,1500.0,1000.0,1523.9659318637275,1475.0340681362725,1488.9819539038076,18.80693906773547,19.239065216252506,18.829074931743484,19.039784533527055,19.477606803046093,19.897916391743486,20.35546995707415,217.96158902725452,217.96158902725452,11.95233475460922,-0.0014325684949899802,-0.006044677861723447,9.226593186372746e-05,-0.22727190951503004,0.15202554910821642,0.003433458178356713,2.0,2.7902466268697395,3.7902466268697395,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7538370330400801,-0.26493845950901795,1.6471644963747496,1.6471603298396793,12.274203001563132,62.272471570080164,54.49887338360722,-0.014437068400801605,-0.0349071007254509,-0.19569857730661322,0.0,-1.6328652181903807,0.5418107872364734,-12.076115601442886,-340.26352,958.1909620172347,11.954263156993989,-0.349148518967936,0.19032862300801615,-0.2529503256272544,-1.5543952239378755,0.5159679872905816,-12.115840002344692,2294028.0,-0.358232110967936,0.21808489283967955,-0.24930873531262526,-340.26352,55.424619624228455,69.87824163014028,-3.0756391688897806,-3.1990314656513026,15.345262696733467,19.4416568807014,-0.08192788734068136,0.2790039143046093,-0.1,3.2936532749178378,468.84593724048096,11.953878934769538,95818.85411977956,1.1384864513266533,0.01987624710420967,0.3328388429418809,-0.150736612006006,-0.4051263214509019,0.1485512428977953,-0.2197562176813627,-0.758911171711423,-0.27559327463727457,1.6548014425851705,0.6601453420701403,-0.15438911149699402,-0.3564554212725451,0.6428895018076152,0.0,398733966.5689379,327321998.34108216,469734.9556785571,18.98659190741483,3.965873287162323,18.557263768637277,3.1492376278216434,1.3601037948557118,0.0,0.0,0.0,39.8714138,32.7364372,220.9082143511022,-359.95323314128257,-69.3083952519038,4.570939347004006,18.441444057715433,3.170044138891784,6.259666031268536,-1.4118102288637262,-0.5322883684969949,1.3352146521482966,69.47787525190381,-0.08579906955110313,0.0808369574929862,-0.495910936937876,0.0,88241360.63727455,0.0,0.0,1.0,0.0,0.0
88279644.0,-0.04176648297795586,-0.025835919240480995,-0.20446444343486994,0.0,0.0,1402.0528618496994,1500.0,1000.0,1523.1402805611222,1475.8597194388778,1488.5446014549098,18.812125850501005,19.24418216543086,18.83269911987976,19.043335816653308,19.481126083927858,19.901305739879763,20.358818476753505,218.01325448777555,218.01325448777555,11.95306992278557,-0.0014327501382765532,-0.006044335216432865,9.14402805611222e-05,-0.22728825658517035,0.15199402161322645,0.0034760196773547113,2.0,2.7923937495951905,3.7923937495951905,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7558502598937876,-0.27019442855110243,1.650876213456914,1.65087208242485,11.64998280885769,61.63880442378755,54.50979244044088,-0.014382984937875749,-0.035099570777555114,-0.196469436737475,0.0,-1.6104076117454902,0.4985047216733449,-12.01884884817635,-340.26352,958.1951987643287,11.955117862965931,-0.33786129348496946,0.17618272437875693,-0.26264048388777594,-1.5832160523146304,0.469825399979958,-11.907101713286565,2294028.0,-0.34865468548496953,0.19940403342484891,-0.2541264527715433,-340.26352,55.323761157294584,69.77311474412825,-3.0172232130420817,-3.2031958320240483,15.345162768156312,19.449756090641284,-0.0820918715971944,0.2716419663927853,-0.1,3.058334625867726,468.91623996272546,11.954612410360722,95818.06283208416,1.1384770801843689,-0.11953061507615802,0.6587296540040214,-0.8251342500340958,-0.3976737855551099,0.18108770442084302,-0.224628958194389,-0.7523535303647292,-0.2773586616112225,1.6588734466492987,0.6594646470641282,-0.15088268848296577,-0.3551432078777555,0.6450825489098198,0.0,398733980.35731465,327322074.4661322,469623.13351182366,18.9917449953507,4.173714809919848,18.51603901561122,3.1251898863226444,1.3488915021823642,0.0,0.0,0.0,39.8714138,32.7364372,221.06761838957917,-359.3322944006012,-69.2032621074549,4.784874321689387,18.391370007054107,3.1520531383867727,6.3173132231883775,-1.5544236135611282,-0.4307127614829618,1.3240774475070136,69.3727421074549,0.015909927210425,0.056153879793586166,-0.46602959331462807,0.0,88279643.61122245,0.0,0.0,1.0,0.0,0.0
88312444.0,-0.04115579196793586,-0.026374861681362733,-0.2068430602525051,0.0,0.0,1399.860557272545,1500.0,1000.0,1521.8402581242483,1477.1597418757517,1487.2515979038076,18.8393662393988,19.272093071923848,18.836323308016034,19.046887106633267,19.484645371663326,19.904695081162327,20.362166996432865,218.0649199482966,218.0649199482966,11.953805090961923,-0.001432932466933868,-0.006043992571142284,9.068316633266532e-05,-0.2273046036553106,0.15196249343286572,0.003518581176352706,2.0,2.7945408723206415,3.7945408723206415,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7407512974288573,-0.27217805318036076,1.6553838707715431,1.6555220355911824,10.74881428537072,61.02825810182364,54.52116846821643,-0.004516536296592924,-0.0352763910741483,-0.19718519921442887,0.0,-1.588726933348697,0.4567589992404801,-11.957571771382764,-340.26352,958.1996681262525,11.95596842244489,-0.3262795792725448,0.16475643442284543,-0.2652017741442886,-1.611028424126253,0.5084060820080172,-11.682572763346688,2294028.0,-0.3390409668797593,0.1811002012525046,-0.2588710562505011,-340.26352,55.20887067709418,69.66750748861723,-3.1575703415470984,-3.195180418064128,15.345036959979959,19.45732907292585,-0.08224584875551103,0.26094925512224426,-0.1,2.825151331607209,468.8476867783568,11.955320616332665,95818.85462743486,1.138486519042084,0.3487300404108348,0.9049556347976003,-0.0861159891522818,-0.38687824420841666,0.21054489115430924,-0.229925895220441,-0.7056729397434858,-0.27896725357915836,1.6687637102925854,0.6596192442224449,-0.13319283530060075,-0.34107574329258483,0.6561431166252507,0.0,398733994.07715434,327322150.5226453,469511.31134509016,18.99689809014028,4.381556331991989,18.474814255731463,3.1011421448236467,1.3376792095090178,0.0,0.0,0.0,39.8714138,32.7364372,221.22791190220443,-358.71024823787576,-69.0979359626052,4.999185903484975,18.34093509498998,3.1345347071763525,6.371951892511023,-1.6955510157975984,-0.32609942753907584,1.3129283749859717,69.2674159626052,0.1054612139478977,0.029950164547093604,-0.4349675107975945,0.0,88312443.61923848,0.0,0.0,1.0,0.0,0.0
88344121.0,-0.039784442350701395,-0.02611075208817635,-0.20916210625851706,0.0,0.0,1397.9779559118238,1500.0,1000.0,1520.6395156873748,1478.3604843126252,1486.517742529058,18.86190175815631,19.295113781523046,18.839947496152305,19.050438398016034,19.48816465569138,19.908084426152303,20.365515516112225,218.11658540881763,218.11658540881763,11.954540259138277,-0.0014331144248496996,-0.006043649925851703,8.988897795591183e-05,-0.2273209507254509,0.15193096562324648,0.0035611431863727455,2.0,2.7966879950460926,3.7966879950460926,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7027833668276551,-0.26978847032464925,1.6609552332064128,1.6614258146092185,9.477528140210417,60.44861076613227,54.53315520791583,5.8832885771543334e-05,-0.03546704976753507,-0.19787369363527055,0.0,-1.5864338926973949,0.4539504886613227,-11.796220115931863,-340.26352,958.2099410472946,11.956715468897796,-0.3140328200400801,0.1598501362204409,-0.26706460845891783,-1.6122265141342684,0.5481474969919841,-11.466861972324647,2294028.0,-0.32852158670140275,0.1722047953026052,-0.2617911556012024,-340.26352,55.09110814228457,69.56180190675352,-3.3385999721863735,-3.1846720660981966,15.34490585480962,19.464794347795593,-0.08239777716633268,0.24957480917234465,-0.1,2.5924050982685363,468.75889354188377,11.956023379318637,95819.88021446894,1.1384987194228455,0.4864923624008011,0.5989786437575131,-0.1505492777294613,-0.379853011498998,0.2316506975170341,-0.23675564764729462,-0.6507800495631261,-0.2804137035130261,1.6769195011102205,0.6604085156593187,-0.11317887875150295,-0.32384823367735466,0.6677130785390781,0.0,398734007.7829659,327322226.61623245,469399.4892294589,19.002051186332665,4.58939785443487,18.43358949955912,3.0770944038356713,1.3264669168356713,0.0,0.0,0.0,39.8714138,32.7364372,221.41040153406814,-358.0605673046092,-68.98779366905812,5.222895420080161,18.281495328116232,3.128808902218437,6.351515116052104,-1.7995968455190383,-0.1456818930040073,1.3014831644689377,69.15727366905811,0.17648421103607234,0.008218718458917775,-0.40860327265931856,0.0,88344120.87174349,0.0,0.0,1.0,0.0,0.0
