timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.5652590001517771,0.3967546905786079,0.37522846755358846,0.38890471524473713,0.5257507777955386,0.0,0.3961278553957124,0.0,0.4971688079280132,0.6159709493372247,0.38402905066277526,0.36492990940308623,0.8429734918037077,0.8338187679069868,0.9982567761719139,0.9014837945727168,0.8906946634374311,0.8881539530236697,0.8110860832123228,0.8082309658325917,0.9262256340092259,0.9262256340092259,0.9987438993397788,0.3741444730579109,0.0515357984898408,0.696662986859409,0.44560320348844407,0.14637960296483143,0.9126313332437772,0.0,0.5627413241658851,0.562741324165885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47745093727607596,0.9500885274909596,0.7342576025052712,0.7342570181554864,0.24275879024977065,0.21511697844978495,0.8087426397447137,0.7705575479993785,0.19559848029059343,0.22586847273413724,0.0,0.19562813971195325,0.42733863828263163,0.5695181141515151,0.0,0.9997069427064389,0.9983383152871852,0.16194169893711155,0.33576745933837154,0.5201809746195792,0.7554703471534895,0.03886752003376884,0.5527868299681036,0.16721048976577135,0.32337977739825857,0.5053065608201651,0.0,0.0,0.000857235852433802,0.8239522742427503,0.5546803217201287,0.0026609830933352896,0.8184971729994333,0.17461709021445915,0.4970168614088685,0.30142521883513895,0.6104888280345939,0.0,0.9982567761719139,1.0,1.0,0.5027968255067579,0.2390110071157141,0.4401454532410066,0.15927043359438645,0.3245729328648749,0.5097228744563096,0.4806191529435181,0.8268988679054107,0.7443795143818213,0.7268425711069878,0.24899878722979915,0.667269827035995,0.8480076182710856,0.49640665098318293,0.3200950940226903,0.778799464855183,0.001355394887974981,0.8567481493835065,0.9856299101966839,0.6053721963558891,0.4934778929158277,0.030654259970238174,0.0,0.0,0.0,0.0,0.0,0.0,0.32724151571945626,0.779641391789302,0.9981374349496782,0.9831010955408856,0.61346619701713,0.4366634095109766,0.8620223853471312,0.05931575661726274,0.05638599355543715,0.0018625753488756835,0.41731171364762076,0.4039786307295634,0.501411183140544,0.5003320006697699,0.5652590025000112,0.0,0.0,0.0,1.0,0.0
0.5669719714004394,0.42702038843665113,0.3722495758401893,0.3993943890121499,0.5235447189656371,0.0,0.4022414989428311,0.0,0.49703712457582805,0.5824029335173702,0.41759706648262984,0.36492990940308623,0.8413484109124107,0.832251610327523,0.9971409781356613,0.8971625104930858,0.8864508965389915,0.8838674720377133,0.8040462954066943,0.801134497389512,0.9224020813735885,0.9224020813735885,0.9984298958788074,0.3796373627300542,0.043701004776741215,0.7025849936450068,0.43875998615299494,0.13316755424091564,0.911032581319869,0.0,0.564391356991085,0.564391356991085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4952290368315692,0.9482563510393538,0.7414969024291695,0.7414963180793849,0.23744957363495728,0.21076349120596577,0.7939008097803564,0.7721464690058006,0.19811775276476526,0.225293857559838,0.0,0.1996075223441675,0.4140786489784075,0.5956435175889823,0.0,0.9952871781531485,0.997268580391335,0.20475952812023207,0.32158481046687704,0.5055233805805528,0.7557935277096267,0.03841799119573861,0.569439107508205,0.22005340931649026,0.3075769326234309,0.4887765879095162,0.0,0.0,0.0017068161411314398,0.8235008606326767,0.5751846699410151,0.0033931429432527693,0.8072897395251641,0.18591587813171784,0.4845105610408611,0.3002995118979981,0.6181211660869909,0.003008451138404311,0.9971409781356613,0.9969946971187653,0.9970065847903697,0.6397731254055852,0.42317632700684,0.49260832468687193,0.20688285402810805,0.3106234133046779,0.4956549354404641,0.4954435973072238,0.8250771555964108,0.7506401651499867,0.7130560677898005,0.25936454243011176,0.6798809639856735,0.8546218558734681,0.4960956644347905,0.3264401922624529,0.7800104454363463,0.002375471781512317,0.8447100743980891,0.9814344090872624,0.6162172093879991,0.47351137937294374,0.034284786872513746,0.0,0.0,0.0,0.0,0.0,0.0,0.33357382616584735,0.7809300096930198,0.997014490889662,0.9793049413109456,0.6227055999203117,0.41922702396689254,0.8618224949999526,0.05676769199465046,0.05853985297421763,0.002985491471460544,0.44979163374497455,0.404570537130616,0.5096557715315206,0.4989287434979707,0.566971970602926,0.0,0.0,0.0,1.0,0.0
0.5686285761472306,0.4536923726376072,0.36929400076847196,0.41530949140762996,0.5243507351032606,0.0,0.41204759338335784,0.0,0.49703712457582805,0.571634605711699,0.4283653942883028,0.35983916719389164,0.8312262424218533,0.822239315232733,0.9957909584464062,0.8928412241799979,0.8822071296405491,0.8795809939585499,0.797006507822621,0.7940380261493214,0.918578530286059,0.918578530286059,0.9981158725435719,0.385131649455261,0.0358679093442138,0.7085056762809093,0.43191679382144077,0.11995550551700251,0.909433830703029,0.0,0.5660413896639926,0.5660413896639926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5131136806814477,0.9464166183376805,0.7487258260402129,0.7487252421035455,0.23219432139862314,0.20644707825350225,0.7790809726552475,0.7726565932236626,0.20067746113972296,0.22588797925316817,0.0,0.19961420962441662,0.3630995005757853,0.612223160760369,0.0,0.9951197613535783,0.9960405818535776,0.2625440166540995,0.30693376703470376,0.4958403444505296,0.75657032808501,0.036156439207664176,0.5880154194776217,0.2792657276827232,0.30489188018024477,0.484053112269667,0.0,0.0,0.0028322476512410155,0.822902877918109,0.5945506904168394,0.004408003195976562,0.7927373808444735,0.20058744587662808,0.47286348052609606,0.2991592049157663,0.6260164660703975,0.0040861967955914125,0.9957909584464062,0.9959011106162734,0.9959090768801389,0.5643186851778199,0.37982365387118083,0.4839200712084829,0.2637193180894837,0.292770185416834,0.4842350871022614,0.5244825148542316,0.8225966599308125,0.7583647291069515,0.6952811128962679,0.28117980492806577,0.7047822275269708,0.8621163956790378,0.49720256277554525,0.33276419462526974,0.7813221701753719,0.003605429953407402,0.8315118306180511,0.9774372516497415,0.625613664649606,0.4498395285896817,0.037469471353856844,0.0,0.0,0.0,0.0,0.0,0.0,0.3397926880614124,0.7822911499827871,0.9957558314447287,0.975632983719994,0.630524480355363,0.4049348848357346,0.8622933530414152,0.05513947407571303,0.06109707156858457,0.004244185565909442,0.45917596652672915,0.4082038563811476,0.5242504237506236,0.49812141384541964,0.568628572846411,0.0,0.0,0.0,1.0,0.0
0.5701859342860992,0.4706337348739878,0.3665885675364499,0.41439824220026045,0.5247263988710407,0.0,0.41204759338335784,0.0,0.49779713568450124,0.5477541786311679,0.45224582136883384,0.35810119875150725,0.7936878466035404,0.7850789935576614,0.9942854889812267,0.8802901160817527,0.8697866606177653,0.867050122395697,0.7825457167647434,0.7794756440729049,0.8986156678876125,0.8986156678876125,0.9967262324634945,0.38967742352709944,0.03054468541858668,0.7133399795206723,0.42265580937738356,0.10827488633350857,0.9088828611526316,0.0,0.5676914224891922,0.5676914224891922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5342394594947869,0.9443470972196029,0.7556390940875415,0.7556385231839172,0.22858070415208567,0.20325849171729884,0.764930146931059,0.7727389470284222,0.20341316446303107,0.22681293458295415,0.0,0.20488297428878965,0.35580003616918887,0.630088939671267,0.0,0.9946391052346826,0.9944408662564612,0.31896947925392294,0.2972458074218747,0.48772766093190995,0.7561420398452608,0.036178592062772054,0.6050475198158154,0.32579722359002206,0.28767980133489734,0.4716678247905701,0.0,0.0,0.004039310735396429,0.8222615187587305,0.6082127929410481,0.00621572437546547,0.7799285398692541,0.21350940714840855,0.4651772036064157,0.29820461803101406,0.6328520020719923,0.004992717403352387,0.9942854889812267,0.9949936601792899,0.9949985896099633,0.5064041475340708,0.4756449452262046,0.3827545145576339,0.31399401621113615,0.2808753708351796,0.4777434725983254,0.5534586288133074,0.8212692520618083,0.7663168236246497,0.6764541815116761,0.30106983516824415,0.7309286197066021,0.8694860115698713,0.495499691592124,0.3392032603624102,0.7827628582308535,0.005030715102018135,0.8182844934891116,0.9735940492805222,0.6334727561366141,0.4287140678021597,0.04018809698217281,0.0,0.0,0.0,0.0,0.0,0.0,0.3460773665867338,0.7837622757877987,0.9942855344836922,0.9719728308167875,0.637453542950565,0.3936264318864604,0.8617868485989854,0.054407111485625305,0.06340703619458897,0.005714449199217708,0.4826313999188762,0.4129372165094576,0.5399162711251416,0.4987341928770439,0.5701859390490268,0.0,0.0,0.0,1.0,0.0
0.571806479505708,0.4929054329223345,0.3658195938035795,0.41830662085275405,0.525006168274269,0.0,0.4172194353467926,0.0,0.49703712457582805,0.5271810735127147,0.4728189264872853,0.35810119875150725,0.7970751944442203,0.7884694475577452,0.99261599308511,0.8654442666782112,0.8550862666058237,0.8522204493209138,0.7660157104532459,0.7628315271505768,0.8741526516906595,0.8741526516906595,0.9950366821227448,0.39395980427466926,0.025924750520982087,0.7178699988556783,0.4127206961051657,0.09702128346407912,0.9086240382959203,0.0,0.5693414551620999,0.5693414551621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5557146943339263,0.9422527994990957,0.7625183284948192,0.762517771955322,0.22514408618206466,0.20019150622685222,0.750851453803774,0.7727944085743876,0.2062304941918591,0.22762298967208106,0.0,0.1979467890652387,0.3638089929989537,0.632019935548753,0.0,0.9929840247574191,0.9927387987265348,0.3672313167931436,0.2884830403816549,0.48255139498248856,0.7576694128602348,0.03305311093262086,0.6185886720563266,0.37423655693315155,0.27909049720220075,0.4690850046998773,0.0,0.0,0.005404258677742635,0.82153626820074,0.6187541941471182,0.006441012573418448,0.7691160691141912,0.22440575909995047,0.45867368419652066,0.29725224519335947,0.6395295426215775,0.007723077113742427,0.99261599308511,0.992230117580533,0.9922371224810433,0.5794899894735308,0.6451746158193747,0.471329513007086,0.3608464136759283,0.2777945304458884,0.4761487195348856,0.5754091791334258,0.8193710163488065,0.7731251189229549,0.6600186147137337,0.3147209513528352,0.7514299507033313,0.8756436463750672,0.49512775830801503,0.34548465982516063,0.7842696246925698,0.0066524272659371775,0.8036260974272689,0.97010246667412,0.6397101865810388,0.4161170327413245,0.042465225166625674,0.0,0.0,0.0,0.0,0.0,0.0,0.3523565725580944,0.7853161024965399,0.9927012051619891,0.9681991755720121,0.6438942267727956,0.38594031066198115,0.862598923369396,0.053774067481204495,0.06502659462767141,0.007298806962507065,0.4844116891592463,0.4209610379959383,0.5609601172503499,0.5006106714688828,0.5718064795500145,0.0,0.0,0.0,1.0,0.0
0.573533357218256,0.49268165745053155,0.3723393892724701,0.42092140962065117,0.5227207176944781,0.0,0.4172194353467926,0.0,0.4953522529670962,0.5309962126264534,0.4690037873735484,0.36492990940308623,0.7770141038545955,0.7686218149944595,0.9908309542111198,0.8505984202706234,0.8403858731064089,0.837390779152928,0.7494857069765404,0.7461874095387806,0.8496896339455986,0.8496896339455986,0.9933471364300104,0.3982421850222382,0.021302537553477663,0.7223997085105136,0.4027855687178459,0.08576768059465012,0.9083652057534988,0.0,0.5709914879497608,0.5709914879497608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5771899288685611,0.9401584988913257,0.7693975629020968,0.7693970207267267,0.22170746821586762,0.19712452074426276,0.7367727608274608,0.7714362834206276,0.20924574527668405,0.22843919863052276,0.0,0.21260176465451314,0.33533555222545725,0.644911489725254,0.6074555125288181,0.9906409544064161,0.9910743173661984,0.39968276827297805,0.2790356490951286,0.4854441202374098,0.758544838092713,0.03442972080634439,0.6252371306104108,0.4142476593826145,0.26724831652335185,0.4687111564846028,0.6074555125288181,0.0,0.006936489201351814,0.820722133660096,0.626769344958017,0.006244648089477778,0.7576833259885154,0.23592330640542353,0.45273764454361237,0.2962671186307775,0.6463320635880395,0.010873100992476736,0.9908309542111198,0.9890651187775745,0.9890742986358703,0.5879707426396288,0.4227387307300461,0.4727768291730706,0.39784965461434424,0.2722992836723061,0.4715027413705133,0.6044880152430585,0.8172325251862542,0.7814432278100809,0.6393518965469646,0.3319258778079146,0.7792378632219681,0.8826835208033681,0.4956070293758783,0.35166049099643715,0.78582011157323,0.008326799287948994,0.7896524180280307,0.9666574237340451,0.6458430316504519,0.407253240739538,0.04469470352307021,0.0,0.0,0.0,0.0,0.0,0.0,0.35847698203196615,0.7869127274708969,0.9910785372337361,0.9644957486897463,0.6501354515302138,0.3820652883907464,0.8624815861113204,0.05327614679474638,0.06948717630169272,0.008921440875162001,0.4960143413584567,0.4300023718517518,0.5822198977179706,0.5030954235812254,0.5735333598323283,0.0,0.0,0.0,1.0,0.0
0.5750716354233673,0.514041078152003,0.3775756443012098,0.4252154784269151,0.5236604787301752,0.0,0.4271485427635655,0.0,0.49703712457582805,0.5115038465743496,0.48849615342565045,0.371758620054667,0.7615850428213209,0.7533754192577287,0.9890424728573706,0.8357525708670828,0.8256854781165401,0.8225611060781466,0.7329557006650438,0.7295432930817025,0.8252266177486465,0.8252266177486465,0.99165757722065,0.4025244155490477,0.016680324585975015,0.7269304611112112,0.3928504440191194,0.07451407961101353,0.9081063899348468,0.0,0.5726415206602075,0.5726415206602072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5993360607926873,0.937539691407882,0.7767780072113608,0.776777476881077,0.21906353833824782,0.19462719159259695,0.7236024770004015,0.7700865218657368,0.21234216216928314,0.22919198067975588,0.0,0.2204359954197731,0.34400628306451125,0.6651758401139574,0.018985339099258036,0.9889010945716166,0.9893491531254952,0.43293832615923994,0.27689474038022543,0.48544564789249045,0.7604926086250327,0.03243883794058172,0.6364067622268857,0.4466757503867224,0.27009551328402887,0.47231076844257175,0.018985339099258036,0.0,0.00865595781702666,0.8198085122968133,0.6323278787968751,0.006426707052014535,0.7439266034521848,0.2497858007047839,0.447058222373412,0.2952246797853906,0.6534443994396467,0.012002205612165362,0.9890424728573706,0.9879566854710617,0.9879631784678793,0.5063333870916265,0.337670999271358,0.48312987945310115,0.4326675253201544,0.2675898046111863,0.4766571936086881,0.6236953360453226,0.8144121388945986,0.7886358813647614,0.6213612054603987,0.34102060449804683,0.7985264064426292,0.8887918732858455,0.4981158448465431,0.35778225737885805,0.7874255819988321,0.010061537912608998,0.776454195285369,0.9630809227224173,0.6521071908404248,0.4025598207425871,0.04696015831825781,0.0,0.0,0.0,0.0,0.0,0.0,0.36450522564587734,0.7885584114481675,0.9894584923717359,0.9607596522041639,0.656334957804477,0.38167392643301035,0.8614963013775393,0.05350244567655446,0.07094199905090452,0.010541490916793572,0.49174266106077535,0.441001747108004,0.6019658147070328,0.5065076745551549,0.5750716321447006,0.0,0.0,0.0,1.0,0.0
0.5767295114287808,0.505385966266201,0.3876949285687439,0.432068347447134,0.523958564910621,0.0,0.4277596097176728,0.0,0.49718231391285306,0.5171283536162523,0.48287164638374946,0.3854160413578249,0.7520070097143461,0.7438956599663311,0.9871990967594044,0.8209067244594932,0.8109850826553817,0.8077314359101608,0.7164256971883383,0.7128991738275134,0.8007636001369891,0.8007636001369891,0.9899680403965405,0.4068069465173756,0.012058111618467038,0.7314595905606693,0.38291531394320977,0.06326047485579167,0.9078475588335517,0.0,0.5742915533331149,0.5742915533331148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6220425872706092,0.9344827614556586,0.7845771072262335,0.7845765863768328,0.21708173295700575,0.192605690705782,0.7111909774550806,0.7675247137112206,0.21567265629476023,0.2298704339660348,0.0,0.21026136856187025,0.3522864179353924,0.6547197015989309,0.0,0.9863200822100566,0.9874048452827964,0.46521534376365226,0.27404834164534964,0.4902703118631596,0.761319708110457,0.031979496955442825,0.6468224487122725,0.47726324985394497,0.26089554771925283,0.4797858114399863,0.0,0.0,0.0102251014428697,0.8189747648723342,0.6326492255590164,0.010448755666686793,0.7369369524493576,0.25686429586367066,0.444256407925519,0.294307557276392,0.6595198482821861,0.01189227086041278,0.9871990967594044,0.9880518913354877,0.9880648446698785,0.6355286599991171,0.4513101668226948,0.4434661658606029,0.4681887589858038,0.26488399287762526,0.47894316667801745,0.6501634362778784,0.8116545703955851,0.7971509287482199,0.5994434855698875,0.3533037771131655,0.8254150101778625,0.8954197410839587,0.5006017874336434,0.36402178732532775,0.7891576530437305,0.011984757244169586,0.7632558335053887,0.9588294210942705,0.6585442858800383,0.40741620140988144,0.04936123465693311,0.0,0.0,0.0,0.0,0.0,0.0,0.3706088463542876,0.7903116083109668,0.9877555297365901,0.9568140985109119,0.6630488400498621,0.3848551556884158,0.8609466034102408,0.05462878132282535,0.07294418739891889,0.012244459275353226,0.4843564410981128,0.4543806443366821,0.6209656373832599,0.5074966772446122,0.5767295134447173,0.0,0.0,0.0,1.0,0.0
0.5783497029068599,0.5214580741852298,0.3988705151232287,0.4366505749778853,0.5276437856023993,0.0,0.43790680320053,0.0,0.5004421013354041,0.5048705183384143,0.49512948166158743,0.39740091548357803,0.7387911029891279,0.7308512109294134,0.9854093650660047,0.8060608750559526,0.7962846896272566,0.7929017650081951,0.6998956915926424,0.6962550566641506,0.7763005838066317,0.7763005838066317,0.9882784989778344,0.4110893272649454,0.007435898650960837,0.7359901901010526,0.3729801865558917,0.05200687198636267,0.9075887415737733,0.0,0.5759415861583147,0.5759415861583147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6447491131496715,0.9314258312719912,0.7923762072411058,0.7923756959005634,0.2150999275706888,0.19058418981896708,0.6987794787756814,0.765206876088406,0.21907436024018911,0.2305616993271855,0.0,0.21475095265855548,0.3360886555649264,0.6720336088253144,0.0,0.9844777452118478,0.9855817351347227,0.48840454952838336,0.2788699176378174,0.5003953150831267,0.758950170243791,0.03271350609738126,0.6547408502731595,0.49957049672242515,0.2736453708533083,0.48811863474221145,0.0,0.0,0.01182179749329848,0.8181263789026807,0.6305010418958191,0.013719342695026171,0.7288545379393501,0.26503710467499586,0.4426717145226595,0.29335768824490427,0.6654530269304937,0.01497830228479824,0.9854093650660047,0.9849975816005383,0.9850037113396866,0.5448997429638707,0.374051163990611,0.5108907983945447,0.4893387093691983,0.2661940429954474,0.4904776322194143,0.6679716177461328,0.8089954111405764,0.8046970521277946,0.57997363221882,0.3586885891735653,0.8446364473928614,0.901315659968091,0.5035629628140162,0.3701031454020267,0.7909398805795718,0.013781001841033813,0.7500576005776427,0.9545737798670398,0.6649824383184751,0.4123311600629792,0.05182694908797482,0.0,0.0,0.0,0.0,0.0,0.0,0.3766875636364126,0.7921445895251333,0.986059134467524,0.9525942273013321,0.6703409560025382,0.3901572603857071,0.8608878408468227,0.05549526586410896,0.07347370645778958,0.013940878068577134,0.4754532927429038,0.470043320923337,0.6406632196136715,0.5085750803068592,0.5783497059861481,0.0,0.0,0.0,1.0,0.0
0.5799071605355336,0.5100685334479034,0.41283207341989325,0.44250390868964684,0.5308100711287826,0.0,0.4430786451639639,0.0,0.5037766110107542,0.5115038465743496,0.48849615342565045,0.41273088396414437,0.7107733500459048,0.7031337659605166,0.9836771550118755,0.7912321594325054,0.7816177739276506,0.7781055136156159,0.6836613994982024,0.6799087229841794,0.7529332264821031,0.7529332264821031,0.9866062738620514,0.4151893062107548,0.0031266440965165287,0.7404190223301614,0.3628443062489328,0.04127815623924569,0.9074535882787467,0.0,0.5775916188312221,0.5775916188312221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666720361852714,0.9285759311452315,0.8002661062111234,0.800265609006355,0.2132419420602463,0.18872567946058386,0.6868081100577248,0.7614818311611863,0.22267743457523437,0.23116806830726755,0.0,0.21328911432353548,0.3465168706611854,0.675116345066866,0.54432172615908,0.9826823504145921,0.9838979825503316,0.5128213059649005,0.28142036165279316,0.5058764269000386,0.7591940536227244,0.0342089025069386,0.6475502391798234,0.520490417029466,0.262944322116981,0.5007123056619159,0.54432172615908,0.0,0.013477250687251474,0.8172467737831338,0.6261910073101682,0.01579060792596465,0.7188593190887169,0.275126537051963,0.44183724648903244,0.2923548423519695,0.6714309857052204,0.017127973921253314,0.9836771550118755,0.982819865036447,0.9828264133867322,0.5487921605149523,0.5988702431507275,0.5059735106774813,0.5081254041620099,0.271172507680432,0.49897663702488115,0.6831665038491491,0.8075104483144497,0.812442661656231,0.5599020090385939,0.3605877338396537,0.862121396012554,0.9072564259108753,0.5046239821082533,0.37607527383079287,0.7927683104189782,0.015479818930141498,0.7375381888950989,0.9503181386398093,0.6721895595945635,0.41387608969553974,0.054527981387420724,0.0,0.0,0.0,0.0,0.0,0.0,0.3825713088417014,0.7940232989018453,0.9844441349772134,0.9480665819808243,0.6782552125146306,0.3966839382358197,0.859971622042673,0.056782143277279803,0.07445554660000021,0.01555585579106622,0.4722873300777577,0.4851765612149268,0.6589020769358422,0.5091509423515966,0.5799071561713628,0.0,0.0,0.0,1.0,0.0
