timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.4886348675977379,0.8939279180433568,0.14641765723617334,0.335486212725162,0.0,0.0,0.36719676219287933,0.0,0.0,0.09203695424503344,0.9079630457549666,0.10990113296862525,0.7776036686021204,0.7801892743993974,0.47317689366060733,0.8230422151004113,0.8271807378145191,0.8276086506822544,0.8213450963032498,0.8226506215821834,0.8102574062464296,0.8102574062464296,0.46657346160012736,0.3748761355766348,0.43905869644730444,0.820091322640168,0.869759665833989,0.19834261130764475,0.6310508166396626,0.0,0.4889779560001417,0.48897795600014193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6758605491460152,0.0176189918902393,0.9151565412987916,0.9209540644883438,0.21988271591562855,0.006898243408926807,0.7804450528895162,0.4407434304504739,0.15421279267022225,0.5526033141942601,0.0,0.0009174614187045325,0.003157878965165881,0.6294216665699421,0.0,0.4729876269505269,0.47357055097901224,0.7218008348326682,0.35326252610278586,0.06714649916125576,0.4526223262660975,0.013950303339409099,0.5569138946429502,0.7997806351367045,0.32557231468540215,0.0915554091758996,0.0,0.1635071954141767,0.5184114674466538,0.03209960674443313,0.022036715332448553,0.5185740137076209,0.8033030054024675,0.19848141150070941,0.5888719097541809,0.9999999999999999,0.42665695496450046,0.5269324486489744,0.47317689366060733,0.47245397093200836,0.4724459757284194,0.707316647697386,0.5229997096313492,0.445086404089408,0.6456833363147326,0.4179135618138531,0.05308349222331721,0.7769074852206035,0.016628877097056516,0.9058533313902066,0.4632671707678383,0.9873684825122604,0.727299731375773,0.9699613198963577,0.0,0.5798504317062907,0.6352149998365348,0.5305549842636008,0.7422506362064007,0.8883489181962907,0.9405199616495914,0.9281829554976653,0.059025479094314603,0.0,0.0,0.0,0.0,0.0,0.0,0.5998622012704069,0.6423762302797198,0.4756249196872231,0.918615559732999,0.9310612600487046,0.9584134609209525,0.8548846206762575,0.4763258118000159,0.7231054016138019,0.5243750781773229,0.983812631788608,0.10119427167111061,0.4805215838408849,0.0,0.4886348818927342,0.0,0.0,1.0,0.0,0.0
0.49042824247885086,0.9084043126767187,0.13028196426966984,0.35123639139977086,0.0,0.0,0.39035607702056474,0.0,0.0,0.06649175799423901,0.933508242005761,0.08846694834070767,0.7811360943530641,0.7836899005275626,0.47603338649697946,0.8245673074871256,0.8287108390499665,0.8291156349024433,0.8225767417302423,0.8238580409117198,0.812159934806284,0.812159934806284,0.4692586119660902,0.37970867323167923,0.4397826242106433,0.8126947296073683,0.8653167968702533,0.20434785729523242,0.6245979997334823,0.0,0.4909819642863229,0.49098196428632335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6950808264389596,0.015437572817264877,0.9173983829573444,0.923056689525664,0.219044491436387,0.005849535653016269,0.7866427757528021,0.44104511140192515,0.15117446136380197,0.5524849448653403,0.0,0.0009242880298440947,0.003276366160587679,0.6352022136678726,0.0,0.4764648353157668,0.4763372097108203,0.7388426515596977,0.34134490060573497,0.0719797450109318,0.4529040396627753,0.013639280941975676,0.5708008189352947,0.8191556108233802,0.31312719264357136,0.09702481028587598,0.0,0.1597091944742941,0.5152297475510053,0.027609619325607904,0.017547657484050294,0.5156087412981378,0.8085337924958047,0.1932144030187395,0.5910857438155943,0.9999999999999999,0.42313260253882473,0.5239598703900832,0.47603338649697946,0.47544064500996797,0.47543778965396655,0.7395863193442316,0.5864056390635691,0.39104118971103125,0.6596634131242162,0.41006192202681124,0.05374096523333649,0.7886466086001326,0.017542772308835386,0.9079490422151326,0.449266796580471,0.991606080371855,0.7403732540747828,0.9698059141858536,0.0,0.5820708402679884,0.6378730217020347,0.5276639712966364,0.7450069285783609,0.8951843754815282,0.9386132092127748,0.9335873234061158,0.05528526924927529,0.0,0.0,0.0,0.0,0.0,0.0,0.6021205474300346,0.6449233138005019,0.4784151713247986,0.9247080854031552,0.9291824371399926,0.9633237327116029,0.8444489690184309,0.47718207981435623,0.7073333005725561,0.5215848585387928,0.9814044980336877,0.10116570310288783,0.4989011115138986,0.0,0.49042823345043196,0.0,0.0,1.0,0.0,0.0
0.4924112103919507,0.9167278079253269,0.11237897557178603,0.3663865702589977,0.0,0.0,0.40991782837987145,0.0,0.0,0.04448576333130205,0.955514236668698,0.07199060743217345,0.7830420894877994,0.7855448191217471,0.47892308116174576,0.8260923998052094,0.8302409402188626,0.8306226201391675,0.8238083881544842,0.8250654601737404,0.8140624633347631,0.8140624633347631,0.47194376233206725,0.38454137551374856,0.44050655197398925,0.805292926832704,0.8608739279065105,0.2103531098680449,0.618145182827302,0.0,0.4929859722226957,0.49298597222269613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7143011037319039,0.013256153828666295,0.9196402246204919,0.9251593145629844,0.21820626695702383,0.004800827921171036,0.7928404990815796,0.4411511478434912,0.148309060552282,0.5525040176833557,0.0,0.0009619099686342635,0.0033411533998867486,0.6404547252218542,0.0,0.4796720002084385,0.4792775305313697,0.7548400225971151,0.33599585622001893,0.07593786229901817,0.4529453417715297,0.013448365963046242,0.5844757630864215,0.8376597613761796,0.29926337874885567,0.10235219808764254,0.0,0.15591119354048377,0.5120480277367878,0.023119631975655697,0.01305859964365319,0.5126435712379589,0.8137645805341993,0.18794739453676979,0.5932995778770077,0.9999999999999999,0.41960825008192015,0.5205099532622217,0.47892308116174576,0.47889556821928636,0.4788924589847454,0.7185401864492073,0.5463301269122528,0.40967007880178413,0.6719593358912626,0.39708151564890715,0.056479630044707047,0.801523501098061,0.018335822386770007,0.9104429970175114,0.43292274316023316,0.9953328064949087,0.7548585184877395,0.9695955926073636,0.0,0.5842866768289241,0.6405311473045003,0.5247729582777296,0.747763222143039,0.9020198327667657,0.9367064567675738,0.9389916913145668,0.05154505939478804,0.0,0.0,0.0,0.0,0.0,0.0,0.6044659025491641,0.6475145065005126,0.4812678601841054,0.9307235700127342,0.9273170056011221,0.9681406292615313,0.8336128683907654,0.47912823406739835,0.6977869281054498,0.5187321862904593,0.9747266912978996,0.1015804925099959,0.517192563756218,0.0,0.49241118343208967,0.0,0.0,1.0,0.0,0.0
0.4945155053311314,0.9422100187030154,0.08995562594826195,0.38910654055648985,0.0,0.0,0.424532929970157,0.0,0.0,0.038677514602131424,0.9613224853978686,0.06227866699557083,0.781245917315954,0.7837056420029516,0.4818564528167357,0.8276174927620747,0.8317710420072055,0.8321296046965232,0.8250400352171763,0.8262728807652708,0.8159649924810928,0.8159649924810928,0.474628912698023,0.38937254549813005,0.4412304797373352,0.7978877887206544,0.8564310589427748,0.21635830114755805,0.611692391122545,0.0,0.4949899801590685,0.4949899801590685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7335213810248483,0.011074733178514262,0.9218820661931677,0.9272619396003046,0.21736804248005492,0.0037521201732423903,0.7990382227083668,0.44112352491030626,0.14531957753246572,0.5526859742658577,0.0,0.0010576930231965802,0.0033045210499943554,0.6447099703862775,0.0,0.48236915078442166,0.4825457995862763,0.7699835923967213,0.3386091018776475,0.07713803236279773,0.45269585583375754,0.013142065113880606,0.5884647893423229,0.8545192413562476,0.28272017470674604,0.10741137469431919,0.0,0.15211319248709576,0.5088663079225706,0.01862964466979722,0.008569541645695677,0.5096784667028373,0.8189953691776299,0.18268038605479986,0.5955134119384211,0.9999999999999999,0.4160838976050225,0.5172515314598964,0.4818564528167357,0.48212025328578534,0.48210908035935063,0.72542908531263,0.42733964268952984,0.5042523686104893,0.6836690673592275,0.38296470911574176,0.05876036362705389,0.8140191337252783,0.01911646193065708,0.9130750762491369,0.4160224150290655,0.9980462438955561,0.7690819559408081,0.9693875442890566,0.0,0.5865025133898598,0.643187230134572,0.5218819462816899,0.7505195157077145,0.9088552900520032,0.9347997044874792,0.9443960592230178,0.04780484972635146,0.0,0.0,0.0,0.0,0.0,0.0,0.6069755866192057,0.6501890052855281,0.48423847011552845,0.9365935522255847,0.9254768655204777,0.9727811739266587,0.8220204660743795,0.48313278502437146,0.6999986812428038,0.5157615639371929,0.9705539466861995,0.10273438181648406,0.5341540249130313,0.0,0.49451550031534275,0.0,0.0,1.0,0.0,0.0
0.4963088802122444,0.9507078095734188,0.07726392387990183,0.40419405716198586,0.0,0.0,0.4468541760353215,0.0,0.0,0.022228066432134597,0.9777719335678654,0.04744588523784543,0.7827792287596935,0.7852142970568288,0.48478566649963994,0.8291425845100093,0.8333011426232062,0.8336365881014718,0.8262716806441706,0.827480300936136,0.8178675214319309,0.8178675214319309,0.47731406306400714,0.39420661545086055,0.44195554345861154,0.7904911956878546,0.8519881899790391,0.22236360842845215,0.6052396421668682,0.0,0.4969939880954408,0.4969939880954408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7513378801859254,0.010857966266245023,0.9241572817750273,0.9293958652711225,0.21663143872387763,0.0028388314495740308,0.8053153761384664,0.4410377096858624,0.14231414945061782,0.553055076858612,0.0,0.0011912476890314962,0.003202023713936502,0.6483175597797286,0.0,0.4847350809471038,0.48602702766204686,0.7833394590041975,0.33719716447992365,0.08493971628682048,0.4525461750744868,0.013355517734560507,0.5983677349516756,0.8703106221446206,0.26443689315940744,0.11229636691795694,0.0,0.14831519147154304,0.5056845880756999,0.01413965728048916,0.004080483697590953,0.5067131942934111,0.8242261562709672,0.17741337757282993,0.5977272459998346,0.9999999999999999,0.41255954516596294,0.5146981298782194,0.48478566649963994,0.4846599442781212,0.48464580622200515,0.8336311749676195,0.555974291296058,0.43419945943581695,0.6989919199538347,0.37570082442645103,0.06142593200484317,0.8220612118731032,0.020054425844372004,0.914809373334607,0.4049820143490812,0.9991054461204019,0.778292907976696,0.9692010844551501,0.0,0.5887201832811115,0.6458433129591867,0.5189907064422954,0.75327896631602,0.9156880296006263,0.9328930670845679,0.9498014588518484,0.04406604169426853,0.0,0.0,0.0,0.0,0.0,0.0,0.6095919908949552,0.6529176056019076,0.48728566157540976,0.9423690407285875,0.9236531502253159,0.9773071903562582,0.8099368982814941,0.4884741218391195,0.7098465211758541,0.5127143412494559,0.9683492545883197,0.11021906270705206,0.5528215199419119,0.0,0.4963088670457996,0.0,0.0,1.0,0.0,0.0
0.4981157080642742,0.9488318127739914,0.06766176052660328,0.4168213862280899,0.0,0.0,0.44526759075671585,0.0,0.0,0.03766401889027726,0.9623359811097227,0.04815641146576333,0.7868695755877599,0.7892378448642967,0.4876830720679166,0.8306676780370275,0.8348312449644446,0.8351435732023225,0.8275033262136251,0.8286877193568278,0.8197700495694245,0.8197700495694245,0.47999921342997,0.3990364177645773,0.44268533332589044,0.7830946026550549,0.8475453210153105,0.2283687449998837,0.5987868252606878,0.0,0.4989979960318134,0.4989979960318136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7627202565307567,0.019646057709171383,0.9265854648789882,0.9316732552820693,0.21636060672241506,0.002546226903267501,0.8119565942113551,0.44082737526056526,0.13963347402425763,0.5535327452989497,0.0,0.0013190599845355365,0.0031029859479132687,0.6527344605140455,0.0,0.4871693865326563,0.4894791968038916,0.8056777404470369,0.32953483312755005,0.08789575226745378,0.452963869364252,0.012847068857746113,0.5977213715760255,0.8860330158204428,0.24635540799514355,0.11735916815990588,0.0,0.14453624280675514,0.5025213074587045,0.009817103681903694,0.0,0.5037348796619767,0.8294234606733246,0.17217978386148447,0.5998686749120934,0.9999999999999999,0.4090602822537637,0.5124964687932305,0.4876830720679166,0.4869048938075764,0.48690319537323035,0.7048130417577165,0.4727721156559295,0.4354797097869859,0.7119097346244218,0.3598557405584908,0.06701312725374042,0.8302342054982897,0.020847606132541885,0.916675524661432,0.39324636503826843,0.999789140811742,0.7877235605860723,0.9690061535248944,0.0,0.5909717584145255,0.6484987494441157,0.5160924829707128,0.7561351696795091,0.922437483115336,0.9309899515158542,0.955238476407879,0.04037018878470705,0.0,0.0,0.0,0.0,0.0,0.0,0.6122052301330903,0.6556354813649304,0.49032333872225786,0.9480835763297571,0.9218518278236,0.9818351906885237,0.7978906760774773,0.49375422928470464,0.7187850624057761,0.509676634339812,0.9633698148799562,0.14193373099646997,0.5675010565211959,0.0,0.49811573076071625,0.0,0.0,1.0,0.0,0.0
0.5001322771186869,0.9751663088593997,0.04952132505875578,0.4415329253993008,0.0,0.0,0.41911831486856777,0.0,0.0,0.014884716879544513,0.9851152831204555,0.05986693633325757,0.805119416542686,0.8074440592441654,0.49057878217033135,0.832192769357345,0.8363613451657734,0.8366505561996505,0.8287349739886398,0.8298951399483592,0.8216725787157542,0.8216725787157542,0.48268436379593993,0.40387151347031036,0.4434092610892222,0.7756980096222552,0.8431024520515606,0.23437409331182835,0.5923340083545076,0.0,0.5010020039681864,0.5010020039681868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7721552711963153,0.031159571494986826,0.9290599452476699,0.9339940662532971,0.21623074598809552,0.0024414796402701944,0.8187080002466569,0.4404390031406794,0.13671041950617235,0.5541951632944263,0.0,0.0013579719167783767,0.0030575074879643934,0.6696806997847409,0.0,0.4906622449593385,0.49248149059830837,0.8233551361258029,0.328269286994041,0.09089552716325,0.4526778699452354,0.013542516687547284,0.6009613768810189,0.9006873867908463,0.23139801413390804,0.12517470757105367,0.0,0.14105225012528333,0.4996434957092697,0.008086671160226877,0.002244847527204552,0.5005546521132374,0.8341024034153621,0.16746350030276802,0.6008891648485509,0.9999999999999999,0.40594944331815475,0.510396498317272,0.49057878217033135,0.48896938180104144,0.4889688647237449,0.8767498141668741,0.4001389832570632,0.409486059546218,0.7332658543555508,0.35436686742528534,0.06950205802040296,0.8440421135728751,0.021517756404226707,0.9200477391227859,0.37230389057095115,0.9999999999999999,0.8037817862756897,0.9686201971252876,0.0,0.5936206902842969,0.6511441795355495,0.513101993840074,0.7602696100265227,0.9280866213694677,0.9291333670258035,0.9610932083945656,0.03724183142330878,0.0,0.0,0.0,0.0,0.0,0.0,0.6147694811594464,0.6581873251537644,0.4932137202080715,0.952854471118507,0.9203971769448812,0.9863939047731782,0.786422618335969,0.4980864148914453,0.7136463106127885,0.5067862457724914,0.9568183059306912,0.16033866235474217,0.5800414521437777,0.0,0.5001322544222448,0.0,0.0,1.0,0.0,0.0
0.5019391675426741,0.9638913534892855,0.0498625707569042,0.4433975600618074,0.0,0.0,0.40791756724991224,0.0,0.0,0.014291765734604667,0.9857082342653953,0.06661071330271362,0.8105267952208068,0.8127879030674325,0.49355053134779325,0.8337178628843631,0.8378914475070118,0.8381575413005011,0.8299666195580961,0.8311025583690492,0.8235751068532491,0.8235751068532491,0.4853694884009414,0.4087013157840236,0.44413318885256814,0.7682898945148562,0.8386595830878179,0.24037922988325988,0.5858811914483272,0.0,0.5030060119045592,0.5030060119045592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7815902853819213,0.042673087993807535,0.9315344256163516,0.9363148772245247,0.21610088525768534,0.0023367323772727766,0.8254594073114525,0.4400889028875733,0.1338390754674701,0.5548869469331339,0.0,0.0013696202036298849,0.003028454403577979,0.6904693932741759,0.0,0.4944797068698392,0.4953457605902045,0.8411116205811615,0.3086429922982724,0.09876669680570058,0.4526731199006281,0.01370420893307991,0.6061166109977512,0.9150142204785721,0.21739870679137654,0.13383444656539265,0.0,0.13759335244940774,0.4967899717970061,0.0065767769040079305,0.005027855403152426,0.497357221221705,0.8387372445020587,0.16279122532169987,0.601814285018017,0.9999999999999999,0.4028716515041712,0.5043890364883357,0.49355053134779325,0.49503825105821875,0.4950307778379113,0.81660712164509,0.3607448185549258,0.4697101516632213,0.7456434121816443,0.33912506905723416,0.07462280569012403,0.8513424103094358,0.04197240320404727,0.9219475315704448,0.36248991354172366,0.9903952807181403,0.8134488731918875,0.9685041480963295,0.0,0.596260161299142,0.6537896096251643,0.5101115063795856,0.7644040479054413,0.9337357596235993,0.9272767825357526,0.966947940381252,0.0341134740619104,0.0,0.0,0.0,0.0,0.0,0.0,0.6173187090005621,0.6606882508420404,0.49605892986943334,0.9573359735141957,0.9190488423083485,0.9909620381754571,0.7751318700043739,0.5021278952331029,0.7041903846490403,0.5039410360341803,0.9481041507943344,0.192681698350833,0.5944349533730173,0.0,0.5019391705521485,0.0,0.0,1.0,0.0,0.0
0.5039150648245485,0.9787102310940973,0.05940590088514691,0.42475114477425935,0.0,0.0,0.40605453579166984,0.0,0.0,0.021539318113376282,0.9784606818866237,0.07272409663997159,0.815198822890709,0.817408065352736,0.4965284896127926,0.8352429546322959,0.8394215481230116,0.8396645247054497,0.8311982649850886,0.8323099785399144,0.8254776358040872,0.8254776358040872,0.48805463377495784,0.41353538573675763,0.444857116615907,0.7608910687355421,0.834216714124075,0.24638453716415398,0.5794284424926508,0.0,0.5050100198409311,0.5050100198409311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7910252995365257,0.05418660466786995,0.934008905985033,0.9386356881957524,0.21597102452412337,0.00223198511427547,0.8322108135462489,0.4395041013403592,0.131252682430542,0.5558796334831546,0.0,0.0013795074392473723,0.0030004622860591483,0.7115062827104279,0.0,0.49831814865319757,0.49820113755131956,0.8591171301279588,0.2848811997560219,0.10659009379548046,0.4527724921247838,0.01419241568293866,0.6050139876376734,0.9293198971031913,0.20346128542014888,0.14254871576985553,0.0,0.1341360757427934,0.49393801656959324,0.005081127809802521,0.007845624832726994,0.49415867910943234,0.8433692387373473,0.15812179299995366,0.6027332450468504,0.9999999999999999,0.39979599431287643,0.5018629226644151,0.4965284896127926,0.49756468969991374,0.4975585765288031,0.8965371745198494,0.46286276246062485,0.5256639319825716,0.7635229990352705,0.33766015545373973,0.07743558435826783,0.859965151820181,0.07441581989643231,0.9243027627333011,0.3512098445608189,0.9745839803882463,0.8253250090084752,0.9683620525927932,0.0,0.5988990211990313,0.6564350397147791,0.507121019026977,0.7685384877741894,0.939384897877731,0.9254201980457017,0.972802672157232,0.030985116700512072,0.0,0.0,0.0,0.0,0.0,0.0,0.6198669657172606,0.6631858875620985,0.4989012215881683,0.9617987830734169,0.9177073749888945,0.9955307800025581,0.7638525747104031,0.5061505979619442,0.694455598152731,0.5010987446909436,0.9421749169648838,0.212200597085636,0.6068629145505164,0.0,0.5039150764862557,0.0,0.0,1.0,0.0,0.0
0.5057761425639491,0.9853786759797922,0.06794406934165592,0.4117130360533745,0.0,0.0,0.3870446833735368,0.0,0.0,0.01747367314842485,0.9825263268515751,0.07876859103757994,0.817123876343266,0.819289356691626,0.49950620315743066,0.8368394682310898,0.8410203660882232,0.8412405514231711,0.8324925610148677,0.833580419107876,0.8274480195578,0.8274480195578,0.49074503802362557,0.4184293672627426,0.44557669688589385,0.7534859306234929,0.8297362220355353,0.25257706813729186,0.5729879192139913,0.0,0.5070140277773043,0.5070140277773043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8004603136911299,0.0657001213419326,0.9364833863537145,0.9409564992697317,0.21584116378980384,0.002127237851278052,0.8389622203450511,0.4388611693231952,0.12880349108439393,0.557059141990694,0.0,0.0013416033004179026,0.0030600202605847084,0.7168491294584312,0.21253032380550596,0.5016705301286493,0.501057167596116,0.8773280842008213,0.2637749201728762,0.11355065018676078,0.45274609183638925,0.01397168340015613,0.6118245153892827,0.9400693407028939,0.20176670708874322,0.1494662384537994,0.21253032380550596,0.1306787991809799,0.4910860614344956,0.003585478686080168,0.01066339426230134,0.4909601369972165,0.8480012318275669,0.153452360678207,0.6036522050080695,0.9999999999999999,0.3967203371215816,0.49912803639298176,0.49950620315743066,0.5002824232950331,0.5002733798451686,0.7840250872961175,0.6100897758749825,0.4988582674686161,0.7767725950575219,0.3383098936910025,0.0806205127842625,0.8686765171080482,0.1092230300112017,0.9268571813499599,0.33926013090070156,0.9568835101197606,0.8374768298815565,0.9682111501489008,0.0,0.6015378811134724,0.6590804698080319,0.5041305304357433,0.772672928121203,0.9450340361318625,0.9235636133557179,0.9786574040657718,0.027856759113818186,0.0,0.0,0.0,0.0,0.0,0.0,0.6226380703104626,0.6658084828721382,0.5019154695610386,0.9660094500629046,0.9164830917768854,0.997858829484594,0.7530745890058547,0.5108552771690731,0.6731260397485416,0.4980845182844329,0.9361206232688515,0.2367060986353434,0.6161495643265035,0.0,0.505776149586052,0.0,0.0,1.0,0.0,0.0
