timestamp,xyz[0],xyz[1],xyz[2]
197180000,-0.011203111,0.00074725,-0.001673999
197188000,-0.009357099,0.001781945,0.002083565
197192000,-0.006701017,0.004246763,0.00391336
197196000,-0.005595393,0.004988549,0.003050955
197200000,-0.006159554,0.004123845,0.000415213
197204000,-0.007989954,0.003699958,-0.001419856
197208000,-0.010168355,0.003637834,-0.002114351
197216000,-0.010062061,0.003867494,7.06E-05
197220000,-0.00766859,0.003666076,0.000830533
197228000,-0.007334766,0.001594436,0.000940989
197232000,-0.00838811,0.000665199,0.002201215
197236000,-0.008928433,0.001056367,0.002766201
197240000,-0.009705044,0.001469082,0.003564826
197244000,-0.011980983,0.001218125,0.002489701
197248000,-0.013694166,0.000939978,-0.001797987
197252000,-0.012774022,-0.000249147,-0.005334697
197256000,-0.011043167,-0.001193983,-0.005828327
197260000,-0.010174846,0.000364772,-0.004577082
197264000,-0.00965598,0.002869353,-0.002783821
197272000,-0.011372088,0.004827832,0.0020259
197276000,-0.012609406,0.005532972,0.00348551
197284000,-0.009779869,0.004778933,0.002469501
197288000,-0.007503122,0.00322648,-0.000844281
197296000,-0.009817216,0.004648197,-0.003322632
197304000,-0.011601524,0.006953657,-0.002520438
197308000,-0.010937688,0.006353609,-0.001786997
197312000,-0.008952186,0.005993185,0.000114886
197316000,-0.007011356,0.006139011,0.002831298
197324000,-0.007371469,0.008235987,0.00385661
197328000,-0.007465453,0.00848794,0.003117166
197332000,-0.007490975,0.007145335,0.000743936
197336000,-0.007054261,0.005409161,-0.001137159
197340000,-0.00746075,0.004108141,-0.000558646
197348000,-0.008008705,0.001833606,0.001301759
197352000,-0.007611337,-0.000921244,0.001862534
197356000,-0.00820844,-0.002540116,0.00023397
197360000,-0.00934386,-0.003172434,-0.001152009
197368000,-0.009575788,-0.003326023,0.000578581
197372000,-0.008691779,-0.001152609,0.000613596
197376000,-0.007056336,0.000286234,0.001531384
197384000,-0.00392169,-0.001483248,0.002533693
197388000,-0.005170351,-0.003510671,-0.000436308
197396000,-0.008003692,-0.004160413,-0.005514378
197400000,-0.010822576,-0.004935212,-0.004270154
197404000,-0.012040045,-0.005397819,-0.001283793
197408000,-0.011373464,-0.00513043,0.000674732
197416000,-0.009615251,-0.00438386,-0.001062783
197420000,-0.008719326,-0.004635747,-0.00017389
197424000,-0.007353843,-0.004405369,0.001371051
197432000,-0.005329879,-0.003906028,0.000133028
197436000,-0.006089496,-0.003683551,-0.002026549
197440000,-0.005239316,-0.004260185,-0.002651265
197448000,-0.003285734,-0.005326211,-0.001254589
197452000,-0.003792521,-0.006220306,-0.000954784
197456000,-0.001611261,-0.007153746,0.000744701
197464000,-0.001091795,-0.008839238,0.001426134
197468000,-0.004421532,-0.009056561,0.00207674
197472000,-0.006417979,-0.010337577,0.003343807
197476000,-0.006944867,-0.011155413,0.003349434
197480000,-0.007673067,-0.009436231,0.002349619
197488000,-0.006956145,-0.002383566,-0.00169929
197496000,-0.005876204,-0.000899395,-0.004597918
197500000,-0.003328367,-0.003838552,-0.004708259
197504000,-0.002806496,-0.006188417,-0.004810826
197508000,-0.00405649,-0.006667936,-0.004043259
197512000,-0.00461332,-0.006644496,-0.003567952
197516000,-0.004056861,-0.00677828,-0.004697
197520000,-0.002588456,-0.007871681,-0.005426259
197528000,0.000379557,-0.007913929,-0.002460461
197532000,-0.00016416,-0.007705677,0.000167169
197536000,-0.002778217,-0.007930912,0.000434809
197540000,-0.005926842,-0.007047392,-0.000223525
197544000,-0.006059766,-0.0058526,0.001104978
197548000,-0.003291075,-0.005400765,0.002323557
197556000,-0.001923782,-0.008061893,-4.86E-05
197560000,-0.003785632,-0.007164442,-0.001839114
197568000,-0.007165624,-0.00298601,-0.001764394
197572000,-0.007794975,-0.003378495,-0.002096711
197580000,-0.006867477,-0.000918161,-0.004161379
197584000,-0.005182818,2.91E-05,-0.004646008
197588000,-0.001216694,-0.001110693,-0.003135797
197592000,0.002478225,-0.000839388,-0.0013153
197596000,0.002874609,0.001083671,-0.000224227
197600000,0.000347774,0.002027461,0.000315196
197604000,-0.00282362,0.001698822,0.001540933
197608000,-0.004735342,0.001681809,0.0028057
197616000,-0.002983147,0.006005535,0.001770351
197620000,-0.00309523,0.005461453,0.000365106
197624000,-0.003820177,0.003788657,-0.001915076
197628000,-0.003816715,0.002969468,-0.004168537
197632000,-0.003793671,0.002653093,-0.004462977
197636000,-0.003691186,0.00416704,-0.00423923
197640000,-0.003157016,0.006634935,-0.004073606
197648000,-0.003561931,0.005720468,0.003387345
197652000,-0.002852789,0.00262456,0.004738978
197660000,-0.003939754,0.000264884,-0.000518205
197664000,-0.00413696,0.001054508,-0.001064231
197668000,-0.002643928,0.002908938,-0.000563611
197672000,-0.001282548,0.006091059,-0.000124071
197680000,-0.001242532,0.009673248,0.000458851
197684000,0.000280028,0.009206771,0.000190971
197688000,0.002357035,0.008204357,-0.000922363
197692000,0.004713742,0.00700013,-0.003318735
197696000,0.006070287,0.006931452,-0.006106784
197700000,0.005185235,0.007549982,-0.006579154
197704000,0.003639878,0.008714808,-0.004426746
197708000,0.00195939,0.010172283,-0.002460484
197712000,0.00059471,0.009434152,-0.001899672
197720000,0.0030744,0.007563142,-0.002587936
197724000,0.003569755,0.008565452,-0.000975947
197728000,0.002610455,0.00874053,0.00041368
197732000,0.001553307,0.009976853,-0.000599731
197736000,0.000911336,0.012656227,-0.002568567
197740000,-0.001217885,0.01364651,-0.003934213
197748000,-0.007936151,0.010040065,-0.004246876
197752000,-0.007398129,0.007001362,-0.003265522
197756000,-0.004791534,0.005415773,-0.003122752
197760000,-0.001737792,0.006399205,-0.002975863
197768000,0.000482494,0.012559957,0.000424794
197772000,0.000381328,0.013637354,0.000373383
197776000,-0.000486359,0.012294594,-0.002951306
197780000,-0.003100829,0.009548241,-0.006351823
197784000,-0.004070404,0.00722209,-0.007251004
197788000,-0.002130922,0.005850796,-0.007099762
197792000,-0.000188774,0.005811946,-0.0081194
197800000,-0.000343449,0.009388947,-0.011165555
197804000,0.001137995,0.008276882,-0.008289097
197808000,0.002422481,0.005911272,-0.004405025
197812000,0.002251339,0.004192135,-0.001336795
197816000,0.00161614,0.003783233,0.001229115
197824000,0.001798085,0.007682407,0.000885911
197832000,0.001463139,0.010073698,-0.00384813
197836000,0.002575613,0.010882287,-0.004268566
197844000,0.00729608,0.013247594,-7.85E-05
197852000,0.000869938,0.014096456,-2.30E-05
197856000,-0.00383504,0.012059819,0.001184892
197860000,-0.004524758,0.009616714,0.001212042
197864000,-0.001784697,0.008988238,-0.001312591
197872000,0.001506325,0.011991965,-0.004652071
197876000,-0.000524609,0.009837975,-0.003687098
197884000,0.001476198,0.006076562,-0.000104695
197888000,0.003065084,0.007121214,-0.000795428
197896000,0.001877923,0.010449623,-0.000714382
197900000,5.09E-05,0.01112363,-0.00068297
197904000,-0.001426317,0.010531161,-0.001101627
197908000,0.000366496,0.010220525,-0.002617931
197912000,0.001854814,0.009736951,-0.005149195
197916000,-0.000342841,0.009011758,-0.007537433
197920000,-0.002999103,0.009760233,-0.007491091
197928000,-0.003905915,0.009989258,-0.003605679
197936000,-0.006426808,0.005912838,-0.001329714
197944000,-0.004777679,0.010434044,0.000570117
197952000,-0.00041768,0.013339516,0.001084478
197956000,0.000427282,0.01220453,0.000270679
197960000,0.000995839,0.010765238,-0.000486781
197964000,0.001668111,0.008430351,-0.000260146
197968000,0.001944458,0.006515469,0.000439534
197976000,-0.004354842,0.003379599,0.000252377
197980000,-0.005358086,0.003050052,-0.000448391
197984000,-0.004455798,0.003766407,-0.002420596
197992000,0.002244815,0.005099437,-0.004292016
197996000,0.00539489,0.005672071,-0.002665904
198000000,0.005021213,0.006605425,-0.001029555
198004000,0.001770631,0.00779697,0.000660524
198008000,-0.001449985,0.009145375,0.002207733
198012000,-0.003664957,0.010780673,0.002796675
198016000,-0.00458586,0.011027772,0.003061196
198024000,-0.00385756,0.007137179,0.002566505
198028000,-0.001174173,0.007459697,0.001350154
198032000,0.00068663,0.00915586,0.00136814
198036000,0.001748419,0.009108137,0.002445815
198044000,0.0027991,0.007232216,0.001906463
198048000,0.00299776,0.006506293,0.000907744
198052000,0.002682779,0.006233631,-0.000251308
198056000,0.002925388,0.006318984,-0.000646108
198064000,0.006250437,0.004305166,-0.000194919
198068000,0.0057469,0.002462989,-0.002901094
198072000,0.003771753,0.002102365,-0.005534101
198076000,0.002381524,0.00476527,-0.004613
198080000,0.001536997,0.006712203,-0.000428397
198084000,-0.000348804,0.005592899,0.002501415
198088000,-0.002042166,0.004269519,0.001901193
198092000,-0.002546036,0.003772813,0.000667534
198096000,-0.002077886,0.003802593,0.00049045
198100000,-0.000825514,0.004603816,-0.000658002
198104000,0.000100853,0.005491564,-0.002854084
198108000,4.07E-06,0.006309138,-0.003630076
198116000,-0.001308359,0.006221619,-0.004718315
198120000,-0.002091306,0.003273745,-0.0046683
198124000,-0.000828826,-0.0001129,-0.004140939
198132000,0.003676671,-0.001729711,-0.000687787
198136000,0.005358318,3.08E-05,-0.00119456
198140000,0.00518274,0.002426316,-0.001676944
198148000,0.002568024,0.003213451,0.00102467
198152000,0.002111779,0.000947493,-0.000985064
198156000,0.002072752,-0.000867117,-0.004015323
198160000,0.003110593,-0.000788255,-0.005930827
198164000,0.00451644,0.000352632,-0.006532645
198172000,0.006712384,0.000802575,-0.002500595
198176000,0.00824834,-0.001280648,0.001015972
198180000,0.006986187,-0.003513331,0.002227769
198184000,0.003658365,-0.003199231,0.00066194
198188000,0.001863473,-0.001594471,-0.002073603
198196000,0.003375585,-0.002318731,-0.006145638
198200000,0.003619366,-0.002798435,-0.007170512
198204000,0.003971017,-0.002092325,-0.006270669
198208000,0.004150867,-0.000842698,-0.002919811
198212000,0.003431727,-0.000967364,-7.42E-05
198216000,0.002962576,-0.003259039,0.001826877
198224000,0.005005703,-0.008898885,0.002804706
198228000,0.005663694,-0.0099093,0.001516155
198232000,0.005271274,-0.008392974,0.000334842
198236000,0.004180078,-0.004906989,-0.001067272
198240000,0.002744271,-0.00151932,-0.002833956
198244000,0.001797352,-0.000631182,-0.004185033
198252000,-0.000726037,-0.004670576,-0.006629832
198256000,-0.000526907,-0.005527954,-0.006619155
198264000,0.003450945,-0.002571433,-0.002278821
198268000,0.004082429,-0.001302062,-0.001088829
198272000,0.004629429,-0.001726808,-0.001340617
198280000,0.006165803,-0.006326461,-0.0018441
198288000,0.008550173,-0.00897558,-0.001938384
198296000,0.003036363,-0.006245406,-0.004221887
198304000,-0.001610015,-0.009454529,-0.004644133
198308000,-0.001938288,-0.01040116,-0.003735953
198312000,-0.000807023,-0.008863498,-0.00373193
198320000,0.000897908,-0.00591692,-0.002680619
198324000,0.002507923,-0.007527953,-0.003447786
198328000,0.003109335,-0.00908493,-0.004761451
198336000,0.003334613,-0.007507049,-0.004968684
198340000,0.004524743,-0.003733963,-0.003592965
198344000,0.005395043,-0.000154962,-0.002473607
198348000,0.00554939,0.000562078,-0.000992518
198352000,0.004828879,-0.00028224,0.00032383
198356000,0.003298125,-0.000528478,-0.000637593
198360000,0.002285646,-0.000228234,-0.002944348
198368000,0.00043939,0.003403671,-0.004007612
198372000,0.000370369,0.004101859,-0.002708408
198376000,0.002274826,0.003211453,-0.001402848
198380000,0.003778291,0.001951844,0.000987124
198384000,0.004677798,0.000804694,0.001067973
198388000,0.005851604,-0.000847675,-0.001618271
198392000,0.005523935,-0.002098414,-0.003119192
198396000,0.004514162,-0.001917118,-0.0036901
198404000,0.004734409,-0.003548068,-0.004326611
198408000,0.004298559,-0.002740577,-0.00320265
198416000,0.004906514,0.002035189,0.000238301
198424000,0.006307449,0.004820516,0.001342049
198428000,0.004363908,0.004623587,-0.000111948
198432000,0.003068406,0.001670942,-0.003253575
198436000,0.002516302,-0.000770616,-0.005275739
198440000,0.001726291,0.000786637,-0.004578025
198444000,0.001639818,0.003063887,-0.003875749
198448000,0.002397589,0.003059417,-0.005169216
198456000,0.006310015,0.001342755,-0.007115335
198464000,0.006061498,0.003611206,-0.001938497
198468000,0.006472478,0.005668734,-8.86E-05
198472000,0.008735447,0.007876712,0.001964368
198476000,0.009889592,0.009082263,0.004455367
198480000,0.008367473,0.007957358,0.005760345
198484000,0.005864058,0.005078028,0.006402669
198488000,0.0038201,0.003016539,0.006532517
198496000,0.004155465,0.008100549,0.000526388
198500000,0.003914514,0.009992912,-0.002420969
198504000,0.002182913,0.011971718,-0.004214843
198512000,0.000291502,0.012972686,-0.006701735
198516000,0.001464123,0.011351005,-0.005874903
198520000,0.001865478,0.011252048,-0.004214942
198524000,0.001771645,0.01231881,-0.00264979
198528000,0.003518591,0.013706373,-0.001015312
198532000,0.005611638,0.015698858,-0.000454733
198536000,0.006523693,0.016425561,-0.001433751
198540000,0.00710072,0.01426602,-0.001802742
198544000,0.006601689,0.011915017,-0.001121917
198552000,0.004097074,0.007985783,-0.001385587
198556000,0.001894175,0.005765461,-0.000936733
198560000,-0.001496078,0.007530653,0.001613382
198564000,-0.003060994,0.010290558,0.004664028
198568000,-0.000669891,0.011080072,0.004975838
198572000,0.003686313,0.012373656,0.001916219
198580000,0.007996171,0.01374947,-0.000709657
198584000,0.008071779,0.01274439,0.000614587
198588000,0.007583176,0.009640142,0.001361898
198592000,0.006532522,0.00787878,0.001966193
198596000,0.005793735,0.009465181,0.002422691
198600000,0.005068027,0.011399452,0.001973297
198604000,0.003706451,0.011155492,0.001939191
198608000,0.00266959,0.009244755,0.002535066
198612000,0.002543691,0.009400639,0.001204792
198620000,0.00437831,0.014895503,-0.001624459
198624000,0.00415081,0.014104683,-0.000518545
198628000,0.002034956,0.012525477,0.001006695
198632000,0.00108778,0.011189638,0.002410004
198636000,0.001488931,0.009866017,0.002484641
198644000,0.004732124,0.012374021,-4.20E-05
198648000,0.006075545,0.013340877,0.000694801
198652000,0.005379289,0.011474399,0.001477833
198660000,0.004566799,0.008458046,0.003264793
198664000,0.003261346,0.008051304,0.002338837
198668000,0.001567238,0.009013293,-0.000135204
198672000,0.001041666,0.010685905,-0.00279653
198676000,0.001090566,0.010559356,-0.003890645
198684000,-1.32E-05,0.008296969,-0.002116647
198688000,0.000913729,0.006633599,-0.000896825
198692000,0.002285774,0.0062279,0.000210765
198696000,0.004575716,0.008347407,0.000269072
198704000,0.006951189,0.012103537,-0.00018161
198708000,0.00432469,0.012252642,0.001335523
198712000,0.001189811,0.013742587,0.002101874
198716000,-0.000993745,0.014629222,0.00102381
198724000,-0.000445972,0.009786935,-0.000625863
198732000,0.000456015,0.010027736,0.001575336
198736000,0.001562858,0.009664655,0.00148892
198740000,0.004495992,0.008761189,0.000791006
198744000,0.006484334,0.007966325,0.000476908
198748000,0.006662105,0.007105604,0.000855798
198756000,0.006309365,0.005915457,-0.001256625
198760000,0.006822713,0.007315631,-0.003679158
198768000,0.008964986,0.011696818,-0.005828467
198772000,0.009298733,0.012580459,-0.004982377
198776000,0.009741305,0.011788081,-0.002420556
198780000,0.009963038,0.009786436,6.14E-05
198784000,0.009686288,0.008272211,0.000876182
198788000,0.008747628,0.005964704,-0.000283452
198792000,0.006726292,0.002539906,-0.002235092
198796000,0.003985571,0.000277742,-0.004412267
198800000,0.002938547,-0.00032962,-0.006795308
198804000,0.004819274,-3.68E-05,-0.007563064
198808000,0.007013922,7.59E-05,-0.005902829
198812000,0.006516556,0.000300636,-0.003742138
198820000,0.001251644,0.00101402,0.000380133
198824000,0.001972328,0.000307361,0.001270182
198828000,0.003485597,-3.26E-05,-9.82E-05
198832000,0.00562036,0.000734863,-0.001663502
198836000,0.007249046,0.002645146,-0.001971178
198844000,0.006347056,0.001006589,-0.004662052
198848000,0.007658558,-0.000765529,-0.004502876
198852000,0.008524225,-0.002841305,-0.00262517
198856000,0.007896781,-0.00537519,-0.00082945
198860000,0.006904844,-0.007132513,0.000880053
198864000,0.006290123,-0.007359365,0.002394782
198868000,0.005322156,-0.006477951,0.00252621
198872000,0.004902252,-0.005541088,0.001919023
198880000,0.009679776,-0.00244846,0.002852266
198884000,0.008437385,-0.000562164,0.002766563
198888000,0.005367039,-7.79E-05,0.002297498
198896000,0.004839641,-0.001888196,-0.000242929
198904000,0.007842832,-0.000455322,-0.003695697
198912000,0.006380182,-0.002683055,0.000596688
198920000,0.001176354,-0.001988384,0.002361254
198924000,0.001649822,-0.001854609,0.001808906
198928000,0.004538081,-0.003415012,0.001202468
198932000,0.006534643,-0.005353178,-0.000119995
198936000,0.006886641,-0.004500665,-0.002668145
198940000,0.006743955,-0.002198537,-0.005143715
198944000,0.005762153,-0.002022969,-0.005771705
198948000,0.004495797,-0.003651092,-0.004106346
198956000,0.004028261,-0.00500187,-0.00030034
198960000,0.002556768,-0.005663618,0.000871517
