timestamp,xyz[0],xyz[1],xyz[2]
179832000,-0.18161494,0.7445389,0.3587754
179836000,0.4215542,1.3512946,0.43153322
179844000,0.8605712,1.065819,-0.03877004
179852000,-0.08301636,1.0975467,0.23064777
179856000,-0.18683636,1.415673,0.028934758
179860000,-0.40641132,1.1258836,-0.034238745
179864000,-0.30192557,1.366631,-0.205398
179872000,-0.10732758,1.1017288,-0.5228655
179876000,-0.045500424,0.5571868,-0.3567528
179880000,0.1827741,0.061282367,0.05016973
179884000,0.09939844,0.27631146,0.45161566
179888000,0.046039723,0.7614653,0.260718
179892000,0.34867924,0.71807337,-0.1144182
179896000,0.6961354,0.66389614,-0.021015279
179900000,0.69583726,0.85005075,-0.000971895
179904000,0.21127142,0.89912736,0.08409284
179912000,0.22394183,0.7368518,0.54402894
179916000,0.3110892,1.1298928,-0.20862108
179920000,0.39397338,1.322732,-0.7371409
179924000,0.24003297,1.2357535,-0.3139439
179932000,-0.046859913,0.8324152,-0.13263716
179936000,-0.057645176,0.7338535,-0.27707952
179940000,-0.69863313,0.20405921,0.20048976
179944000,-1.0652711,0.07115044,0.62266785
179948000,-0.7225824,-0.09479849,0.49106652
179952000,-0.18343045,-0.29507697,-0.062102437
179956000,-0.11628217,0.007856526,-0.43728784
179960000,-0.47368824,0.29799291,-0.163196
179964000,-0.29694167,0.14889167,0.28789863
179968000,0.06923966,-0.17062671,-0.035337657
179976000,-0.4210823,-0.027029715,-0.095761895
179984000,-0.3302583,-0.5860579,0.28354597
179988000,-0.0837898,-0.8156707,0.66900337
179996000,-0.117797226,-0.95422846,-0.18014008
180000000,-0.54007834,-0.6395962,-0.017654315
180004000,-0.51059926,-0.37578338,0.49662542
180008000,-0.0968198,-0.5077729,0.104171306
180012000,0.04013437,-0.54492235,-0.51635844
180016000,-0.2667173,-0.6793143,-0.036165982
180024000,-0.46149275,-0.9045443,0.51454574
180028000,-0.7153157,-0.85511357,0.42084616
180032000,-0.95052195,-0.91064143,0.30247983
180036000,-0.6995853,-1.0202531,-0.043520436
180040000,-0.21051374,-1.3253722,-0.031048466
180044000,-0.2921933,-1.528609,0.2537694
180052000,-0.27704874,-1.7754247,-0.032077596
180056000,-0.44506305,-1.6755912,0.15837426
180060000,-0.74183947,-1.3959516,0.32128745
180068000,-0.038731586,-1.3290577,0.27226985
180072000,-0.2688414,-1.9070182,0.48598266
180080000,-0.4060933,-1.7353363,0.60095847
180084000,-0.10293716,-1.2682693,0.94015455
180088000,0.021842217,-0.8302319,0.90176487
180092000,-0.17323089,-0.77314115,0.25720614
180096000,-0.50824857,-1.3512387,-0.6870674
180104000,-0.43108806,-1.9232321,-0.19366004
180108000,-0.29691452,-2.0513535,0.47776365
180116000,-0.4319983,-1.5318174,0.74295664
180120000,-0.46724102,-1.2983519,0.89488983
180128000,-0.1609303,-1.8175181,0.53563654
180132000,0.1619497,-1.7176371,0.009819716
180140000,-0.004361071,-1.1365565,-0.77645886
180144000,-0.39085558,-1.0156226,-0.079833746
180148000,-0.92184895,-1.2422866,0.51709664
180156000,-0.95187193,-1.544755,0.52076256
180164000,-0.16306648,-1.5824842,0.09589492
180168000,-0.2037324,-1.5763742,-0.097895235
180172000,-0.078624725,-1.2747605,0.40519723
180176000,0.11085119,-1.1029606,0.8808509
180184000,-0.28788698,-1.1378615,0.33426124
180188000,-0.69228494,-1.4626944,0.12309823
180192000,-0.561263,-1.5261909,-0.19154914
180200000,0.4430514,-1.0028381,-0.39102048
180204000,0.063692614,-1.3302011,0.051426828
180212000,-0.37197354,-1.7192127,0.19191238
180216000,0.13781847,-1.9849844,0.20858166
180220000,0.022900961,-1.8683984,0.464541
180224000,-0.71706057,-0.80539894,0.6391083
180228000,-0.9791252,0.003750369,0.56900704
180232000,-0.5586437,-0.34626615,0.4315616
180236000,0.1375978,-0.95380753,0.34349418
180240000,0.3888203,-0.957015,0.3515283
180244000,0.03900159,-0.9871538,0.35927644
180252000,-0.36930037,-1.2608782,-0.23154333
180256000,-0.3076541,-0.89630616,-0.029999673
180260000,-0.22940126,-0.46699858,-0.30595726
180264000,-0.37855062,-0.33436596,-0.46550465
180268000,-0.07273267,-0.5628945,0.12792899
180272000,0.7017592,-0.82944626,0.7775841
180276000,0.82088274,-0.98617005,0.5786701
180280000,0.10929489,-1.1043124,0.18601379
180284000,-0.33910948,-1.043501,0.31358975
180288000,-0.31368873,-0.8230441,0.19049513
180292000,-0.33769298,-0.72788984,-0.19024184
180296000,-0.30094683,-0.62606704,-0.5043612
180300000,-0.24944194,-0.42296004,-0.6246085
180304000,-0.20748532,-0.6263358,-0.16008072
180308000,0.044687334,-1.0567364,0.4319744
180312000,0.3267429,-0.9609741,0.39362496
180316000,0.60569775,-0.59351796,-0.12404976
180324000,0.41004062,-0.5220444,-0.53191185
180328000,-0.5114681,-0.4774499,-0.34574145
180332000,-1.2402807,-0.49329725,-0.10439099
180336000,-1.1367047,-0.6188558,0.40462142
180344000,0.05716408,-0.37345952,0.16781014
180348000,0.093419984,-0.17367756,-0.6904493
180352000,-0.05017666,-0.13138632,-0.30243295
180356000,-0.3319616,-0.35287172,0.026346292
180364000,-0.34234604,-0.4820682,-0.66573465
180368000,0.10173099,-0.23572493,-0.5136415
180372000,0.3115086,-0.18329494,-0.282636
180376000,-0.08764896,-0.048533447,0.12777677
180380000,-0.066706166,0.13308212,0.14026871
180384000,0.34789157,-0.15126841,-0.2860204
180388000,0.2756837,-0.7243002,-0.28714386
180392000,-0.047651775,-0.7205007,0.25808588
180400000,-0.4067878,-0.47172055,-0.25747833
180404000,-0.34488702,-0.4605797,-0.8926867
180412000,0.095133394,0.043042876,-0.22453876
180420000,0.034309596,-0.39556378,-0.115927644
180424000,-0.24260703,-0.480603,-0.2409334
180428000,0.039852425,-0.68456256,-0.051628217
180436000,0.492368,0.064998895,0.18394004
180440000,0.18659207,0.21246183,0.10019766
180444000,-0.40006834,-0.051667698,0.028961416
180448000,-0.4303715,-0.18526107,0.17937541
180452000,-0.024183117,-0.34983805,0.02559477
180456000,0.29338068,-0.34551287,-0.12862027
180460000,0.27201235,-0.07593949,0.18882683
180468000,-0.40898982,-0.15626664,-0.34717634
180472000,-0.079527505,-0.028087944,-0.5807109
180476000,0.20827262,-0.038355604,-0.79882205
180480000,0.3279277,0.024628138,-0.43262258
180484000,0.37221998,0.2941666,0.16762611
180492000,-0.036573127,-0.16028392,-0.6318616
180496000,-0.30282372,-0.35235095,-1.0062867
180504000,-0.31013867,-0.25453,0.19531561
180508000,-0.20898867,-0.06878757,0.537562
180512000,0.28397587,0.25973558,-0.17411166
180520000,-0.06710214,0.3016224,-0.89827317
180524000,-0.25697356,-0.32337108,-0.25773978
180532000,0.13742998,0.09178664,0.17296253
180540000,-0.31513348,-0.5665701,-0.066890575
180548000,0.13188863,0.416852,0.075895995
180552000,0.533032,0.891938,0.3457126
180560000,-0.51453066,0.17096144,-0.44758663
180568000,0.25446492,-0.3557974,-1.469913
180572000,0.21710569,-0.05465629,-0.5421379
180576000,0.11125973,0.014399562,0.28990474
180580000,0.3127811,-0.054469075,0.32182872
180584000,0.14204702,-0.10432351,0.3195418
180588000,-0.31876856,-0.01275388,0.06357375
180592000,-0.32094863,0.113842905,-0.60504705
180596000,0.21647787,0.33801475,-1.1468232
180600000,0.48581484,0.4529831,-0.78270954
180604000,0.32219,0.2902413,0.13581726
180612000,-0.30542135,-0.038340412,-0.04027072
180616000,-0.68271047,-0.12642878,-0.113619104
180624000,0.4800316,0.7082958,-0.27667803
180628000,0.8535732,0.6933929,-0.14246784
180636000,-0.010690451,0.23491539,-0.18147571
180640000,-0.29882124,0.09185855,0.09617889
180648000,-0.82851404,0.1589153,0.37398067
180652000,-0.5619643,0.17815712,-0.4481442
180656000,0.1302596,0.3046295,-0.8578521
180664000,1.2580745,-0.11349071,-0.2330175
180668000,0.8400161,0.20316008,-0.15330471
180672000,0.22592282,0.5452924,-0.14626563
180676000,-0.33236295,0.7817233,-0.20740737
180680000,-0.3253488,0.7613552,0.055154897
180688000,0.19174124,0.2290675,0.08800246
180696000,-0.26306587,-0.30809724,-0.3266974
180700000,0.13066289,-0.3599572,-0.40455738
180704000,0.102230586,0.043427423,-0.2914161
180712000,-0.23073846,0.4017052,0.54176295
180716000,-0.037027203,0.54171765,0.220728
180720000,-0.001267517,0.35092402,-0.065794766
180724000,-0.26951328,-0.05286008,0.098863825
180732000,-0.26753125,0.33245254,-0.27598256
180736000,0.26498857,0.49228913,-0.4785858
180744000,0.3193213,0.15186413,-0.14512947
180748000,0.28466794,0.029608361,0.06489548
180756000,0.21846637,0.0480128,0.032458916
180760000,0.1708321,0.6585645,0.04858922
180764000,0.4236503,0.8170529,0.12850186
180768000,0.29594228,0.39782226,0.14268129
180772000,0.19432344,0.054743357,0.1132375
180776000,0.12487025,0.012830121,-0.34037858
180784000,-0.2793759,0.19671302,-0.007988989
180788000,0.074963324,0.1517761,0.3002668
180792000,0.1967966,-0.39473373,0.07172261
180796000,0.10144673,-0.6838777,-0.16704383
180800000,0.06232205,0.039191186,-0.52321357
180808000,-0.319814,0.11785072,-0.8353426
180812000,-0.054939777,-0.18668649,-0.19424374
180816000,0.47564495,-0.05263944,0.5260969
180820000,0.5895928,0.12937334,0.98513573
180824000,0.3144006,0.27630094,0.85822594
180828000,0.06768893,0.4925527,0.088849396
180836000,-0.2759958,0.25162542,-0.59260297
180840000,-0.26995915,-0.09861283,-0.027166992
180844000,-0.24366483,-0.37931004,0.0858512
180848000,0.063831605,-0.36232525,0.14779669
180852000,0.31278926,0.08332704,0.38777608
180860000,0.28339502,0.4249074,0.15368888
180864000,-0.075013295,-0.049786374,-0.0551027
180868000,-0.27717462,-0.4064395,-0.09100171
180876000,0.10694928,0.14437562,0.37845457
180884000,-0.3007759,0.06374758,0.2383632
180888000,-0.4000279,0.065616556,0.005661997
180892000,-0.00079805,0.23074251,-0.1744169
180900000,0.782831,-0.24330243,0.21194048
180904000,0.36411247,-0.38959366,0.13832042
180908000,-0.034266703,-0.2868064,-0.26293576
180912000,-0.05381936,-0.19100519,-0.25378516
180916000,0.27843285,0.08497537,-0.015626693
180920000,0.17466502,0.46952507,0.1872509
180928000,-0.49963775,0.095759556,0.40370828
180932000,0.007179648,-0.62728804,-0.1503343
180936000,0.3821626,-0.65263414,-0.2029427
180944000,-0.24156962,0.48468247,0.36208618
180948000,-0.013228685,0.032434464,0.2959566
180952000,0.5576128,-0.09064938,0.23309608
180960000,-0.49793422,-0.2757761,-0.14073686
180964000,-0.8183851,-0.24508551,-0.096925884
180968000,-0.11833474,0.2360987,0.07828988
180976000,0.33543992,-0.41119045,-0.0704546
180984000,0.29556924,-0.14382884,0.12426385
180988000,0.2198771,-0.2943787,0.21002212
180996000,0.16840205,0.08949222,0.6299946
181000000,-0.05916073,0.19064952,0.18387562
181004000,-0.24183449,0.052622862,0.017767012
181008000,-0.21187223,-0.19604251,-0.07481704
181016000,0.021997526,-0.38149872,0.27477658
181020000,0.16514692,-0.38080916,0.587475
181024000,0.21486297,-0.22511128,0.45343304
181032000,-0.026237413,0.97843313,-0.16731465
181036000,-0.1313917,1.0842185,-0.007130124
181040000,-0.17601715,0.26214552,-0.04313258
181048000,0.26255453,-0.93117905,0.028419048
181056000,-0.6859401,0.3837249,0.36234418
181060000,-0.81430817,0.63489044,-0.40509933
181064000,-0.36053833,0.25137895,-0.5705359
181072000,0.30662382,-0.026479878,0.5332868
181076000,0.002059773,-0.14611612,0.34653354
181080000,-0.25525513,-0.21653199,-0.12130873
181088000,0.40902385,-0.09721644,-0.104572356
181096000,-0.5339645,0.29774806,0.094104186
181100000,-0.19229499,0.26416692,-0.027558506
181104000,0.37101886,0.07424046,0.17268406
181112000,0.6557566,0.24734026,0.07560615
181116000,0.41893297,-0.19722132,-0.09691015
181120000,-0.1610878,-0.6830507,-0.3622866
181124000,-0.3951201,-0.12833798,-0.20024684
181128000,-0.14334172,0.6685287,0.37982786
181132000,-0.054517843,0.7261534,0.8757101
181140000,0.008651249,0.11388861,-0.30724603
181148000,0.1309652,0.4909298,-0.22004321
181152000,0.2435756,0.44573793,0.40755674
181156000,0.2877679,0.097256295,0.5490251
181160000,-0.061027855,0.02214775,0.019011393
181164000,-0.31575087,-0.028340084,-0.6217967
181168000,-0.043789834,-0.3120343,-0.4308055
181172000,0.14517662,-0.5686848,0.13919847
181176000,-0.06579122,-0.7015603,0.058914915
181180000,-0.17055394,-0.6070922,-0.19565132
181184000,0.09181117,-0.04730691,-0.20862678
181192000,0.30537987,0.74884343,0.5834882
181200000,-0.24378021,0.073316604,0.12670296
181208000,0.19120152,0.38875562,0.48883775
181212000,0.32063442,-0.5382714,0.21102622
181216000,0.207359,-0.75858396,-0.029651698
181220000,-0.001390122,-0.15923403,-0.18073696
181228000,-0.0734774,-0.06872946,-0.32899904
181236000,0.025480412,-0.010008365,0.03483148
181240000,-0.33718494,0.19860388,0.058630254
181244000,-0.3077718,0.080022365,0.0900505
181248000,-0.10141966,-0.18906033,0.21729323
181252000,0.25496072,-0.25275126,0.15097532
181260000,0.2930551,0.31966528,0.3279558
181264000,0.034514606,-0.13474917,0.08634244
181268000,-0.023405982,-0.5148237,-0.47682035
181272000,-0.03924623,-0.32157707,-0.5725335
181276000,-0.13605429,0.3801167,-0.43107185
181280000,-0.17326179,0.8095232,-0.3507651
181284000,-0.054535512,0.7203721,-0.35826558
181288000,0.11782523,0.4760917,-0.16376117
181296000,0.40155733,-0.459024,0.38016063
181300000,-0.2586521,-0.27996418,0.46181267
181304000,-0.9661358,-0.1001392,0.5454685
181312000,-0.31870306,0.4978965,0.11840259
181316000,0.06809474,0.49085027,-0.23480727
181320000,0.4855621,0.022387125,-0.17176181
181324000,0.768309,-0.3124523,-0.17408071
181328000,0.7843254,-0.16498873,-0.45556337
181332000,0.662578,0.04857987,-0.3474145
181336000,0.20847952,0.2618983,0.07984005
181340000,-0.4777979,0.11511527,0.12146735
181344000,-0.57744324,-0.30211657,-0.04417528
181348000,-0.14024498,0.19513482,-0.09188052
181356000,0.30827233,0.042182207,-0.28845304
181360000,0.4878433,-0.53426945,-0.19559509
181364000,0.7305268,-0.41465455,-0.01227711
181368000,0.7021086,-0.052269403,0.39168832
181372000,0.26674736,0.29450637,0.62782526
181376000,-0.02098576,0.30635184,0.03506635
181384000,0.3476511,-0.23624101,-0.5495154
181388000,-0.17244421,-0.45489162,0.3292706
181392000,-0.19023125,0.013997868,0.59165156
181396000,-0.06557733,0.8165128,0.27533156
181400000,-0.6798918,0.6260613,0.14044893
181404000,-0.8919965,-0.040875897,0.14403555
181408000,-0.17071888,-0.30720806,-0.15488055
181412000,0.13197786,-0.105110645,-0.5480363
181416000,0.16581675,0.5488518,-0.5417604
181424000,0.6740503,0.24668291,-0.2986686
181428000,0.40720156,-0.18014431,0.23417965
181432000,0.4768467,-0.15630516,0.34848318
181436000,0.36112398,-0.24082647,-0.26231515
181440000,-0.36828172,-0.17607035,-0.46604362
181444000,-0.73142713,-0.1134319,-0.2806613
181448000,-0.489574,-0.1452129,-0.2714012
181456000,0.12774551,0.220105,0.004733294
181460000,-0.048451126,-0.017475378,0.004571036
181464000,-0.27755547,-0.32766375,0.002745584
181468000,-0.15834412,-0.06528857,0.11690528
181472000,0.23218535,0.35963714,0.48268017
181476000,0.030156538,0.49866906,0.299741
181480000,-0.31300363,0.2988955,-0.33115834
181484000,-0.09638341,0.034782533,-0.1760216
181488000,0.022385474,-0.14438416,0.19347139
181492000,0.06918332,-0.41986936,0.08821942
181496000,0.33609292,-0.50528353,-0.111896925
181500000,0.77390397,-0.33153802,-0.29715848
181504000,0.827287,-0.20390987,-0.32390854
181508000,0.19646809,-0.1687262,-0.1523269
181512000,-0.10557555,0.14890458,-0.051431376
181516000,0.0629748,0.5633905,-0.29458562
181520000,-0.021389782,0.8162122,-0.44886962
181524000,-0.20189515,0.6666559,-0.2248241
181528000,-0.27724174,0.24179083,0.10201071
181532000,-0.28310645,-0.056334354,0.3062152
181536000,-0.117763594,-0.2649008,0.20382112
181540000,0.2458445,0.065256044,0.0698732
181544000,0.49174282,0.21574499,-0.050234362
181548000,0.20419185,-0.10186358,-0.42251068
181552000,-0.4571004,0.021887198,-0.58992445
181560000,0.25391668,-0.27107015,-0.15464672
181564000,0.4017115,-0.2796117,-0.18954867
181568000,-0.11284207,-0.024514262,0.033618912
181572000,-0.65888935,0.22557318,0.5221053
181580000,-0.52863646,0.2179412,0.69805276
181584000,0.50210536,-0.38260627,0.57873756
181588000,1.2745689,-0.6851376,-0.16029927
181592000,1.13187,-0.17658706,-1.1132867
181600000,0.3461979,0.58156526,-0.4963233
181604000,0.22926226,1.0040992,0.38859332
181612000,-0.8681356,0.42288953,0.46277803
181616000,-0.6699295,-0.21040349,0.27255088
181620000,-0.017019168,-0.28860283,-0.0815554
181624000,0.31910533,-0.05214581,-0.29813027
181628000,0.25400227,0.000589266,0.008278564
181632000,-0.11115521,0.30045998,0.06671872
181636000,-0.24068727,0.38276172,-0.45107895
181640000,-0.12050389,0.27963942,-0.6554837
181648000,-0.206734,-0.16279224,0.064442635
181652000,0.010051325,-0.12984142,0.6362871
181656000,0.24245001,-0.10807124,0.7009163
181660000,0.07212803,-0.10524671,0.34683806
181664000,-0.13744678,0.044224124,-0.2291713
181672000,0.49963716,0.2837037,-0.44003654
181676000,0.26149547,0.36180544,-0.36348915
181680000,-0.2609313,0.15618245,-0.3630769
181684000,-0.21137977,0.0685378,-0.12086686
181688000,0.08949118,-0.003337845,-0.072073385
181692000,0.088282205,-0.28585547,-0.032967404
181696000,-0.07900569,-0.05783593,0.39613396
181700000,-0.07235323,0.37784675,0.6049901
181704000,0.018813409,0.19542831,0.45880878
181708000,0.1612252,0.26028737,0.17616993
181712000,0.46675938,0.6375945,-0.2321218
181716000,0.36134923,0.46141225,-0.23238756
181720000,0.020544749,0.24065119,-0.060033135
181724000,0.03744498,0.36626145,0.11810401
181732000,-0.3667224,0.3038865,-0.27895173
181736000,-0.30109137,-0.19290291,-0.64274424
181740000,0.13095659,-0.59121746,-0.19165507
181744000,0.1802897,-0.36714587,-0.06689288
181748000,0.023941476,0.11178227,-0.3323399
181752000,-0.085995324,0.5579611,-0.06542023
181760000,-0.53201365,0.7643821,0.49216473
181768000,0.12971774,-0.77154803,0.023915507
181772000,0.29010427,-0.71726775,-0.3661772
181776000,0.59558886,0.34841236,-0.33500445
181780000,0.4547323,0.9849633,0.036463007
181784000,-0.014750928,0.7553885,0.4277732
181788000,-0.3281777,-0.054175943,0.5506561
181792000,-0.568811,-0.5570048,0.07817279
181800000,0.36505294,0.14799532,-0.16986015
181804000,0.12701242,0.26650694,-0.13242006
181808000,-0.47954613,0.55700344,-0.32872504
181812000,-0.48012364,0.63697934,-0.13526294
181816000,-0.14589855,0.0987736,0.58647346
181820000,0.3843252,-0.4517095,0.7619735
181828000,0.5747198,-0.18487665,-0.21098086
181832000,0.12583491,-0.30034107,0.17442568
181836000,-0.20709302,0.16368395,-0.33125937
181840000,-0.24794002,0.35783985,-0.8295652
181848000,-0.5970087,0.27688262,0.055024087
181852000,-0.20721604,0.6471934,0.7120531
181856000,0.40262622,0.4040266,0.6327468
181864000,-0.39147943,-0.079188466,0.20266405
181868000,-0.55582255,-0.4720679,0.014624506
181876000,0.5784125,-0.4223178,0.30278152
181880000,0.9090569,0.3939191,0.8493539
181884000,0.29444438,0.6896939,0.5090578
181888000,-0.09451303,0.4210443,-0.24513412
181896000,-0.5701996,0.27919462,-0.042223364
181900000,-0.19189744,-0.2292071,-0.10964589
181904000,0.12980735,-0.4210064,-0.4000149
181912000,-0.123389386,0.31256938,-0.084813125
181916000,0.13945957,0.37870148,0.32227534
181920000,0.19674346,0.13724679,0.32941383
181924000,0.049817905,-0.082893535,-0.20899633
181932000,0.3639714,-0.3570277,-0.19831385
181940000,-0.43259433,-0.13938618,0.29292348
181944000,-0.43435767,0.2050241,0.32425275
