timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.8434285594717421,0.5604852924957341,0.5828914997490023,0.39514759375532904,0.8796415644113116,0.0,0.3932921358937236,0.0,0.831290333866201,0.43432291283065183,0.5656770871693482,0.5355062061484386,0.693205196747757,0.6977043979921307,0.5942375574259477,0.6041844709919797,0.6110192470746174,0.6130348821721618,0.6200453186235118,0.6937250147504932,0.6937250147504932,0.1497880456938745,0.034449148930882245,0.5433030819303966,0.04792876762266629,0.04663079629085898,0.9425329375956661,0.9018366166472571,0.0,0.8299494978913307,0.8299494978913308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995805168288614,0.2392344973062356,0.6778357741490479,0.9426354317525899,0.6543255199528518,0.9999057063763624,0.2548690847915278,0.7875602801862438,0.037359277172652305,0.7082551069632135,0.0,0.715836257212939,0.9920689319927403,0.3278587523299519,0.0,0.1421899757991696,0.14090352188973299,0.6894834130230867,0.6866926634029484,0.8137140412040705,0.6637223974343798,0.9625453343311261,0.3922856478687047,0.617884891818526,0.7716392163415069,0.8536806286652947,0.0,0.9975006744644106,0.9314292741925267,0.1362490658046434,0.8754975579664962,0.9309683181136847,0.49939749070229666,0.5035808912485934,0.11120377732645442,0.11080083271168917,0.9934530731945329,0.8548315914473577,0.14749254939667367,0.14487866733216492,0.1448662029443426,0.24374404039154735,0.5131984873555451,0.5532020980277392,0.7713792849051547,0.5842689741311708,0.7951062538543009,1.0,0.20496635989914957,0.6868548228999148,0.4173492230103186,0.9983406148775876,0.8357151648775731,0.7032565199688412,0.000980998076730577,0.8278443968847569,0.5252946248656372,0.8460137893076283,0.5621966560599558,0.7977802231754428,0.05212589432786946,0.05049906555498307,0.9198282029644659,0.0,0.0,0.0,0.0,0.0,0.8296905589888024,0.49591162452389437,0.142971838564248,0.8175298824312317,0.07982259453069579,0.03666955189681764,0.5744467231472339,0.8463025495651706,0.3055487244915791,0.8570280905053524,0.1887312354156319,0.37053788232761736,0.9902142279055566,0.00071701667156987,0.8434285454363941,0.0,1.0,0.0,0.0,0.0
0.845720565025887,0.5459616538959259,0.5943634997254891,0.4002108194866069,0.882581373087896,0.0,0.39755932921841897,0.0,0.8350107307916628,0.4472447337308232,0.5527552662691768,0.55142074075256,0.6873631626980417,0.6918573141068416,0.5960962731248696,0.6060468139467101,0.6129162287654033,0.6147856561165961,0.6218300667120849,0.6916984442077057,0.6916984442077057,0.14728171308576776,0.035017145039352826,0.5441748746764183,0.04776593717029842,0.04517795185369167,0.943300402935314,0.9037568054811871,0.0,0.8320751290732733,0.8320751290732733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992356681021468,0.23154191581401087,0.6823687688264176,0.9434592684616904,0.649359229237978,0.999723478924834,0.24673245596504945,0.7867888460732391,0.03352077585339153,0.7150815485158973,0.0,0.7191156514778961,0.9969383159581598,0.3144214346490053,0.0,0.1384558197445358,0.13781699750012422,0.6706386127690194,0.7024866510567286,0.8211468042866913,0.6745941551310374,0.9466202044899017,0.3742629057678124,0.6019823074103808,0.7957904852449217,0.8591855561253053,0.0,0.9978013720305463,0.9336939491435625,0.12315878143696771,0.8659991108821022,0.9333989545860959,0.4870062496346277,0.5159033899260833,0.09331658635683021,0.10918772816691114,0.9945078546580064,0.8553970902868819,0.1449716538835304,0.14433838705346602,0.144332270534278,0.351213112146194,0.6527694272690301,0.6627580448002954,0.7527676031057696,0.6011448675596398,0.8033125794232271,1.0,0.1962453013755447,0.6914598582356788,0.41131939542944695,0.9978469620458637,0.8370630174658096,0.7081987793902028,0.0015569875171131953,0.8299168640878634,0.5216622171283234,0.8485103789513726,0.5598863632854831,0.8015667766941866,0.05731556574763874,0.04791828906014728,0.921344689405717,0.0,0.0,0.0,0.0,0.0,0.8318783514323483,0.49200931968716777,0.14030023745073006,0.8216849931257424,0.0855288679232612,0.033831602475834055,0.5789697900891058,0.8596983538074392,0.3071579049288877,0.8596996913977601,0.1884046983862216,0.38591672507327085,0.993188147419499,0.0,0.8457205738629581,0.0,1.0,0.0,0.0,0.0
0.8477613042400458,0.534659302859958,0.6045827081796065,0.405003785666675,0.8846363201319472,0.0,0.4039081035078347,0.0,0.8377149081865585,0.4591169549107956,0.5408830450892026,0.5621992721114832,0.6908897396920204,0.6954474031545406,0.5979549888237923,0.6079091560344629,0.614813210456191,0.6165364291779349,0.623614814800658,0.6896718736649181,0.6896718736649181,0.14477536911338973,0.03558614533607507,0.5450473912174978,0.047603106717930554,0.043725107416522135,0.9440678705928969,0.9056769943151135,0.0,0.8342007607017514,0.8342007607017514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988908193754324,0.22384933432178628,0.6869017635037875,0.9442831053869628,0.6443929385683931,0.9995412514733047,0.2385958271385702,0.7860510858656466,0.03010872085360905,0.7218502083077314,0.0,0.7242813545186065,0.9994676203228644,0.30074859546112487,0.0,0.13477623684099171,0.1348397610540104,0.6551877521851789,0.721767053630437,0.8291212587136083,0.6847912785134682,0.9477512185276339,0.35969868198137744,0.5867502198516327,0.8182480234247392,0.8653737700296341,0.0,0.9980263431736152,0.9359345041185965,0.11306281036020059,0.8547443374836883,0.9354501205409065,0.47268321128250923,0.5301415211032655,0.07946864229569506,0.10753139203570283,0.995324411934679,0.8575096437478926,0.1424157819799916,0.14222417194230275,0.14221606369096662,0.3535219621794153,0.7427660474627413,0.7428397276063692,0.7369616652821667,0.6204779997357095,0.8096912306200256,1.0,0.18759419443053596,0.6960852182024839,0.40522932798378686,0.9973422871488737,0.8384588230350507,0.7131412145191847,0.002774346772606351,0.8319893312982458,0.5180298093982856,0.8510069685951169,0.5575760696045071,0.8053533302129303,0.06250523717929884,0.045337512491665066,0.9228611758469681,0.0,0.0,0.0,0.0,0.0,0.8340185576819423,0.4883368339083125,0.13769856702179206,0.8257707499427724,0.0913452600060648,0.0310969705546027,0.5809399625280903,0.8719589196313143,0.3079071642895303,0.8623013616113753,0.1886897922035722,0.39493809372730215,0.9953179606296922,0.00012238605089054388,0.8477613243400501,0.0,1.0,0.0,0.0,0.0
0.8495940094507617,0.5260153566885566,0.6137729439613812,0.40957118605986365,0.8859633315576767,0.0,0.41196118773654256,0.0,0.8395865663904369,0.4701183227367878,0.5298816772632122,0.5687525131827762,0.7020915592882759,0.7067688939993921,0.5998137045227141,0.6097714974119732,0.6167101921469778,0.6182872015158356,0.625399562889231,0.6876453031221301,0.6876453031221301,0.14226901583131735,0.0361559682728938,0.5459205006980312,0.04744027626556263,0.04227226297935438,0.9448353401755447,0.9075971833596386,0.0,0.8363263926960354,0.8363263926960355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985459706464035,0.2161567528427731,0.6914347581811576,0.9451069424893248,0.6394266479364212,0.9993590240234999,0.23045919831209094,0.785341381659249,0.027057004353937764,0.728570681551044,0.0,0.731056753468555,0.9999999999999999,0.2868747722253615,0.0,0.13114322447208338,0.13195578610543635,0.6425430693257139,0.7439575766229953,0.8375678947989009,0.6944148937574732,0.9629497247532066,0.34798139151315954,0.5720903058639873,0.839260203667031,0.8721450716018893,0.0,0.9981882817860268,0.9381549823086128,0.10545922086626491,0.8420276478016617,0.937185425516077,0.4567521995856194,0.5459741705140276,0.0689828529673896,0.1058390711710695,0.9959426781442268,0.8609103309288493,0.13983106178934435,0.13879977156346968,0.13878281560931782,0.26890376727084875,0.7900089433679197,0.79699124423996,0.7234685903236394,0.6418441594582827,0.8145683737859974,1.0,0.17900457450767604,0.7007276501471412,0.39908883351407876,0.9968280774757616,0.8398959069245041,0.7180835713859695,0.0045238791481388985,0.8340617984977143,0.5143974016536959,0.853503558238863,0.5552657751809145,0.8091398837316742,0.06769490862070004,0.042756735862019335,0.9243776622888626,0.0,0.0,0.0,0.0,0.0,0.836119003045626,0.4848563745920389,0.13515532752452541,0.8297985577814593,0.09725366231150784,0.028448666087272034,0.5807770511924287,0.8832709313147833,0.30793791229268475,0.8648446008981552,0.18948470530103764,0.3986990979802648,0.9967363806061171,0.0009413872124839351,0.8495939775679973,0.0,1.0,0.0,0.0,0.0
0.8515218258018713,0.5146502277608969,0.6248116696650495,0.4139594032314755,0.8884092070616247,0.0,0.41607610048515475,0.0,0.8433032429189722,0.48125623604009604,0.518743763959904,0.5817785874594552,0.6963129882968153,0.7009840865870176,0.601672420221635,0.6116338403667054,0.6186071738377654,0.6200379754602681,0.6271843109778041,0.6856187325793426,0.6856187325793426,0.1397626832232035,0.036723964381362606,0.5467922934440512,0.04727744581319471,0.04081941854218574,0.9456028097581926,0.9095174063102407,0.0,0.838452023877978,0.838452023877978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982011215447204,0.20846417349081714,0.6959677528585273,0.9459307791984254,0.6344603573044494,0.9991767968513484,0.22232256948561258,0.7846460929706143,0.024998853925231934,0.7352592274543338,0.0,0.7447713305529721,0.9919239112503864,0.2721345370805546,0.0,0.1277109903946041,0.1294738175828556,0.6278829991004666,0.7685024480111896,0.849605218303834,0.7019103106629486,0.9624056755755096,0.3321754333667508,0.5598969530120974,0.8540416488228809,0.881429983316659,0.0,0.9983275041760118,0.9403682250712719,0.09875385346279666,0.8287841024123043,0.9388068232050273,0.4402416959404678,0.5623814624790038,0.059708740691245876,0.10413378424807407,0.9964894827106079,0.8648409892434881,0.13727852574232458,0.13488930400740173,0.1348747926225542,0.2502006445368908,0.5825769452478605,0.6174447940795281,0.7071851785923244,0.6619657799335725,0.8220844718146257,1.0,0.1709610091584765,0.7054010262161857,0.39288437280494515,0.9962525497432874,0.841566917874084,0.7229898338455002,0.006194530097302642,0.8361342657080968,0.5107649939163821,0.8560001478826074,0.5529554824064427,0.8129264372504181,0.07288458004046933,0.040175959232373604,0.925894148834343,0.0,0.0,0.0,0.0,0.0,0.8381807844912138,0.481562641045981,0.13266890581224988,0.8337700163685542,0.1032515350840964,0.02588430618016435,0.578539935753649,0.8936605718624285,0.30726998214396517,0.8673310224046464,0.1905782216478859,0.4056111473697717,0.9964875175776446,0.0016773181888271038,0.8515218167915246,0.0,1.0,0.0,0.0,0.0
0.8535697415838963,0.503098392597586,0.6360988775399735,0.4186106596824722,0.8902357060939707,0.0,0.4201910132337616,0.0,0.846156442879606,0.4941244218833223,0.5058755781166777,0.5948046617361289,0.6895681203499779,0.6942172086347798,0.603531135920556,0.6134961825818097,0.6205041555285522,0.6217887486513263,0.6289690590663763,0.6835921616768073,0.6835921616768073,0.13725635061509678,0.037292817170208714,0.5476647036649513,0.04711449843165605,0.039366574105017094,0.9463702793408405,0.9114376133607882,0.0,0.8405776550599205,0.8405776550599207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978562726177911,0.20077159314139026,0.700500747367278,0.9467546160919433,0.6294940666724775,0.9989945695489931,0.214185940942488,0.7839461645698349,0.02350275632315313,0.7419038635966442,0.0,0.7584859075640229,0.9838478225007727,0.25739430159172927,0.0,0.1242787563172385,0.12699184906026062,0.6138710839402015,0.7877586618447185,0.858286937557255,0.704693928511985,0.9628932858944178,0.3127509768748349,0.5477036003148975,0.8688230939787307,0.8907148953812545,0.0,0.9984667266315927,0.9425814671977018,0.0920484860593284,0.8155405570229468,0.9404283059515137,0.42373119229531797,0.5787887544439798,0.0504346284151021,0.1024284950705896,0.9970362873163716,0.8676652511874803,0.13469700773678284,0.1320615707960826,0.1320486957188507,0.2551502439288833,0.5131437804375528,0.5473081022105641,0.6908248837135402,0.6807231104379025,0.8289539634691145,1.0,0.16316424619074038,0.7100868243387438,0.3866520118311876,0.9956491376846278,0.8433410851265869,0.7278779186044888,0.007784945920645936,0.8382067329075653,0.5071325861863443,0.8584967375263535,0.550645188858625,0.8167129906082089,0.07807425147038272,0.03759518260272765,0.927410635331247,0.0,0.0,0.0,0.0,0.0,0.840242566108481,0.4782689080935496,0.13018248416258515,0.8377414749556492,0.10924940784645967,0.02331994627305667,0.5763028203148695,0.9040502124100738,0.3066020519952456,0.8698174438485273,0.19116446713810714,0.41700335902708624,0.9975134787183815,0.0027220960975187225,0.8535696994778528,0.0,1.0,0.0,0.0,0.0
0.8557551361961266,0.49133264896561535,0.6476707702866009,0.42356327901647234,0.8913525883740836,0.0,0.42430592598237205,0.0,0.8480203617392621,0.5089749729544017,0.49102502704559825,0.6078307360128079,0.6817161704608856,0.6863251770176619,0.6053898516194787,0.6153585239495261,0.6224011372193399,0.6235395209792491,0.6307538071549486,0.681565590362111,0.681565590362111,0.13475001800699005,0.03786265145378653,0.5485378213239578,0.04695141708490863,0.03791372966784934,0.9471377489234883,0.9133578021947146,0.0,0.8427032862418631,0.8427032862418633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975114238910767,0.19307901164916566,0.7050337416828425,0.9475784531967482,0.6245277760405058,0.9988123420974634,0.20604931272400062,0.7832409204723602,0.02265060003899766,0.7484981925293555,0.0,0.7722004844910181,0.9757717337511593,0.24265406570876435,0.0,0.12084652223981607,0.12450988053765144,0.6006017570331941,0.8009556852348227,0.8631241565755,0.702079260024836,0.964562863716059,0.2891808236029665,0.5355102477949252,0.8836045391345807,0.899999807846644,0.0,0.9986059491623296,0.9447947085952066,0.08534311865586014,0.8022970116335892,0.9420498861481974,0.40722068865016636,0.5951960464089557,0.041160516138958436,0.10072320331014728,0.9975830919672557,0.8692219199386102,0.1320822852357466,0.13047432130414904,0.130462156512948,0.2871986574121975,0.6018152392205416,0.6025216632185841,0.6743765041691119,0.6979173802470271,0.8350826411982647,1.0,0.15565024356732995,0.7147868543504262,0.38038768565358905,0.9950137786827231,0.8452334380771407,0.732745177256234,0.009283436732287154,0.8402792001143098,0.5035001784417545,0.8609933271700978,0.548334894424789,0.8204995437815963,0.08326392291191825,0.0350144059730817,0.9289271217724981,0.0,0.0,0.0,0.0,0.0,0.8423043479224402,0.4749751758212346,0.1276960625846546,0.8417129335427442,0.11524728059710776,0.020755586365949208,0.5740657048760898,0.9144398529577193,0.30593412184652596,0.8723038652206736,0.19116953475947762,0.433528471825664,1.0000000000000002,0.004120718504861287,0.855755115403019,0.0,1.0,0.0,0.0,0.0
0.8576133484854025,0.48348092017104605,0.6580826200324275,0.4273474640685425,0.8932923413297535,0.0,0.4284208387309807,0.0,0.849880835786951,0.5168092986688855,0.4831907013311145,0.6208568102894851,0.6894242978150138,0.6941204081914165,0.6072485658731592,0.6172208667867016,0.6242981203620088,0.6252902948039418,0.6325385552435208,0.6795390197621443,0.6795390197621443,0.13224368539889042,0.03843078372337594,0.549410938982966,0.04678856804777182,0.03646087462532055,0.947905218506136,0.9152779910286428,0.0,0.8448289174238057,0.8448289174238057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971665751643624,0.18538643213867126,0.709566736333412,0.9484022899351603,0.6195614854085338,0.9986301146459345,0.19791268394255734,0.782559819758777,0.021937389456379464,0.7550145456406894,0.0,0.7562275334229055,0.9725242689134072,0.23038196283339252,0.0,0.11816005226157245,0.12200634474325511,0.5837558786695849,0.8218208855638316,0.873020602708487,0.7196592946336408,0.9916867838951813,0.27981055809003896,0.5238402616610605,0.8925984882652498,0.9067373403009358,0.0,0.9987451716930669,0.9470079512567431,0.07863775111206299,0.7890534661515163,0.9436712973562749,0.39071018500501564,0.6116033383739319,0.031886403862814716,0.09901791602882248,0.9981298965398965,0.8715188347545606,0.12949661092333287,0.1281901328609365,0.1281891885096229,0.2758890865816736,0.45841892567046955,0.6129924186140787,0.6553223636904821,0.7263359323095935,0.8418336115938176,0.9998534004671746,0.14827417778876217,0.7195056657543192,0.37415682583879595,0.9942360879662149,0.8469867303337473,0.7376397337730612,0.011315491865544702,0.8423554975634033,0.49986777072626865,0.8634899180563806,0.5460246015273995,0.8242860972747581,0.0884535943332998,0.03243362946825945,0.9304436082137494,0.0,0.0,0.0,0.0,0.0,0.8445418998315245,0.4717995298560336,0.12502152005489275,0.8458913988338962,0.12227810355376623,0.018363988681575183,0.5679890008331574,0.9261520625944291,0.3135068228832615,0.8749784075290814,0.19234543862118153,0.44305293220975295,0.9988683884433791,0.0060244534381974635,0.857613351777645,0.0,1.0,0.0,0.0,0.0
0.8594454484434069,0.47545816653067957,0.6684879141844712,0.43094879150273574,0.8948638313199924,0.0,0.43253575147958934,0.0,0.8517410342496823,0.5248292999067132,0.47517070009328677,0.6338828845661624,0.6949397920695151,0.6997014302574929,0.6091072806134061,0.6190832091291574,0.626195103015875,0.6270410681247203,0.6343233033320939,0.6775124492193572,0.6775124492193572,0.12973734476516796,0.03899877983184474,0.5502835454872734,0.04662573759540389,0.03500802315326279,0.9486726880887838,0.917198179862571,0.0,0.8469545486057484,0.8469545486057484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968217262929842,0.17769385196099435,0.7140997310107818,0.9492261267969243,0.6145951947765621,0.9984478873021901,0.18977605511607898,0.7818898515006197,0.02171055796707222,0.761535407409422,0.0,0.7261350634733441,0.9715733188589206,0.21928371503248223,0.0,0.11582827014456143,0.11949254333536174,0.5681446342299684,0.8404862165076938,0.8823172576605096,0.7326707187174956,1.0000000000000002,0.2672341074053166,0.512419190712077,0.8988398782783743,0.9122633276985047,0.0,0.9988843942238028,0.9492211940194017,0.07193238361550991,0.7758099207006578,0.9452926950452252,0.3741996813598645,0.628010630338908,0.022612291586670996,0.0973126272395275,0.9986767011388791,0.8738234913455898,0.12691377041884522,0.12591315989561735,0.12591496905670851,0.28179166950529433,0.3621642771832059,0.6206192694211965,0.638162551730328,0.7519036210906851,0.8506783409769201,0.9994715775911645,0.14111862705929495,0.7240275688985578,0.36833576753021546,0.9932974283268564,0.8482888809277449,0.7423986215102116,0.013219279177598575,0.8444608282406989,0.4963334195417701,0.8660137087121544,0.5436641079403302,0.8281039949454743,0.0939593425590704,0.029934420887472557,0.9320420944301185,0.0,0.0,0.0,0.0,0.0,0.8468039823710326,0.468640364866979,0.12232072299103125,0.8500987545294566,0.12945308725116927,0.015996502038414073,0.5613764355747712,0.9380488527976107,0.32222960399281797,0.8776792043694164,0.19335075954435,0.45318921760408815,0.9981378457459105,0.007691979168033547,0.8594454137882268,0.0,1.0,0.0,0.0,0.0
0.8612774619367376,0.4666646524061123,0.6790305149077951,0.4344078213994156,0.8957442458600269,0.0,0.43665066422819976,0.0,0.8536012327124136,0.5340384830391134,0.4659615169608866,0.6469089588428396,0.6949828829917144,0.6997595016351044,0.6109659963123271,0.6209455504968728,0.6280920847066636,0.6287918404526422,0.636108051420667,0.6754858786765687,0.6754858786765687,0.1272309913546792,0.03956677594031355,0.5511553382332952,0.046462907143036025,0.03355517871609459,0.9494401576714316,0.9191183686964974,0.0,0.8490801797876909,0.849080179787691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964768771913008,0.17000127046876973,0.7186327256881515,0.950049963901729,0.6096289041445903,0.998265660130038,0.18163942628960061,0.7812345312101284,0.022240345869764866,0.7680733779613448,0.0,0.6773453230299733,0.9736634467979784,0.20973990309026913,0.0,0.11396617058687752,0.11696514587854523,0.5549544365908611,0.8546727363754638,0.8900147018871034,0.7358369174593288,0.9751247101758775,0.24774491222211914,0.5013277367944895,0.9014362896701346,0.9161849696839838,0.0,0.9990236167545397,0.9514344367820613,0.06522701621204165,0.7625663753113004,0.9469140927341186,0.35768917771471376,0.6444179223038841,0.013338179310527276,0.09560733547908562,0.9992235057897632,0.876046195103724,0.12433174175928485,0.12373643611610419,0.12372618086754983,0.3206180740877259,0.3705153109602809,0.6294170678464305,0.6243503804841671,0.7715032109398704,0.862777079474208,0.998733950069304,0.1342965686514367,0.7282336020953148,0.3631628509435596,0.9921206335294919,0.8488905247648494,0.7469380478940193,0.014850909366295406,0.8466118920005101,0.49295517444988945,0.8685808012427039,0.5412236946596058,0.8319717925061302,0.09996828505999505,0.027565068425852157,0.9337711242884754,0.0,0.0,0.0,0.0,0.0,0.8490827315948609,0.46549239811987597,0.11960208779330594,0.8543257393750069,0.13672601830960013,0.013645397176176521,0.5543997892660071,0.9500710528634324,0.33173378579052587,0.880397839342139,0.19393539472580112,0.4651911315062449,0.9985066100704907,0.008919128714586555,0.8612774757988095,0.0,1.0,0.0,0.0,0.0
