timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.7201320743590869,0.8074757028438715,0.2373447576290498,0.10487272728063829,0.0,0.0,0.11250000000000071,0.0,0.0,0.19383546051650313,0.8061645394834969,0.26889292993856984,0.7416717049381978,0.7424432303999744,0.39426058830611055,0.3986934187320754,0.39610361936552163,0.3788292783440248,0.37637031606197713,0.7628677958474599,0.7628677958474599,0.7067948833880138,0.0013057735364583323,0.09710850807623927,0.8856620829288157,0.11147282567497996,0.02682708900450237,0.9420531807138932,0.0,0.7234468935700131,0.7234468935700136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22471328528796045,0.12588027654258638,0.9999830027539451,0.9995281775959218,0.022230572059472813,0.24251232403183337,0.7556861150525158,0.6655143531017682,0.5363664254304692,0.28542994043735215,0.0,0.3351418523201173,0.6989999174763583,0.556055266797534,0.14508299940270228,0.7113319780424092,0.7130586676572293,0.7989683350846386,0.05885557036920237,0.13575094777656552,0.2146696463107638,0.2658903704744888,0.5029802967832673,0.8021821438255146,0.1555550878239294,0.1317611877724776,0.14508299940270228,0.2903021704850217,0.28500251875605787,0.17992795467714817,0.42006785278078107,0.2854693224061293,0.785256535043203,0.21550865892858817,0.676401987301118,1.0,0.35892760796233614,0.28571039328095793,0.7112090576934449,0.7138914193744483,0.7138947635358193,0.5230914374934212,0.3831174929873462,0.5235758535260582,0.8273460669786424,0.07886825793431548,0.14544226430329882,0.14653225268208311,0.1473888830855723,0.9998577664028976,0.004490241711683984,0.9604386056269678,0.9042344038406837,0.9991678133715857,0.0,0.29041633480301243,0.4425076865009032,0.29010753617127527,0.7442908120186473,0.1500334751872927,0.23898608451509434,0.7869131519060704,0.7774856236446643,0.0,0.0,0.0,0.0,0.0,0.289491091858081,0.37837630730474814,0.7123961393645362,0.16487225154529295,0.246493982392307,0.7602199063555275,0.921615383886676,0.8294471613508845,0.17665466103740401,0.28760386063546406,0.26036422838118095,0.14663833197915407,0.21706804838681695,0.0,0.7201321035670811,0.0,0.0,1.0,0.0,0.0
0.7222010995191135,0.8129505964200716,0.2113150331540732,0.1044008704795042,0.0,0.0,0.11250000000000071,0.0,0.0,0.18672814972383378,0.8132718502761662,0.24055776483444546,0.7350498979916562,0.7356913212635732,0.397672190228227,0.4022619675707535,0.3996467950119138,0.3821231061262571,0.37964009860573356,0.7644250950206053,0.7644250950206053,0.7088730854719145,0.0015234024591990192,0.09679318094683254,0.8866534529919737,0.10992622616263859,0.02671919286322577,0.9430309624061961,0.0,0.7254509015067465,0.7254509015067461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2241304227353171,0.12411917141886986,0.9999660055078903,0.9995235409526786,0.02225396325205491,0.24029649936780179,0.7574004870853726,0.6666705388750533,0.5335106465351,0.285483078313125,0.0,0.26431945966054826,0.5863905570584415,0.5401816966829127,0.4130053531258863,0.7130641713141017,0.7149944994191273,0.7935144228671258,0.08017094025526293,0.14665379264628298,0.10201157858351761,0.17220949046308026,0.5362591455078913,0.8136907629681467,0.16780841699963162,0.13412987689313938,0.4130053531258863,0.28830513863196305,0.2830875712317853,0.2008622509667548,0.4189542815032641,0.2830722857127057,0.7875233207007799,0.21324046424886278,0.6769954813626279,1.0,0.35665712560496143,0.2829180137502103,0.713207611534699,0.716668974248222,0.7166818202673539,0.5727134492028614,0.6857069214041454,0.2986343013880599,0.8204011992043397,0.06963560617483891,0.14149871159604535,0.1460749328067753,0.1263969238236391,0.9998400066306996,0.004672534222743338,0.9688640437828224,0.9037376821953301,0.9990859680959046,0.0,0.2883497626608005,0.44414617447182536,0.28807810080215646,0.7454349521201884,0.14805175882081834,0.2387111024826925,0.7857815722600663,0.7777732804718891,0.0,0.0,0.0,0.0,0.0,0.2873555446344562,0.38001602257253353,0.7144790559740786,0.1637571127540669,0.24609268146178162,0.760583344051212,0.9092539340768526,0.8293720241076321,0.1637832691483298,0.28552094402592143,0.2600326800312436,0.1561327731949455,0.2166102670234728,0.0,0.722201088640626,0.0,0.0,1.0,0.0,0.0
0.7240602774608544,0.8046808752217374,0.26165524386017835,0.10363365371882888,0.0,0.0,0.11062852745491014,0.0,0.0,0.18622182415285948,0.8137781758471405,0.2018570574437426,0.7122693817378254,0.7126476876502332,0.4010837921503443,0.4058305164094316,0.4031899732295452,0.38541693644961583,0.3829098811494891,0.765982392621424,0.765982392621424,0.7109513155099805,0.001741031381939706,0.09647104304553267,0.887641033982065,0.10837962665029899,0.02661129672194562,0.9440087440984991,0.0,0.7274549101591992,0.7274549101591994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22354756018267374,0.12235806629515245,0.9999490082618354,0.9995189044217637,0.022277354444637007,0.23808067470376992,0.7591148591182266,0.667789507358324,0.5303060168451561,0.28590935238228665,0.0,0.19349706700097302,0.47378119664051616,0.5243081259446178,0.6809277068490904,0.7147963645858226,0.7169303584053779,0.8043811206230371,0.03997158631177021,0.14942093206030008,0.22760303181261676,0.2989275884393855,0.5330317453750641,0.825199384859412,0.18006173963332175,0.13649856601380134,0.6809277068490904,0.28630810677890417,0.2811726238853598,0.22179654725636277,0.41784071084893437,0.2806752490193958,0.789790106358355,0.21097226956913728,0.6775889760965823,1.0,0.35438664338428505,0.28433562953446945,0.7152882164605785,0.7153027052148957,0.7153072406542833,0.642621649387922,0.6558976146038338,0.4280804266821455,0.8153535019471887,0.09941912860076782,0.14092436848083506,0.1456916528160855,0.16637974746166462,0.9998222699868642,0.005013710721313567,0.9528232384006128,0.9033388658319198,0.999242434036948,0.0,0.2862831905185885,0.4457846626173705,0.286048667223179,0.7465790891688053,0.1460700442169598,0.23843612037691675,0.7846499923121208,0.778060938398613,0.0,0.0,0.0,0.0,0.0,0.285219417003661,0.38163831218879807,0.7165626855117813,0.1626773802104946,0.24569923178584474,0.7609338298445851,0.9004988524486298,0.829408341304039,0.1556418538292935,0.2834373205164604,0.2592465208917964,0.12943062661699073,0.21672161325576664,0.0,0.7240602530215132,0.0,0.0,1.0,0.0,0.0
0.7260416308028943,0.8067372281567046,0.27509417358654803,0.10512411669953281,0.0,0.0,0.10526882229459034,0.0,0.0,0.18622182415285948,0.8137781758471405,0.22805996137559603,0.7060141005560681,0.7063235571935635,0.4044953940724598,0.40939906524811054,0.4067331516444028,0.38871076529305704,0.38617966369324286,0.7675396901016405,0.7675396901016405,0.7130295292679278,0.0019631009300162816,0.09615287164491093,0.888628324333029,0.10683302713795406,0.026503326619593537,0.9449865457094866,0.0,0.7294589183948266,0.729458918394827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22296469671500352,0.12059696117143526,0.9999320110897858,0.9995142678254305,0.02230074563507315,0.23586485026388038,0.760829230493183,0.6690079782384957,0.526657908822213,0.2862421463368632,0.0,0.1440294727495024,0.39659920874612764,0.5131577774766711,0.8153531230058758,0.716743599623527,0.7188664706863079,0.8199383858063396,0.05336361718422791,0.14660503832013425,0.22972315725738435,0.3558258334174801,0.5299151877543089,0.8324317285399447,0.20039015711158858,0.13873770536924251,0.8153531230058758,0.28431107492584573,0.2792576764353585,0.24273084354596985,0.41672713983166965,0.27827821232608585,0.792056892015931,0.20870407488941167,0.6781824704389141,1.0,0.35211616108399724,0.2828348652027106,0.7173210359536526,0.7168021992753211,0.71680455398959,0.5831551926588049,0.7126263510944951,0.44539173983171204,0.8206740932951925,0.10783380874611742,0.14271106783355397,0.14531369180939369,0.176662475807712,0.999804583734101,0.005271910447193522,0.9487003096341132,0.9029354818536762,0.9992836286103051,0.0,0.28420956433183164,0.4473604644299485,0.2840058246152033,0.7478226485641484,0.14437533125807445,0.23816113826551288,0.7838133996489387,0.7783361067182231,0.0,0.0,0.0,0.0,0.0,0.28308202594780385,0.38322266016164974,0.7186478665635023,0.1616747163312935,0.2453228727796921,0.761256121697883,0.8995940403342622,0.8296872700064848,0.15779655603654139,0.2813521585759966,0.25873112870128057,0.157924335739528,0.21635647860735208,0.0,0.7260416141126114,0.0,0.0,1.0,0.0,0.0
0.728043805272192,0.8098690450273989,0.25371853334692224,0.1073012794743427,0.0,0.0,0.10000000000000142,0.0,0.0,0.18622182415285948,0.8137781758471405,0.2640109948132192,0.7169871190141439,0.7174103009905011,0.4079069959945789,0.4129676140867904,0.410276329241138,0.39200459307529023,0.38944944544780036,0.7690969875818556,0.7690969875818556,0.7151077402463386,0.0021858404000187903,0.09583754451549709,0.8896168202981504,0.10528642762561624,0.02639534535931176,0.945964350325448,0.0,0.7314629263315611,0.7314629263315613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22238183310929044,0.11883585604771785,0.9999150139289008,0.9995096312179282,0.022324136825185553,0.233649025857805,0.7625436017688836,0.6703749022439609,0.5225888174476832,0.28651700865654384,0.0,0.12311390013528811,0.36678470938294794,0.5083225223839936,0.771289027874655,0.7189783525094811,0.7208029240449605,0.830828049795713,0.08094701421845543,0.1430935209035763,0.1945267357405589,0.3570165171990234,0.5354237906180721,0.8339465572234045,0.23151522334442468,0.14080363412771477,0.771289027874655,0.2823140431227422,0.27734272891108636,0.2636651398355787,0.4156135687524385,0.2758811756327759,0.7943236768470703,0.20643588020968606,0.6787759645004241,1.0,0.3498456787701173,0.2797873945707039,0.719318710560664,0.7198356268723956,0.7198390427111008,0.46512170051185675,0.737515962950874,0.33937824401926564,0.8291321633114552,0.10410597430321827,0.14496591457430644,0.1449788611412422,0.16156660252001842,0.9997904044962902,0.005419290631038976,0.9547603673717944,0.9025708423249816,0.9992259396839589,0.0,0.2821212523522263,0.44886628456879407,0.2819381589535599,0.7492502620575605,0.14321193690703815,0.2378861561074165,0.7835229067875229,0.7785881540811124,0.0,0.0,0.0,0.0,0.0,0.28094386256738396,0.38478381852441146,0.7207339960935804,0.16071916453764157,0.24495696116689214,0.7615611787704339,0.9034880461863443,0.8301145055160608,0.166245206877381,0.2792660561538618,0.25839661252111584,0.19989830913530673,0.21578734028237104,0.0,0.7280438213663927,0.0,0.0,1.0,0.0,0.0
0.7298868468403081,0.7983746010192241,0.21393549636252818,0.10767102445601201,0.0,0.0,0.10000000000000142,0.0,0.0,0.18622182415285948,0.8137781758471405,0.22396256832043449,0.7421975069199522,0.7428608043772709,0.41131859791669356,0.41653616292546936,0.41381950488753194,0.39529842085752254,0.3927192253209659,0.7706542850620721,0.7706542850620721,0.7171859724286236,0.00240346932276303,0.09552221738611166,0.8906081903613084,0.10373982811327487,0.026287449218035164,0.946942132017751,0.0,0.7334669342682945,0.7334669342682947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22179897055664705,0.11707475092400044,0.999898016682846,0.9995049946956295,0.02234752801776765,0.23143320119377303,0.7642579738017403,0.6719411167863285,0.518145589923435,0.2868382009853385,0.0,0.138007746608932,0.39637764403306586,0.5114075409701861,0.5033666744044148,0.7215737054304441,0.7227398110595615,0.8253963036432841,0.05428421853158889,0.14541426910963842,0.28447880625266775,0.3564037168519958,0.5570970186710227,0.8282905847518942,0.27618124528857824,0.1426523269531703,0.5033666744044148,0.280317011438729,0.275427781386814,0.28459943612518623,0.4144999981459101,0.273484138939466,0.7965904597080442,0.20416768552996045,0.6793694585619341,1.0,0.3475751965599263,0.277948700106041,0.7213142891360107,0.721716974096978,0.7217178564158928,0.4052402478412102,0.5172744831223525,0.14980788866144606,0.829628202713737,0.10822954657672725,0.14516078709596694,0.14474739422153024,0.13789684536062863,0.9997845122952986,0.005446230623653639,0.9642591825710476,0.9023168097797586,0.9991342490874389,0.0,0.28000858566520037,0.45029996160883456,0.27983157153744465,0.7509664689227744,0.14288165052965773,0.2376111738380086,0.7840886966105245,0.7788039484943683,0.0,0.0,0.0,0.0,0.0,0.27880569918454956,0.38634498662760564,0.7228201257581452,0.1597636141388401,0.24459104949404137,0.7618662358429846,0.9073820520384265,0.8305417410256367,0.17469385751212607,0.27717995359724146,0.25803162416399805,0.18644073795582988,0.21551753988176808,0.0,0.7298868350676986,0.0,0.0,1.0,0.0,0.0
0.7321721142791362,0.7911035384520821,0.18730776594117937,0.10681399518897178,0.0,0.0,0.10607550603707594,0.0,0.0,0.18622182415285948,0.8137781758471405,0.2116484156082059,0.7366129783507533,0.7372007101946672,0.4123007439823496,0.41753525750965537,0.4147942727081153,0.3969966619671519,0.3943938741592712,0.7722115825422868,0.7722115825422868,0.7192641751478419,0.002621098245503717,0.09519971185792286,0.8915955668275694,0.10219322860093527,0.026179553076758566,0.947919913710054,0.0,0.7354709422050281,0.7354709422050276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212161080040037,0.11531364580028347,0.9998810194367911,0.9995003581733307,0.022370919210349748,0.2292173765297414,0.7659723447825222,0.6730955120226603,0.5150239030365069,0.28711208206798133,0.0,0.15290159457514285,0.42597057868318156,0.5144925595563805,0.23544432068657056,0.7241690583514355,0.7246766980741697,0.8024644580215448,0.07740891471117074,0.14898985092598135,0.3699790913964156,0.2294982110081764,0.5427695495254863,0.822634676014296,0.3208472603375955,0.14450101977862567,0.23544432068657056,0.2783139975864146,0.2735069122319149,0.2734348844155079,0.4142583670863029,0.27240486273251463,0.7974753661507465,0.20328066802644407,0.6797577408681863,1.0,0.3452816671863659,0.27735503267168404,0.7233851880527098,0.7223292030421646,0.7223441371574779,0.6282890498649623,0.6011009761855619,0.42817345306943666,0.8423797516794589,0.05824534457465469,0.14775347079080928,0.14445450104757016,0.13047150251744033,0.9997671152063903,0.005644732218197218,0.9672402183697061,0.9019953478021278,0.9991047694183527,0.0,0.27789591897817445,0.45173363864887506,0.2777249860080957,0.7526826757879892,0.14255136601003304,0.23733619149126622,0.7846544864335265,0.7790197429076224,0.0,0.0,0.0,0.0,0.0,0.27666757038611905,0.387910215064025,0.724907354413675,0.15875511120299368,0.2442541378565533,0.7623111531388382,0.9084788518088961,0.8307325218319377,0.17817806242756098,0.2750927296250827,0.2578168507659645,0.14184089830096555,0.21556653720221383,0.0,0.7321721412518252,0.0,0.0,1.0,0.0,0.0
0.7341678193267502,0.7860549770829758,0.18669828111344874,0.10388196935465066,0.0,0.0,0.11034882985971706,0.0,0.0,0.14875354530526863,0.8512464546947385,0.21382532010407473,0.7417004438849117,0.7423262039833505,0.41282234764808656,0.41804727459386726,0.41528215966782867,0.39839243223165255,0.3957661408742519,0.773768880022502,0.773768880022502,0.7213423772317498,0.002838727168249733,0.09488190808418295,0.8925828571785336,0.1006466290885939,0.026071576917249928,0.9488976954023569,0.0,0.7374749501417621,0.7374749501417615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22063324545136034,0.11355254067656628,0.9998640222708024,0.9994957215709342,0.022394310402931845,0.22700155210820822,0.7676867164523999,0.6742705727151836,0.5117803087973841,0.28781133448976126,0.0,0.1745236340199816,0.42665273223867384,0.5039181416547542,0.07204358793249956,0.7264414191591015,0.7267990356960112,0.7924333944549986,0.09724602361386275,0.14273379783549517,0.3120557430103954,0.39023403641074417,0.5396245316061261,0.8195809497644096,0.31884489831140134,0.14563925404598146,0.07204358793249956,0.2763107938357905,0.2715858548951193,0.2612510433565225,0.4140444241193775,0.2713675483713587,0.7983163894751613,0.20243750357295198,0.6801395065495753,1.0,0.34298740602068756,0.2738372380229439,0.7254182440653807,0.7258233632340989,0.7258371231731076,0.5025439724763411,0.6129265370696168,0.6003833287683178,0.8329684320357511,0.06802077544208222,0.14628082944665996,0.1441239897728307,0.12434774619826316,0.9997494475371411,0.005854287480967419,0.9696995864249879,0.9016350623089955,0.999081087697262,0.0,0.2757832522947865,0.45316731568891555,0.2756183992429424,0.7543988848301435,0.14222108027360125,0.23706120919517687,0.7852202762565283,0.7792355373208801,0.0,0.0,0.0,0.0,0.0,0.27452947430717933,0.3894792761558534,0.7269956228677581,0.15769650647455258,0.24394466540287277,0.7628884038702306,0.9069289875527717,0.8306995734996693,0.17696500107549382,0.2730044446366551,0.2574162397074409,0.11457017772619943,0.21535820254929758,0.0,0.7341678266287492,0.0,0.0,1.0,0.0,0.0
0.7360890144832504,0.7809067532375913,0.21138644804237175,0.10099406608469108,0.0,0.0,0.11250000000000071,0.0,0.0,0.12151067323480902,0.878489326765191,0.20820516350195106,0.7499302644270758,0.7506106896768685,0.41313580841705555,0.41833915544185185,0.41555000014278143,0.39965150114333525,0.39700174552490264,0.7753261775027172,0.7753261775027172,0.7234205897190407,0.0030563560909904197,0.09456658095477621,0.8935701475294971,0.09910002957625608,0.025963601714131812,0.9498754770946599,0.0,0.7394789580784951,0.7394789580784953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220050382898717,0.1117914355528491,0.9998470251038568,0.9994910849694952,0.02241770159551394,0.22478572768377653,0.7694010884852531,0.6754801229593417,0.5083655940562462,0.28855252203755866,0.0,0.2020264512406782,0.40206541178523736,0.4814046908550509,0.0,0.7284314685598758,0.7290834639684078,0.7983204242263631,0.11638375706152079,0.13963028287544132,0.2078699761460885,0.5763617504421636,0.54776732591694,0.8188017146203115,0.27605202752278735,0.14615651209761452,0.0,0.27430755902718174,0.26966476670994277,0.24890037838816426,0.413835012972839,0.27033714219817284,0.7991502308529173,0.20160151916920066,0.6805202058620465,1.0,0.34069302510706045,0.2697984537108802,0.7274261944116986,0.7298507710628144,0.7298575418815005,0.39351462672128185,0.6239295647957935,0.6688624600291014,0.8201492736257423,0.10529498233717126,0.1438806294232818,0.14377425971705582,0.1316077934662152,0.9997317475455337,0.006100282843347684,0.9667891168791614,0.9012601303323862,0.9991103377518988,0.0,0.2736705856077606,0.45460099272895604,0.2735118124930409,0.7561150938462804,0.14189079389621906,0.2367862268984622,0.7857860660795306,0.7794513317341343,0.0,0.0,0.0,0.0,0.0,0.2723913945323863,0.3910502518791077,0.7290844094926825,0.1566129341176632,0.24364886694243162,0.7635316014161777,0.904060189264019,0.8305551324233018,0.17341111222468056,0.2709156309037857,0.257010576253335,0.1026496402771701,0.21498897116075813,0.0,0.7360890204440653,0.0,0.0,1.0,0.0,0.0
0.7381514214992566,0.7740803172175597,0.25790605745339035,0.10019961364651825,0.0,0.0,0.11222444889779837,0.0,0.0,0.148977459322289,0.851022540677711,0.17719558163395632,0.7531083268027112,0.753759542690239,0.413449269186021,0.4186310344338864,0.4158178406177342,0.4009105718453547,0.39823735017555073,0.7768834749829336,0.7768834749829336,0.7254988210277631,0.003273985013732883,0.09425125382536947,0.8945575562889948,0.09755343006391115,0.02585570557285166,0.9508532587869629,0.0,0.7414829660152289,0.7414829660152291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21946752034607364,0.11003033042913168,0.9998300278578018,0.9994864484436863,0.022441092788096036,0.22256990302080742,0.7711154604869161,0.6767228149103215,0.5047678088764451,0.28895569269997523,0.0,0.23416680824775193,0.3575507661057421,0.4494762049709138,0.0,0.7301988891231304,0.731495713861662,0.8209361082833752,0.1361793349214379,0.15172562674687745,0.15806769489535233,0.5307533288681615,0.5643138133268302,0.8198161847453576,0.20109205012891268,0.1461840729770463,0.0,0.27230432421857254,0.26774367853032444,0.23654971308959905,0.41362560224589107,0.269306728603965,0.7999840739794726,0.2007655438162843,0.6809009056272716,1.0,0.33839864418916066,0.267659433097009,0.729427283746233,0.7320383777212385,0.7320422439172205,0.6473475923171916,0.7082621128750796,0.6570446992468839,0.8225350291634,0.13405768652837433,0.14370970973574346,0.14342446883491752,0.16259610716669282,0.9997140101486357,0.006406207491860037,0.9543578734095755,0.9008946214753932,0.9992327661301543,0.0,0.2715579189280106,0.45603466976899654,0.2714052269484366,0.757831300806898,0.14156050751883864,0.23651124455005224,0.7863518559025324,0.7796671261473902,0.0,0.0,0.0,0.0,0.0,0.2702531796918277,0.3926194228151587,0.731173292004317,0.15552999382638166,0.24335220768770233,0.764177075810319,0.9012956841040977,0.8303739766717165,0.17011699833825247,0.2688267217607041,0.25678044498126984,0.10434218165143144,0.21455703411902427,0.0,0.738151448620965,0.0,0.0,1.0,0.0,0.0
