timestamp,xyz[0],xyz[1],xyz[2]
206736000,0.035039887,0.02385631,-0.001706133
206740000,0.034608893,0.024230791,-0.001261344
206744000,0.0344017,0.02324833,-0.001765352
206752000,0.031768274,0.018346293,-0.008078495
206760000,0.032972593,0.02045158,-0.008619666
206768000,0.035643265,0.020280357,-0.007452335
206772000,0.035746828,0.020092199,-0.006670494
206780000,0.03691307,0.01963698,-0.003981683
206784000,0.037720684,0.022236679,-0.00294274
206788000,0.03743164,0.024543079,-0.002086273
206792000,0.03734619,0.02373037,-0.000547737
206796000,0.037359286,0.020918787,-0.000807329
206800000,0.036444105,0.019429753,-0.002744298
206808000,0.030799586,0.01900852,-0.003657327
206816000,0.027341511,0.021620583,-0.007197126
206820000,0.029135538,0.02324723,-0.007509477
206828000,0.034223065,0.023941476,-0.005686459
206832000,0.03247675,0.024370335,-0.003503741
206836000,0.030778127,0.025231658,-0.002681545
206844000,0.031071931,0.025874596,-0.00174638
206848000,0.031975776,0.027152611,-0.000785505
206852000,0.03230831,0.027074207,-0.000153265
206860000,0.029128319,0.020043623,-0.000452747
206864000,0.029622175,0.017867466,-0.002706299
206868000,0.03202487,0.017232887,-0.003998471
206876000,0.03426607,0.019600395,-0.002859374
206880000,0.033425774,0.019692602,-0.003641882
206884000,0.03245384,0.018466868,-0.003211714
206892000,0.027110655,0.01922269,0.000956099
206896000,0.026617926,0.0205723,-0.000324319
206904000,0.031584874,0.024201363,-0.000493062
206908000,0.032889538,0.024491789,-0.000652124
206912000,0.03233103,0.023578236,-0.001074017
206916000,0.030528693,0.023271302,-0.002120939
206920000,0.028683133,0.022949645,-0.003748646
206928000,0.028990656,0.020939974,-0.005272031
206932000,0.03019071,0.021092229,-0.005416946
206936000,0.030849725,0.020211222,-0.004424725
206940000,0.031335037,0.018649634,-0.003280245
206944000,0.032478906,0.018203052,-0.003482811
206948000,0.033248805,0.018812198,-0.005021977
206956000,0.031482216,0.016715858,-0.001660916
206960000,0.031838458,0.015496496,0.00162924
206964000,0.032238454,0.015149238,0.002350663
206972000,0.02915432,0.01876624,0.000872087
206976000,0.027958687,0.019439869,0.001350868
206984000,0.028323723,0.015280576,-0.001077751
206988000,0.02915039,0.017884534,-0.003288102
206992000,0.030804217,0.020460531,-0.005543936
206996000,0.032816455,0.020785028,-0.006238732
207000000,0.034336492,0.021455502,-0.005160136
207008000,0.0328702,0.0210708,-0.000926457
207012000,0.031060454,0.02067053,0.001890607
207016000,0.029654246,0.021498587,0.002086732
207020000,0.028688975,0.023556447,8.29E-05
207024000,0.027354069,0.025668276,-0.000158499
207028000,0.026720593,0.026889915,0.00187981
207032000,0.027518453,0.02713281,0.002721837
207036000,0.029513735,0.026408648,0.001831563
207044000,0.031253867,0.023066457,0.000835608
207048000,0.030278906,0.022873994,0.001561447
207052000,0.029313074,0.023035645,0.00203377
207056000,0.026797991,0.022251273,0.001899757
207060000,0.023567824,0.020928454,0.002807524
207064000,0.02280732,0.019475376,0.003725841
207068000,0.025194343,0.018836206,0.003302807
207072000,0.027998583,0.01965516,0.002415342
207076000,0.02854304,0.020891549,0.001275801
207080000,0.027864182,0.020988636,-7.25E-05
207088000,0.026886027,0.022128977,0.000287698
207092000,0.025576307,0.024018027,0.000936249
207096000,0.02616833,0.023932451,0.000324409
207100000,0.028196666,0.021467824,-0.000888321
207104000,0.028683823,0.01848564,-0.000864804
207112000,0.026426107,0.019069478,0.002411775
207116000,0.025592951,0.020304706,0.001188275
207120000,0.025347805,0.020323468,-0.000844262
207124000,0.026273558,0.02129865,-0.001093385
207128000,0.026713615,0.023792328,-0.000394041
207136000,0.026979927,0.027153376,-0.001116325
207140000,0.028865246,0.025491029,-0.000345268
207144000,0.028158106,0.024190791,0.001283452
207148000,0.024980996,0.024781706,0.001658544
207152000,0.022167228,0.02612428,0.001117157
207156000,0.021455899,0.02653873,-0.000446855
207160000,0.022207435,0.025327798,-0.002614361
207168000,0.020481084,0.0220799,-0.000787249
207176000,0.022862896,0.023510067,0.001689811
207184000,0.024254229,0.023123331,-0.00088502
207188000,0.026239246,0.02035339,-0.001934697
207192000,0.029128863,0.017923122,-0.001390727
207196000,0.03062659,0.017068328,-0.000191708
207200000,0.027910795,0.018260976,0.000405323
207204000,0.022689532,0.020788405,0.001051892
207208000,0.019132448,0.02278389,0.003002543
207216000,0.019862259,0.023144087,0.003997013
207224000,0.022259485,0.021254469,0.002786512
207228000,0.021659918,0.0220999,0.002567795
207232000,0.021366633,0.023506992,0.001408826
207236000,0.022206407,0.023972046,-0.000893049
207240000,0.024183411,0.023310807,-0.00225205
207244000,0.026694553,0.022495136,-0.001761749
207252000,0.028577656,0.022215506,0.002101107
207256000,0.0267927,0.021911245,0.003358597
207260000,0.025358174,0.021534286,0.003983927
207264000,0.024830285,0.02329621,0.004016295
207268000,0.025498342,0.02686185,0.003060032
207276000,0.025344897,0.029698007,0.003871186
207280000,0.023804137,0.026232507,0.004741641
207284000,0.022970643,0.02340794,0.003199526
207288000,0.023544213,0.024642657,0.001138863
207296000,0.02411414,0.025191028,0.003356713
207300000,0.02159791,0.023141943,0.0041692
207308000,0.018045172,0.023486933,0.002974321
207312000,0.018953925,0.024734816,0.004063477
207320000,0.021351583,0.02599695,0.003455997
207324000,0.020954013,0.028909732,0.004218457
207328000,0.021217616,0.030326774,0.005289296
207332000,0.02134204,0.029650718,0.006361113
207336000,0.020023147,0.027504398,0.007408768
207344000,0.015496425,0.022966057,0.007173239
207348000,0.017707335,0.020993842,0.006484848
207356000,0.021665715,0.02275671,0.006783275
207360000,0.01902117,0.023434645,0.004608592
207364000,0.017027233,0.024176948,0.001355713
207372000,0.017795552,0.026508857,-0.000134929
207376000,0.0193063,0.026781548,-0.000260046
207380000,0.020870902,0.027543778,-0.000141833
207384000,0.021372262,0.028309835,-0.000136931
207388000,0.020175328,0.028279016,-0.000956638
207392000,0.018654963,0.028308015,-0.001246969
207396000,0.01772534,0.028569328,0.000166904
207404000,0.01442798,0.022440093,0.003203649
207408000,0.013474063,0.019755416,0.004729625
207412000,0.013110017,0.020182183,0.004627381
207420000,0.017180853,0.026663017,0.002070179
207424000,0.02010025,0.029920924,0.001919787
207428000,0.02191676,0.030832063,0.001919322
207436000,0.02134029,0.026142392,0.004129564
207444000,0.018403083,0.024947269,0.00768774
207448000,0.018366978,0.025407594,0.004736479
207456000,0.018405892,0.022601593,-0.002691093
207464000,0.017646853,0.023962509,0.003038411
207468000,0.01795607,0.024877869,0.006480864
207472000,0.016653985,0.024325991,0.007691965
207476000,0.014675328,0.022955153,0.00743808
207484000,0.010704605,0.024040608,0.004758086
207488000,0.010739306,0.025383763,0.004941986
207492000,0.011910027,0.025895476,0.007052722
207500000,0.011388683,0.027376797,0.010943066
207504000,0.012575659,0.027347889,0.010653118
207508000,0.015695209,0.027485752,0.008109348
207512000,0.018910628,0.026369888,0.004460422
207516000,0.01915006,0.023594685,0.002251564
207524000,0.015257153,0.021872703,0.006040547
207532000,0.014804519,0.025058765,0.010747317
207536000,0.015647791,0.026398826,0.009914557
207540000,0.015681442,0.02684767,0.009890119
207544000,0.015186947,0.026909487,0.010599403
207548000,0.015519204,0.027222864,0.009850148
207552000,0.017338153,0.027001968,0.007795712
207560000,0.018696705,0.026341354,0.006286785
207564000,0.018272903,0.028941102,0.007545046
207568000,0.017829463,0.030561568,0.008421887
207572000,0.016925016,0.02797468,0.008126119
207576000,0.016426068,0.024333764,0.006384792
207580000,0.017096646,0.023352522,0.003928667
207584000,0.01756894,0.024744868,0.00333036
207592000,0.018522836,0.024456274,0.007368632
207596000,0.01912262,0.023812413,0.008316982
207600000,0.018582813,0.024733283,0.008828653
207604000,0.0177753,0.025432725,0.010842714
207608000,0.016622173,0.025287615,0.012284338
207612000,0.015637992,0.024231212,0.00969865
207620000,0.015857587,0.023735613,0.003525316
207624000,0.014733846,0.025065426,0.003595755
207628000,0.014274823,0.02483049,0.00433684
207636000,0.01612879,0.022191282,0.006946773
207640000,0.014813107,0.022501219,0.007393459
207648000,0.011728185,0.02825213,0.008015883
207652000,0.013575097,0.030483464,0.006510706
207656000,0.016226677,0.030173957,0.005263797
207660000,0.017559709,0.028274843,0.005441228
207668000,0.014764786,0.028056258,0.009633412
207672000,0.012144447,0.028892035,0.010756182
207676000,0.010227757,0.028653419,0.010820354
207680000,0.009482256,0.027353592,0.011140496
207684000,0.010030011,0.025295515,0.011041464
207692000,0.01316932,0.023993198,0.011706
207696000,0.013556572,0.024872083,0.012915462
207700000,0.012279594,0.026147049,0.012510541
207704000,0.009771571,0.026773218,0.010827393
207708000,0.008508911,0.027068276,0.00876397
207716000,0.011266481,0.026936792,0.007367841
207720000,0.013552273,0.027266353,0.006929478
207724000,0.015110617,0.028222868,0.00508484
207728000,0.014460116,0.027400846,0.003368707
207732000,0.013748257,0.025334556,0.002188974
207736000,0.014354687,0.024691042,0.002514454
207740000,0.01489755,0.02650791,0.004828177
207744000,0.014544621,0.029524045,0.007206676
207748000,0.013304021,0.0315953,0.008388764
207752000,0.01179841,0.030911786,0.008836059
207756000,0.011222599,0.029169815,0.008819284
207760000,0.011443129,0.028364247,0.008264844
207764000,0.011387825,0.028266976,0.007919429
207772000,0.01314843,0.026543139,0.006823223
207780000,0.016624864,0.026453916,0.002917393
207784000,0.018892935,0.027913796,0.003553567
207788000,0.018733585,0.029561177,0.005853013
207792000,0.016511805,0.02966182,0.007975266
207796000,0.013961212,0.028828466,0.009082146
207804000,0.012049207,0.02426329,0.011267417
207812000,0.014013771,0.026467128,0.008630974
207816000,0.012927379,0.030590836,0.008021662
207820000,0.011281201,0.030860871,0.009653106
207824000,0.011015325,0.028103448,0.011152385
207828000,0.011476968,0.024671663,0.01031487
207836000,0.01204777,0.021707304,0.008764086
207840000,0.013927959,0.025258506,0.010279528
207844000,0.01650181,0.028397227,0.011935838
207852000,0.020250864,0.025193576,0.012011955
207856000,0.019146277,0.023833167,0.010923532
207860000,0.016390637,0.02370886,0.010442912
207864000,0.013260734,0.023498826,0.010614531
207868000,0.010087746,0.023935977,0.008524978
207872000,0.007455682,0.024625987,0.004281929
207876000,0.006999633,0.023682615,0.001313616
207880000,0.008242558,0.022234177,0.000467403
207888000,0.010287258,0.02566589,0.004452909
207896000,0.008660216,0.020730536,0.006717671
207900000,0.007370397,0.01961539,0.005153383
207904000,0.006593879,0.023200205,0.005101364
207912000,0.006193269,0.030600978,0.005757849
207916000,0.007305297,0.030336957,0.006224859
207924000,0.009515722,0.028738128,0.007067192
207932000,0.012541207,0.024838666,0.006747963
207940000,0.014342903,0.020927,0.007631377
207944000,0.011923727,0.020153657,0.006445579
207952000,0.010612311,0.023433035,0.007238132
207956000,0.010868258,0.024825854,0.007789433
207960000,0.010558944,0.025004517,0.006961774
207964000,0.009668102,0.025813676,0.007380588
207972000,0.006538769,0.028350329,0.009082653
207976000,0.004185221,0.026872803,0.006896369
207980000,0.003949558,0.0229657,0.004692026
207984000,0.005329187,0.02117032,0.004185509
207988000,0.005869741,0.022638446,0.00506487
207992000,0.006835631,0.024162173,0.007097882
207996000,0.007539892,0.024178315,0.008746367
208004000,0.005358471,0.020862482,0.00748987
208008000,0.006324451,0.018934736,0.004846547
208012000,0.006839625,0.018823288,0.002227445
208020000,0.005838254,0.02194079,0.003006362
208028000,0.00969192,0.02212356,0.010440288
208032000,0.010049222,0.02275449,0.012595154
208040000,0.006886563,0.024843933,0.009404685
208044000,0.007378222,0.023877455,0.007354409
208048000,0.005933132,0.022337195,0.007499549
208056000,0.00319625,0.025468823,0.007007847
208064000,0.008884106,0.023943335,0.008475211
208068000,0.010359636,0.022898085,0.010758041
208076000,0.008022813,0.02507888,0.011966457
208080000,0.007000223,0.02489606,0.01110859
208084000,0.005236622,0.023810945,0.009816226
208088000,0.003083861,0.022823751,0.007911887
208096000,0.002713829,0.022880081,0.007599152
208104000,0.008910029,0.021656655,0.009075997
208108000,0.009555629,0.021804463,0.009931122
208112000,0.008663569,0.022700889,0.010840524
208120000,0.005143464,0.025007159,0.008633412
208124000,0.003269475,0.027709693,0.007959874
208132000,0.004963775,0.025283583,0.006892008
208136000,0.007638398,0.022541754,0.007036261
208140000,0.008173476,0.022715451,0.007911201
208144000,0.007370418,0.02376791,0.008554839
208148000,0.006139631,0.024258284,0.008659004
208152000,0.005438461,0.025074966,0.009357626
208156000,0.006740079,0.025999017,0.010617804
208160000,0.007489194,0.025934916,0.010514635
208168000,0.003864406,0.024468923,0.005507588
208176000,0.002231079,0.024420392,-0.000178002
208180000,0.00411161,0.025925858,0.001824789
208188000,0.00597821,0.02518823,0.01171448
208192000,0.006147483,0.02239408,0.013616868
208196000,0.007206507,0.019287918,0.012982519
208204000,0.005894087,0.018454583,0.009855372
208208000,0.006362454,0.022620425,0.009007972
208212000,0.005467319,0.026317932,0.008316291
208216000,0.003391606,0.026434146,0.008773996
208220000,0.002029662,0.024540374,0.00892018
208224000,0.001863202,0.023820806,0.008650366
208232000,0.000928559,0.023741197,0.008423208
208236000,0.001639888,0.021860115,0.00887215
208244000,0.001888578,0.02313398,0.011033682
208252000,0.002638004,0.026721574,0.012266606
208256000,0.004722082,0.026989536,0.012175758
208260000,0.006658259,0.027378447,0.01187827
208268000,0.009277467,0.027675362,0.010994898
208272000,0.008888505,0.02721133,0.009302719
208276000,0.007384144,0.026108485,0.006582519
208280000,0.006674414,0.02517924,0.005085539
208284000,0.006519887,0.02465443,0.004935919
208292000,0.008092992,0.024322908,0.003257343
208296000,0.00787745,0.024666235,0.002817335
208300000,0.006171208,0.025591977,0.00235704
208304000,0.004583168,0.026866803,0.002227393
208312000,0.004608062,0.02592785,0.006396844
208316000,0.00404055,0.02542592,0.008427065
208320000,0.004649991,0.026218051,0.008769429
208328000,0.004030843,0.031811886,0.010785624
208336000,0.005677918,0.03216913,0.011575679
208344000,0.007046278,0.029646292,0.011812042
208348000,0.004247859,0.027138907,0.011690966
208352000,0.001571723,0.026273567,0.008283226
208356000,0.000980688,0.027431061,0.00486516
208360000,0.003242056,0.028047284,0.00525682
208364000,0.003796541,0.026942752,0.008303084
208368000,0.000902236,0.025793234,0.011463102
208372000,-0.000890611,0.025162302,0.013186095
208376000,-0.000162764,0.025923042,0.013215875
208380000,0.001400213,0.02814047,0.01361532
208384000,0.002872997,0.02954631,0.013979316
208388000,0.003420156,0.031073004,0.012342894
208392000,0.003709,0.032763038,0.009684077
208400000,0.004164784,0.030655798,0.008163415
208404000,0.003392192,0.027890783,0.007255421
208412000,0.003396477,0.023313534,0.007971626
208416000,0.003553148,0.021884255,0.007803463
208420000,0.001845098,0.021295246,0.006117517
208424000,0.000559854,0.021910036,0.00471094
208428000,0.000984914,0.022622773,0.005535427
208432000,0.000886618,0.02339581,0.008011619
208436000,0.000403943,0.024118235,0.009665197
208440000,0.000538257,0.023772476,0.010848017
208448000,-0.000427472,0.021932548,0.013780212
208452000,-0.001896605,0.02349584,0.014032877
208456000,-0.002312119,0.02522187,0.011551363
208464000,0.002913706,0.025738237,0.00650851
208468000,0.004053646,0.024795935,0.00636035
208472000,0.00276622,0.023430713,0.007951458
208480000,0.002426279,0.020810535,0.010250778
208484000,0.004769025,0.020665323,0.008860702
208492000,0.002583869,0.019240363,0.009253109
208500000,-0.004302889,0.01890509,0.01063828
208504000,-0.003792554,0.018278034,0.008479066
208508000,-0.00222853,0.016811997,0.00635265
208512000,-0.000645247,0.016363628,0.004965976
208516000,0.001356485,0.017588306,0.004862291
208524000,0.002565188,0.025339335,0.003026148
208528000,0.002221292,0.028021125,0.003959603
208536000,0.000874674,0.02618654,0.005401701
208540000,9.69E-05,0.025339691,0.005967099
208544000,-0.001030071,0.023543164,0.006187488
208548000,-0.001731844,0.022914935,0.00728518
208552000,-0.002110741,0.023481924,0.009520278
208556000,-0.001657184,0.022587173,0.012040728
208560000,0.000416241,0.020210963,0.013111952
208568000,0.005384896,0.020649623,0.00753206
208572000,0.005562183,0.023581214,0.00399781
208576000,0.00375539,0.026443493,0.003770854
208584000,0.00061106,0.023131201,0.008545144
208592000,0.003883393,0.021371353,0.010132279
208600000,-0.000337592,0.020334164,0.007100484
208604000,-0.002037382,0.020406269,0.007313104
208612000,0.00209401,0.021525584,0.009395245
208616000,0.003930011,0.021681512,0.009005684
