timestamp,xyz[0],xyz[1],xyz[2]
180216000,-0.43184665,-0.33145165,-0.76867896
180224000,-0.428973,-0.24455544,0.43680078
180228000,-0.3314945,-0.08189712,0.7817408
180232000,0.15588723,0.22994247,0.07170296
180236000,0.19100556,0.59635335,-0.7722518
180244000,-0.38049492,-0.346823,-0.014634699
180252000,0.031694338,0.029596426,0.4128949
180256000,-0.076311536,-0.23114708,0.38116592
180260000,-0.43738505,-0.65683985,0.16962178
180264000,-0.4956537,-0.39000875,0.13280715
180268000,-0.040974468,0.31687638,0.3102145
180276000,0.02129154,0.7175931,0.545862
180284000,-0.51895726,-0.60638624,-1.107474
180288000,0.10002309,-0.50362736,-1.2445132
180292000,0.06154611,-0.21350844,-0.31922427
180296000,-0.03515946,-0.15985245,0.51205075
180304000,0.015701994,-0.3097118,0.5419756
180308000,-0.44654435,-0.22121738,0.28456095
180312000,-0.45686615,-0.08194394,-0.38704893
180316000,0.074419394,0.15636851,-0.93307793
180320000,0.33812392,0.27293423,-0.5740316
180324000,0.17007005,0.10114086,0.33976448
180332000,-0.4591753,-0.24716814,0.15594938
180336000,-0.8422934,-0.34064186,0.079346865
180340000,-0.39677313,0.11318414,-0.075127885
180348000,0.69294196,0.46549618,0.04420417
180356000,-0.16301519,0.001676522,-0.003086104
180360000,-0.446944,-0.14349347,0.2694663
180364000,-0.7373312,-0.062873825,0.65747565
180368000,-0.9691496,-0.10240398,0.5387799
180372000,-0.6990802,-0.10231566,-0.28540924
180376000,-0.003334917,0.009502914,-0.69636655
180380000,0.86579186,-0.20978484,-0.36377442
180384000,1.1213479,-0.40513286,-0.07791042
180388000,0.70852613,-0.08045189,-0.003180327
180392000,0.101597786,0.26698238,-0.002055347
180396000,-0.45701218,0.51058716,-0.06942998
180400000,-0.45453367,0.49965942,0.18755008
180404000,0.03326136,0.1737855,0.50634545
180412000,-0.4202401,-0.22935505,-0.14871079
180416000,-0.42185265,-0.5740838,-0.21198498
180420000,-0.025591418,-0.63230693,-0.2926758
180424000,-0.04983996,-0.23174033,-0.18329561
180428000,-0.39338097,0.031921163,0.27336964
180432000,-0.38819504,0.14524314,0.6379474
180436000,-0.20310247,0.30627048,0.31013444
180440000,-0.16690266,0.13393983,0.018096574
180444000,-0.4200554,-0.26269895,0.1794212
180448000,-0.66162455,-0.29371384,-0.013802037
180452000,-0.3960359,0.119062096,-0.19976844
180456000,0.1433919,0.28002903,-0.40564805
180464000,0.2032066,-0.038838103,-0.08264209
180468000,0.16182044,-0.14915116,0.12028677
180472000,0.32568586,-0.32876113,0.12881488
180476000,0.08918573,-0.13251759,0.07567884
180480000,0.042840306,0.4736333,0.08670002
180488000,0.15732113,0.23494437,0.17262225
180492000,0.05165121,-0.099574886,0.14037535
180496000,-0.014147911,-0.13787991,-0.31612086
180500000,-0.3701119,-0.0876575,-0.5573379
180508000,-0.047714844,0.005871382,0.30930814
180516000,-0.018648345,-0.83773357,-0.16798869
180524000,-0.26600376,0.40951297,-0.94204485
180528000,-0.46454704,-0.009787396,-0.8451477
180532000,-0.20103355,-0.29514605,-0.20778933
180536000,0.3314646,-0.13869494,0.5079059
180540000,0.4488056,0.05897746,0.96140254
180544000,0.17729257,0.21200551,0.82887113
180552000,-0.32680792,0.50832456,-0.75990885
180556000,-0.40381473,0.20598544,-0.63552433
180560000,-0.39519683,-0.14758646,-0.07293914
180564000,-0.36642808,-0.44111538,0.03819461
180568000,-0.05651523,-0.43333146,0.09814223
180572000,0.19502197,0.014335379,0.33553532
180576000,0.27023146,0.3942226,0.35995358
180580000,0.17076388,0.3696539,0.09343453
180584000,-0.18565926,-0.09017542,-0.120253436
180588000,-0.38592982,-0.43326658,-0.16023172
180592000,-0.28046632,-0.18605891,0.020063952
180596000,0.002076037,0.116161585,0.30582267
180604000,-0.40525153,0.03839662,0.16315731
180608000,-0.51306546,0.05136492,-0.07296744
180612000,-0.12438513,0.23074003,-0.25773364
180616000,0.4881134,0.19113576,-0.2096329
180620000,0.65094835,-0.22048569,0.119361706
180624000,0.23373342,-0.3725525,0.042517245
180632000,-0.17766294,-0.19521925,-0.3542413
180636000,0.16126716,0.08309958,-0.11670039
180640000,0.062018648,0.48320168,0.0860388
180644000,-0.5188383,0.6011392,0.3444529
180648000,-0.6430145,0.1489887,0.29828817
180656000,0.22287872,-0.5955709,-0.31556198
180664000,-0.3647185,0.5072462,0.24665183
180668000,-0.1203091,0.053512022,0.18148959
180676000,0.33751994,0.040476106,-0.10860698
180684000,-0.91107357,-0.20429555,-0.21152036
180692000,0.29503927,0.14211044,-0.021883482
180696000,0.20872423,-0.37909982,-0.19388148
180700000,0.15393503,-0.3574764,-0.110483244
180704000,0.16496295,-0.118141085,-0.002308429
180708000,0.0937992,-0.26628858,0.083652325
180712000,0.1202434,-0.21338382,0.4774459
180716000,0.113675095,0.13694039,0.51071787
180720000,-0.065747984,0.25085965,0.06862937
180724000,-0.22372276,0.12446754,-0.096069045
180728000,-0.18635225,-0.122059934,-0.18921405
180732000,-0.052579567,-0.24522775,-0.22721577
180740000,0.18125875,-0.31086707,0.47233424
180748000,0.096675426,0.2737579,-0.064144485
180752000,-0.036502644,1.0473553,-0.27892676
180756000,-0.13972358,1.1485145,-0.11835659
180760000,-0.16058913,0.31657422,-0.15382805
180764000,0.06970658,-0.5391146,-0.39336976
180768000,0.37514484,-0.9185114,-0.080006495
180772000,0.10933314,-0.4620678,0.50123376
180776000,-0.54136825,0.36111432,0.25542802
180780000,-0.67268467,0.6066543,-0.510597
180784000,-0.23033288,0.22114998,-0.6736474
180788000,0.26608378,-0.065031394,-0.07380788
180792000,0.40919536,-0.07425473,0.433671
180796000,0.09658873,-0.20368555,0.24699542
180800000,-0.16897686,-0.27918947,-0.2217192
180804000,0.14106771,-0.20775044,-0.42641956
180808000,0.48035598,-0.16130482,-0.20578116
180816000,-0.48474512,0.22672087,-0.002888495
180824000,0.39674243,-0.005329648,0.08160116
180828000,0.589495,-0.001661897,0.081208065
180836000,0.4215126,-0.27209842,-0.18670607
180840000,-0.17285913,-0.7547542,-0.45283356
180848000,-0.15707393,0.58783454,0.29148713
180852000,-0.05778115,0.6421623,0.78986627
180856000,-0.11670671,0.28645217,0.484268
180864000,0.0954211,0.09155391,-0.752331
180868000,0.1033894,0.4196285,-0.29521993
180872000,0.21356136,0.37951273,0.33330068
180880000,-0.095510975,-0.046571657,-0.053863063
180888000,-0.11001625,-0.3773262,-0.49957317
180892000,0.06727664,-0.62869525,0.074305534
180896000,-0.14871055,-0.76250696,-0.002258524
180900000,-0.24884073,-0.6776341,-0.25374436
180904000,0.02521775,-0.12044396,-0.26442343
180908000,0.3621073,0.5935897,0.024041083
180916000,-0.16207945,0.1820966,0.44564912
180920000,-0.28511912,0.016805552,0.076287
180924000,-0.14497219,0.45867074,0.24718682
180928000,0.13300733,0.33406442,0.44243637
180932000,0.2521537,-0.59033096,0.16791752
180936000,0.1334918,-0.8069458,-0.069176815
180940000,-0.07659425,-0.20293193,-0.2172347
180944000,-0.35210463,0.15443361,-0.36316323
180948000,-0.14602306,-0.1141037,-0.36235923
180956000,-0.04728832,-0.06044458,0.003888257
180960000,-0.41877162,0.14729214,0.029985037
180964000,-0.39684287,0.026367988,0.06508529
180968000,-0.18751746,-0.24328923,0.1969284
180976000,0.41765058,0.14333132,0.062186122
180980000,0.16439404,0.27818856,0.3129829
180984000,-0.13500522,-0.17120221,0.07008433
180988000,-0.21905397,-0.5518839,-0.49361715
180996000,-0.34159598,0.32729098,-0.44591814
181000000,-0.3787647,0.7519338,-0.3637121
181004000,-0.2638781,0.6620712,-0.3684979
181008000,-0.08877703,0.4201091,-0.17045328
181012000,0.20529145,-0.07299873,0.17323716
181020000,-0.43636692,-0.32228747,0.46296924
181024000,-1.1386333,-0.14000376,0.5476103
181028000,-1.0239248,0.04450652,0.5030771
181032000,-0.48494783,0.45915622,0.12364789
181036000,-0.09894447,0.45001912,-0.22638239
181044000,0.60174346,-0.36566868,-0.15924174
181052000,0.5016129,-0.004368961,-0.3299124
181056000,0.056903973,0.21316871,0.09822123
181060000,-0.6187776,0.06911051,0.14097893
181064000,-0.7140411,-0.34712112,-0.023084097
181068000,-0.27711695,0.1484375,-0.06914295
181076000,0.1723026,-0.007803559,-0.26189387
181080000,0.3582242,-0.58169514,-0.166319
181084000,0.60903436,-0.46330988,0.019625232
181088000,0.58710665,-0.10395493,0.4255588
181092000,0.15929791,0.24135743,0.66295147
181100000,0.19137163,-0.029021949,-0.7500592
181104000,0.23752214,-0.28854078,-0.5122188
181108000,-0.2894724,-0.5065048,0.36845666
181112000,-0.30692637,-0.038913533,0.6340225
181116000,-0.17204592,0.75827897,0.321343
181120000,-0.7757475,0.5621135,0.18908438
181124000,-0.98707044,-0.10646926,0.19341232
181128000,-0.27135736,-0.3704772,-0.1063476
181136000,0.059860848,0.4902808,-0.49541208
181140000,0.4942848,0.7699754,-0.38953292
181144000,0.58150834,0.18239632,-0.2520114
181148000,0.3211157,-0.24429117,0.2815718
181156000,0.28037858,-0.29669657,-0.2115423
181160000,-0.4523142,-0.23369429,-0.41359186
181168000,-0.5807382,-0.20938201,-0.21836159
181172000,-0.17822346,-0.011814095,-0.06754227
181180000,-0.13467562,-0.08278836,0.05636298
181184000,-0.35629013,-0.39446402,0.05615976
181188000,-0.22862959,-0.13747868,0.172648
181192000,0.16822363,0.28421202,0.54031986
181196000,-0.03027749,0.42625833,0.35788882
181200000,-0.37193084,0.2301624,-0.27395973
181204000,-0.15460387,-0.032979526,-0.120611
181208000,-0.03522027,-0.21300611,0.24717844
181212000,0.01232807,-0.48970425,0.14086619
181216000,0.2801479,-0.57511795,-0.06001997
181220000,0.71901715,-0.40000334,-0.24578185
181224000,0.77353764,-0.27017274,-0.27213305
181228000,0.14384475,-0.23472941,-0.09948729
181232000,-0.15711485,0.07880831,0.002236374
181236000,0.015811361,0.48821008,-0.24065001
181240000,-0.06275463,0.73849666,-0.395344
181244000,-0.2456477,0.58855236,-0.17264998
181252000,-0.33825776,-0.13268366,0.35557207
181256000,-0.16150264,-0.3424574,0.2540249
181260000,0.21613762,-0.017855182,0.1217033
181264000,0.46538788,0.12900318,0.002097394
181268000,0.17321107,-0.1859989,-0.37108836
181276000,-0.51040286,-0.050748438,-0.24917802
181280000,0.21640486,-0.3492514,-0.1097482
181284000,0.3711208,-0.35801935,-0.1461663
181288000,-0.14049894,-0.10277761,0.07562676
181292000,-0.68918175,0.1486369,0.5624538
181296000,-0.97079307,0.29810366,0.8015892
181304000,0.46522224,-0.46601543,0.6175415
181308000,1.2395929,-0.75925636,-0.122072875
181312000,1.0977025,-0.23583068,-1.076867
181316000,0.59512556,0.2549035,-1.2071974
181324000,0.19560301,0.9559097,0.41817102
181328000,-0.24607909,0.90401137,0.67415994
181332000,-0.8920244,0.3602857,0.49333426
181336000,-0.6969928,-0.27480936,0.3038799
181344000,0.27620974,-0.12557441,-0.26875424
181352000,-0.14746498,0.21850753,0.09027459
181356000,-0.27191186,0.31001848,-0.43062577
181364000,-0.15294783,0.05821482,-0.40312293
181368000,-0.23213184,-0.20735386,0.07842814
181376000,0.21763977,-0.17801079,0.7134435
181380000,0.047645554,-0.19252321,0.35883528
181384000,-0.16481891,-0.0559264,-0.21872117
181388000,0.0753863,0.029567678,-0.5994187
181392000,0.46512148,0.15689169,-0.4347298
181396000,0.23137015,0.22152898,-0.3604008
181400000,-0.2861917,0.00566189,-0.3616343
181404000,-0.23319884,-0.086558565,-0.11989801
181412000,0.06914635,-0.46195862,-0.03207644
181416000,-0.09784688,-0.24703465,0.39579046
181420000,-0.0910331,0.18879992,0.6025661
181424000,0.000336729,0.012016386,0.45350957
181428000,0.14305383,0.08055945,0.16766436
181432000,0.44567835,0.45990816,-0.24367835
181436000,0.3309012,0.28571492,-0.24710931
181440000,-0.017809026,0.067865595,-0.0776322
181448000,-0.04455757,0.30722517,0.2482237
181452000,-0.38655353,0.134238,-0.29786858
181456000,-0.31626135,-0.36583573,-0.6622659
181464000,0.16764143,-0.55337775,-0.0905669
181468000,0.011171514,-0.08084806,-0.35876542
181476000,-0.33113146,0.7804766,0.40132177
181480000,-0.54503226,0.6027055,0.4620446
181484000,-0.2652924,-0.11969818,0.30529547
181488000,0.11716331,-0.91624653,-0.006777741
181496000,0.59073895,0.21743178,-0.3696827
181500000,0.45637706,0.86016744,-0.001198873
181504000,-0.008798987,0.6346642,0.3874147
181512000,-0.57771754,-0.67164546,0.03287293
181516000,-0.24219076,-0.2863499,-0.38091677
181520000,0.34319133,0.041772943,-0.21779534
181528000,-0.49811438,0.4536509,-0.37763175
181532000,-0.48689803,0.5354464,-0.18488005
181536000,-0.14324221,-0.001854554,0.5354775
181544000,0.76686186,-0.371959,-0.15472159
181548000,0.57049936,-0.28535932,-0.26858315
181552000,0.10906656,-0.39581263,0.11555596
181560000,-0.26972592,0.27739352,-0.8877934
181568000,-0.6327597,0.20282663,-0.004782736
181572000,-0.24534798,0.57759345,0.65036947
181580000,0.29953772,0.028124802,0.21437825
181584000,-0.29102024,-0.13916503,0.14655814
181592000,-0.024649896,-0.82576793,-0.23192915
181596000,0.73234254,-0.47116384,0.2494056
181600000,1.0546889,0.3495139,0.79607254
181604000,0.42401588,0.6500995,0.45441943
181608000,0.021315636,0.38625443,-0.30207014
181616000,-0.45135868,0.25151533,-0.10234486
181620000,-0.068174645,-0.2546814,-0.17059846
181624000,0.25058892,-0.4446845,-0.46118328
181628000,0.03420482,-0.1174741,-0.48130894
181636000,0.22391872,0.36331695,0.26033574
181640000,0.27754915,0.12646157,0.26638526
181644000,0.12925774,-0.088250905,-0.27343023
181648000,0.27208304,-0.28113315,-0.44718915
181652000,0.4419406,-0.35547972,-0.26593214
181656000,0.1559096,-0.30659318,-0.05824737
181660000,-0.36216846,-0.1356644,0.22308443
181664000,-0.3772021,0.20812462,0.25325
181668000,0.032448262,0.20781446,-0.004487843
181672000,0.14051233,-0.25693816,-0.43469778
181680000,-0.5500769,0.27741343,0.31260386
181684000,-0.7087865,0.57084686,0.6570751
181688000,-0.31263053,0.04756306,0.56086296
181696000,0.71988416,-0.23881114,-0.588917
181700000,0.501814,-0.2339207,-0.502455
181704000,-0.13610132,-0.39248425,-0.24408908
181712000,-0.34514672,-0.50312275,-0.04999368
181716000,-0.1744771,-0.52709293,0.03608521
181724000,0.32542214,0.1824505,0.0382002
181728000,0.76693004,0.23849845,-0.60558695
181732000,0.7097299,0.29026932,-0.27712372
181740000,0.03166814,0.2854814,0.50102633
181744000,-0.5536488,0.10723488,0.37762102
181748000,-0.6717227,-0.000752779,0.21047288
181752000,-0.17395905,-0.19835545,-0.25107896
181756000,0.2968108,-0.4329588,-0.49055782
181764000,0.10213067,0.6778677,-0.38343802
181768000,0.21951295,0.61342275,-0.38300037
181776000,0.29654902,-0.571515,0.5619876
181780000,-0.19616589,-0.3933949,0.8546276
181784000,-0.43178362,0.19495116,0.34279406
181788000,-0.37951896,0.6363373,-0.2098099
181792000,-0.13658996,0.88444793,-0.14233021
181796000,0.4252709,0.31417286,-0.10231385
181800000,1.0311102,-0.39195776,-0.41517875
181804000,0.8070859,-0.093551844,-0.5458958
181808000,-0.05781743,0.26573086,-0.21576133
181816000,-0.9009026,-0.20911735,0.014951088
181820000,-0.79398495,-0.07553264,-0.10037887
181828000,0.4926444,-0.020722814,0.3616523
181832000,0.26896358,-0.17443855,0.31712517
181836000,-0.20069858,-0.040951833,0.09092814
181844000,-0.14860883,-0.5293014,-0.2643248
181848000,0.41276821,-0.7399406,-0.07639366
181852000,0.55311817,-0.13870889,0.36077282
181856000,0.12356349,0.6584013,0.3080778
181860000,-0.4523482,0.66035986,0.05048643
181868000,0.07191213,-0.75069314,-0.61876875
181872000,-0.16842517,-0.5973495,-0.16025448
181876000,-0.4202807,-0.2425217,0.004829183
181884000,-0.019874774,0.6631327,0.1758902
181888000,-0.116875514,0.08169517,0.23027697
181892000,0.2019952,-0.4534398,0.26109558
181896000,0.435889,-0.57952964,0.08687843
181900000,0.27737868,-0.24356732,-0.18339276
181904000,-0.059618317,0.01971215,-0.12334737
181908000,-0.15223534,0.027706452,-0.056674387
181912000,0.06503683,0.11408815,-0.10501946
181920000,0.028055271,-0.119766995,-0.5340214
181924000,-0.12052878,-0.13965458,-0.4544016
181932000,0.08200866,-0.034843087,0.10427225
181936000,-0.40187895,-0.027494462,0.43910187
181940000,-0.45479697,0.5140752,0.49500647
181944000,0.1866864,0.49613807,0.07842304
181952000,-0.29551792,-0.2015583,-0.29724532
181956000,-0.007818952,-0.25789464,0.25094417
181960000,0.44194454,0.14005017,0.30126387
181964000,0.047605604,0.478432,-0.16736394
181968000,-0.41543126,0.15542804,-0.1510436
181972000,-0.29852188,-0.33301115,0.16389279
181976000,0.021824911,-0.3232394,0.01392059
181980000,-0.006815583,0.2157006,-0.23223121
181984000,-0.39113405,0.6724809,-0.36803907
181992000,-0.59871376,0.11459802,0.28870362
181996000,-0.1458234,-0.07742991,0.22545761
182000000,0.25821143,-0.37369305,-0.02165532
182004000,0.26488653,-0.56917477,0.19475894
182008000,0.21594384,-0.32553416,-0.019700486
182012000,0.13862959,-0.032716285,-0.87499386
182020000,-0.591521,-0.14125709,0.12549978
182028000,-0.4533585,0.63579863,0.6982756
182032000,0.076389536,0.64376056,0.5698012
182036000,0.51879066,0.373048,0.2654158
182040000,0.4992072,0.115188085,0.031703647
182044000,0.24696693,-0.137619,-0.25529742
182048000,0.16927555,0.015837759,-0.5036166
182052000,0.54123074,0.4364057,-0.43180382
182056000,0.6221187,0.2638471,0.30820823
182064000,-0.63944644,-0.22754829,0.67576706
182068000,-0.5060431,-0.14601713,-0.5558406
182076000,0.017425671,-0.52635485,-0.59207034
182080000,0.35376748,0.14235103,-0.12438528
182084000,0.2682292,0.6727996,0.34804556
182088000,-0.005243108,0.14215192,0.26033643
182092000,-0.21631123,-0.57612807,-0.14062695
182100000,0.2174571,0.17373703,0.37479746
182104000,-0.045343146,0.107548416,0.3762155
182108000,-0.2317625,-0.033643115,0.22202417
182112000,0.041504517,0.09322753,0.25982985
182116000,0.3431353,0.1517368,0.075954825
182124000,0.13295399,-0.12078222,-0.6644527
182128000,-0.027224712,-0.3808264,-0.3981163
182132000,0.23175478,-0.4071292,-0.34549838
182136000,0.52849084,-0.14456058,-0.257064
182144000,-0.3129401,-0.10702199,0.17073041
182148000,-0.34951252,-0.12485896,0.07367751
182152000,-0.3018457,0.02135776,0.24469545
182156000,-0.13324976,0.3590933,0.51016724
182160000,0.12562692,0.37750843,0.27462828
182164000,0.546848,0.09442505,-0.01584825
182172000,0.046610028,-0.35079944,0.29431745
182176000,-0.30192325,0.04813151,-0.106357485
182184000,-0.35571843,0.7547827,-0.113472894
182188000,-0.019371927,0.34531057,-0.039199457
182192000,0.17704017,-0.21380308,-0.007406794
