timestamp,xyz[0],xyz[1],xyz[2]
171496000,0.20307603,0.05194261,-0.9049191
171500000,0.8912094,-0.067742854,-0.78004926
171504000,0.7915489,-0.2569745,-0.5427375
171508000,0.39438218,-0.67007804,-0.2019311
171512000,-0.11613205,-0.7498841,0.41656557
171516000,-0.55237585,-0.24879542,0.91393137
171520000,-0.63412464,0.31213576,0.7155566
171528000,-0.2559363,0.16716486,-0.34416175
171532000,0.00273934,0.09710756,-0.7664049
171540000,0.38182202,0.51113576,0.004293837
171544000,0.53166294,-0.013413817,0.13632643
171548000,0.09378941,-0.8290566,0.14080627
171552000,-0.36988086,-0.6133771,0.45810455
171560000,-0.008049103,0.8238827,0.34513035
171564000,-0.3290994,0.6613589,-0.072469294
171568000,-0.28807527,0.28160256,-0.042054564
171576000,0.2230536,-0.06714796,-0.5682767
171580000,-0.012446582,-0.22131763,-0.5340573
171584000,-0.3712143,-0.14016967,-0.16510925
171592000,0.504731,-0.2755221,0.24825615
171596000,0.33136478,-0.16181983,-0.18892415
171604000,-0.26668513,0.089274116,-0.065622166
171612000,0.112355515,0.41849452,0.031634107
171616000,0.25050318,0.023520589,0.44096717
171624000,-0.062026322,-0.23057225,0.15864398
171628000,0.16254333,0.043627292,-0.35094115
171632000,0.3276385,0.2890513,-0.32802248
171636000,0.33775538,0.23801248,-0.005623043
171644000,0.5028867,0.20622803,-0.26094973
171648000,0.15615237,-0.013666458,0.18290968
171656000,-0.101242825,-0.3745859,0.722717
171660000,-0.4435672,-0.3678071,0.26632175
171664000,-0.96809596,-0.057680607,-0.42818558
171672000,-0.12994257,-0.28808692,-0.32666665
171676000,0.021240246,-0.095691785,0.13103022
171680000,0.3942227,0.19563627,0.50195384
171684000,0.65037066,0.14634998,0.27608982
171688000,0.53978324,-0.18924807,-0.3016973
171692000,0.14238082,-0.5739862,-0.3735217
171696000,-0.14876723,-0.4162039,0.21665055
171700000,-0.001165047,-0.08829069,0.30462226
171708000,-0.1964217,-0.06937584,-0.062295996
171712000,-0.4122263,-0.036033094,0.46481916
171716000,-0.10932404,-0.14383888,0.326233
171724000,-0.23099925,0.2626853,-0.41288948
171732000,0.49834955,0.61064935,0.26761398
171736000,-0.20584024,0.52804184,0.5011007
171740000,-0.5020206,-0.13881387,0.3018611
171744000,-0.013908654,-0.5199999,-0.19074392
171748000,0.4880838,-0.15203428,-0.4578712
171752000,0.43678063,0.3732905,-0.23784375
171756000,0.009013325,0.54500383,0.009193547
171764000,-0.19908312,-0.6006961,-0.4476206
171768000,0.33401972,-0.085142106,-0.12894651
171772000,0.54695344,0.49102136,0.41018948
171780000,-0.6140407,0.47882617,0.41956776
171788000,-0.25624767,0.07832666,-0.10553946
171792000,0.11589117,-0.56288743,-0.053470872
171800000,0.14910987,-0.41002536,-0.11499849
171804000,0.115686804,-0.15537028,-0.03154555
171808000,-0.009131979,-0.14572771,-0.044988636
171812000,0.06649342,0.020588301,-0.051486194
171816000,0.20350727,0.046473157,0.12411976
171820000,-0.040432587,-0.3223001,0.09336032
171824000,-0.30137146,-0.31484476,-0.32478657
171828000,-0.028432108,0.012838647,-0.5785307
171836000,0.16335905,0.012032598,-0.12072762
171840000,-0.0428996,0.13881299,-0.25463703
171844000,0.25460523,0.016091645,-0.085703135
171848000,0.43920535,0.020946935,0.26141116
171856000,-0.018270932,-0.12013005,-0.09020104
171860000,-0.2264789,-0.08317964,-0.07439979
171864000,-0.80640775,0.22728199,0.048741415
171868000,-0.97570163,0.3644814,-0.20304488
171872000,-0.3063137,0.30828866,-0.032355614
171876000,0.32043615,-0.19987167,0.43970263
171880000,0.4434747,-0.94033694,0.55411685
171884000,0.35918278,-0.88852346,0.30862364
171892000,-0.03077814,0.23941568,-0.027132869
171896000,-0.32194656,0.20696175,-0.046166375
171904000,0.33209646,0.27411914,-0.98709637
171908000,0.37325078,0.010370676,-0.47898185
171916000,-0.7701839,-0.013723511,0.85542315
171920000,0.025482118,0.27511293,0.28615096
171928000,0.27033743,-0.0313819,0.39629176
171932000,-0.2702827,-0.034006298,0.70339763
171936000,-0.30919647,-0.3338245,0.31178808
171940000,-0.12427777,-0.018123642,-0.25954044
171944000,0.17356169,0.42372057,-0.5596949
171948000,0.18432751,0.104845054,-0.92900133
171952000,0.13980934,-0.14642504,-0.771762
171960000,-0.08812001,0.5845229,0.11781257
171968000,0.23053703,-0.5800727,0.45361683
171972000,0.32365224,-0.5594778,0.27124092
171976000,0.1677629,-0.09843794,-0.35058117
171984000,0.01947093,0.2640001,0.21328592
171988000,-0.30611467,0.12046475,0.49392554
171992000,-0.5413928,-0.23179695,0.19991595
171996000,-0.3923824,-0.65782136,0.025685966
172004000,0.2257528,-0.07677725,-0.25338376
172008000,-0.017563619,0.4991536,-0.53713465
172012000,0.018225372,0.7851929,-0.21599352
172016000,0.1686069,0.57451415,0.200032
172020000,0.16053185,-0.021113023,-0.037182823
172024000,0.06864627,-0.16532889,-0.2577377
172028000,0.099531144,0.14253746,0.073405325
172032000,0.16099606,0.119503625,0.50304335
172040000,-0.24007398,-0.26219875,0.504794
172044000,-0.077616096,-0.35347375,-0.17575723
172052000,-0.07379292,-0.12846887,0.29983813
172056000,-0.2982366,0.13311262,-0.025916025
172064000,0.10769502,0.49981552,0.065645024
172072000,0.12721357,-0.41135046,-0.31921983
172076000,-0.22808106,-0.13101757,-0.538827
172080000,-0.20245752,0.13655026,-0.280582
172084000,-0.3033587,0.139593,-0.09134009
172088000,-0.3044836,0.081551895,0.014593024
172092000,-0.23179512,0.05087132,0.053569466
172096000,-0.3050298,-0.18157607,0.27182388
172100000,0.06606908,-0.34688523,0.5865024
172104000,0.30847827,-0.23593013,0.49328583
172108000,0.034525335,-0.095121205,0.31001243
172112000,-0.07484902,-0.003133168,0.122855715
172116000,-0.19976336,0.33427367,-0.14420459
172120000,-0.1783505,0.7880751,-0.56850904
172128000,0.6306504,-0.13384067,-0.60064995
172132000,0.6120375,-0.9418222,0.29050457
172140000,-0.12396883,-0.69124526,0.23960292
172144000,-0.16497678,-0.1960006,0.21244487
172148000,0.14074108,0.4660235,0.26784116
172152000,0.13173217,0.678349,-0.17158538
172156000,-0.055467844,0.6365254,-0.35702014
172160000,0.080910236,0.6435601,-0.047991022
172164000,-0.029104903,0.30989888,0.14409237
172168000,-0.25668195,-0.18235797,0.17639238
172172000,0.15049548,-0.42489156,0.280157
172180000,-0.25370935,-0.31869465,0.05010993
172184000,-0.44904476,-0.10630609,0.113380924
172188000,-0.100538306,0.002327072,-0.28097185
172196000,0.43450776,0.12991203,-0.007184088
172204000,-0.70750785,-0.37182736,0.41539368
172212000,0.1446252,0.20092747,-0.8705031
172220000,0.48867762,0.028958261,0.1510173
172224000,-0.109089315,-0.010009967,0.55138385
172228000,-0.33206517,0.23731129,0.54492384
172232000,-0.06617575,0.07880911,0.18447955
172236000,0.046356514,-0.18769872,-0.5374065
172240000,-0.24941555,-0.1969347,-0.85862315
172248000,-0.06276669,-0.15670733,0.5731488
172256000,0.12974477,-0.25557375,0.12058617
172260000,0.105810754,-0.3396243,-0.30803007
172264000,-0.18052714,0.10684088,-0.14195171
172268000,0.09911235,0.41755754,-0.13001853
172276000,0.14035937,0.43879035,-0.22216234
172280000,-0.4910773,0.1260792,0.25684258
172284000,-0.558711,-0.47052556,0.4581855
172292000,0.070151344,-0.013727337,-0.112109564
172296000,0.58529544,0.10933392,-0.36825812
172300000,1.0784683,-0.003809132,-0.1291342
172308000,0.30003047,0.17624372,0.18699342
172312000,-0.39515567,0.47161987,0.026608411
172316000,-0.6032678,0.69040567,0.09538533
172320000,-0.42382333,0.16275784,0.33023506
172328000,-0.6337873,0.049435392,-0.2982999
172332000,-0.11941236,-0.0859897,-0.52318114
172336000,0.14494428,-0.46737337,0.099788874
172340000,0.101848476,-0.48851556,0.27286994
172344000,0.15969995,0.023014292,0.11156385
172348000,0.32972705,0.44568843,0.24999264
172352000,0.3038847,0.2865133,0.30351314
172356000,-0.34556383,-0.011774734,-0.10217519
172364000,0.16967863,-0.6888711,-0.36622918
172368000,0.08199637,-0.5872499,-0.11697725
172376000,0.35487306,0.7519895,-0.003248634
172380000,0.11531094,0.52905774,0.027265951
172384000,-0.48038456,0.053436324,0.2728355
172392000,-0.51239353,0.47488254,-0.0446937
172396000,0.28303915,0.41915733,-0.23248045
172400000,0.50496614,0.057772756,0.06966548
172404000,0.48076454,-0.33394128,0.077803984
172408000,0.33674493,-0.43606025,-0.38322616
172412000,-0.10581608,-0.3891283,-0.21944523
172416000,-0.11365003,-0.0846783,0.28437492
172424000,-0.5225743,0.46107042,0.017793544
172428000,-0.5549582,-0.29995528,0.19579497
172432000,0.016065985,-0.66805834,-0.1937828
172436000,0.27595353,-0.46980652,-0.60336727
172440000,0.01342915,-0.022169307,-0.27726135
172444000,-0.023303792,0.44661605,0.26620072
172448000,0.079756856,0.64767426,0.39845145
172456000,-0.07076015,-0.4807691,0.2647611
172460000,-0.49732718,-0.5451493,-0.08329715
172464000,-0.5466571,-0.48953822,-0.26355314
172472000,0.57739955,0.072313264,-0.057452828
172476000,0.7980634,0.3370785,0.43869013
172480000,0.7554581,0.13887706,0.5600655
172484000,0.29738474,-0.15743206,0.2533455
172488000,-0.32413536,-0.12474819,-0.15915878
172496000,-0.1251266,0.07185314,-0.5955336
172500000,0.091445506,-0.10559237,-0.5456424
172504000,0.05749546,-0.09935593,-0.25714403
172508000,0.13838832,0.27108833,0.16134843
172512000,0.15641257,0.51634103,0.3294428
172520000,-0.30244866,0.19455968,-0.36044458
172524000,-0.1815034,-0.049817435,0.11284557
172532000,0.08228214,-0.32441127,0.16044182
172540000,0.2774434,-0.209212,0.031083614
172544000,-0.07913548,-0.08044001,-0.10105998
172548000,-0.48481247,0.3104112,-0.043375798
172552000,-0.15894283,0.25500682,0.26782146
172556000,0.025630087,-0.05823482,0.5664344
172560000,-0.078875184,-0.38818043,0.53657794
172564000,0.2153162,-0.6994304,0.007647529
172572000,0.829547,0.32676008,0.011415988
172580000,-0.74287236,0.047392875,-0.5992499
172584000,-0.69930816,0.10429667,-0.6718769
172588000,-0.37435853,-0.24075902,-0.32162815
172592000,-0.5300914,-0.59670246,-0.16918424
172596000,-0.2984989,-0.12032798,0.2352315
172600000,0.4288309,0.33102772,0.5817045
172608000,0.25915805,0.24144013,0.2918948
172612000,-0.12687638,0.62866944,0.014854714
172616000,-0.12402204,0.3323396,-0.29048523
172624000,0.29373407,-0.8097331,-0.03429848
172628000,0.2776541,0.008518636,0.039586358
172632000,0.36483607,0.5304532,-0.27072594
172636000,0.11593621,0.5555806,-0.18442526
172644000,-0.8380366,0.86455166,0.4255634
172652000,-0.10501196,-0.38937485,-0.15157962
172656000,0.18266013,-0.45004246,0.25147584
172664000,-0.25862503,-0.78883445,-0.14484155
172668000,0.10073422,-0.44682738,-0.24116501
172672000,0.43217364,0.09609572,-0.15703782
172676000,0.22261746,0.4116978,-0.17120272
172680000,-0.001757771,0.1432853,0.011054762
172684000,0.3448813,-0.321032,0.31056955
172692000,0.49957138,0.2444855,0.5057295
172696000,-0.31928432,0.6364812,0.13464803
172700000,-0.7121742,0.72244924,-0.19616933
172704000,-0.33968928,0.3570997,-0.07142087
172708000,0.25128317,0.006907068,-0.09365572
172712000,0.6106852,-0.14545524,-0.20516092
172720000,-0.28753918,-0.36428025,-0.23022088
172724000,-0.27374125,-0.1682033,0.15706137
172728000,0.1926184,-0.027399592,0.3332875
172732000,0.12666447,-0.0441899,0.19268161
172736000,-0.49988487,-0.1207407,0.028974194
172744000,-0.21451041,-0.18414252,0.05733914
172748000,0.5782999,0.06490951,0.0314115
172752000,0.8438804,0.20217475,-0.22585155
172756000,0.35335115,0.07704362,-0.37066647
172760000,-0.29136625,0.09283645,-0.21407948
172768000,-0.101973444,0.37301093,0.17587203
172772000,0.1706056,0.37219548,0.09421116
172776000,0.33575672,0.11216571,0.16671613
172784000,-0.508051,-0.048251733,-0.03797663
172792000,-0.35237938,-0.3353611,-0.3402211
172796000,0.15483868,-0.34554315,-0.033886626
172800000,0.47199312,-0.10021504,0.13103443
172808000,-0.5429666,-0.44154894,-0.25779703
172812000,-0.33511323,-0.1002688,0.025882393
172820000,0.35949218,0.35594696,0.21123436
172824000,0.29224342,-0.13857183,-0.31482688
172828000,-0.008958668,-0.22249201,-0.60349804
172832000,-0.080794305,-0.059128232,-0.29155612
172836000,0.21362925,-0.26055577,0.004456185
172840000,0.29118338,-0.4510563,0.18978462
172844000,0.12906209,-0.36086038,0.6670376
172848000,0.08814299,-0.17706627,0.46326172
172852000,-0.16888383,-0.056706283,-0.12102221
172856000,-0.3564297,0.16019814,0.080486864
172864000,0.11438055,0.37042975,0.18619461
172868000,-0.22440176,0.2880418,-0.2521354
172872000,-0.66934144,0.5354905,-0.3495748
172876000,-0.7562733,0.4151337,-0.2983227
172880000,-0.27134624,-0.30012032,-0.5119384
172884000,0.059489354,-0.5824438,-0.585647
172892000,-0.27464485,-0.042674717,0.5529763
172896000,0.0824338,-0.16524301,0.3218745
172904000,1.10168,0.6897112,-0.25462124
172908000,0.46841365,0.5954324,-0.15698731
172912000,-0.095279634,0.37641907,0.43684727
172916000,-0.10138185,-0.009080306,0.50843394
172920000,0.04769069,-0.3033075,0.0673953
172924000,-0.10255784,-0.42780575,-0.04517535
172928000,-0.18081109,-0.3525682,-0.081317306
172932000,-0.20876765,-0.21340592,-0.20144227
172936000,-0.49467248,-0.15762681,-0.13193814
172940000,-0.5834614,0.012201764,0.18427041
172944000,-0.34670272,0.056613415,0.62032443
172952000,0.41345352,-0.17245483,0.12587579
172960000,0.28106028,-0.25799683,-0.9758444
172964000,-0.13796076,-0.060225077,-0.7200701
172968000,-0.36574808,0.64892954,-0.45329487
172972000,-0.005160637,0.79650927,-0.06854401
172980000,0.6385199,-0.71240544,0.90157276
172984000,0.3502329,-0.7260455,0.9774775
172988000,-0.14719112,-0.4447413,0.715371
172992000,-0.5962753,-0.16197723,0.14346454
172996000,-0.58154714,0.33834484,-0.3619888
173000000,-0.17725979,0.5165749,-0.5773281
173004000,0.24806792,0.1446755,-0.9282884
173008000,0.29169023,-0.122647606,-0.9147883
173012000,0.15032387,-0.16066372,-0.13518041
173016000,-0.042682566,-0.16704924,0.414523
173024000,-0.24241078,0.81694174,0.51388633
173028000,-0.7501021,0.57333165,0.35310525
173032000,-0.9034606,0.20558754,-0.15843068
173036000,-0.18968412,-0.04166921,-0.5438255
173044000,0.41315103,-0.35358325,0.22388102
173048000,0.31205505,-0.105305806,0.73927903
173052000,0.47236705,0.20775327,0.28358126
173060000,0.28847015,-0.34691983,-0.5497785
173064000,0.41403276,-0.001393855,-0.058109015
173072000,-0.2860322,0.069754794,-0.26173317
173080000,0.3785395,-0.38983625,-0.15097882
173088000,0.45969415,-0.014452934,0.47916526
173092000,-0.027867377,-0.22661121,0.31238955
173096000,-0.9983721,-0.21824542,0.012108006
173100000,-1.0614505,-0.05356817,-0.08009271
173104000,-0.24180993,0.16224907,0.0364874
173108000,0.29340664,0.394894,-0.024810866
173116000,0.052422453,0.2972677,0.019466724
173120000,0.07811677,-0.013523996,-0.3174224
173124000,0.37324515,-0.279917,0.0993291
173128000,0.2548108,-0.5973832,0.7594696
173136000,-0.286689,0.019092709,-0.18363903
173144000,-0.42676222,-0.10411771,-0.5581192
173148000,-0.5248492,-0.30917963,-0.1311763
173152000,-0.09870253,-0.41277528,0.45836592
173156000,-0.073427975,-0.12715541,0.5983761
173164000,0.3008687,0.005631022,-0.60848033
173168000,0.8846529,0.12721229,-0.48055205
173172000,0.8001611,0.33303738,0.12168297
173176000,0.3827347,0.2464764,0.51028395
173180000,-0.12077892,0.06427729,0.2295908
173184000,-0.38124585,0.2324124,-0.57631993
173192000,0.004125696,0.2844922,-0.17134097
173200000,0.30835375,-0.5474634,0.27472347
173204000,-0.10415212,-0.45748365,0.5267209
173208000,-0.29079697,-0.25664568,0.49682736
173216000,0.5346395,-0.028116025,-0.14928664
173220000,0.31220222,-0.07765423,-0.64863026
173228000,-0.14739245,-0.07337955,0.16342428
173232000,-0.27478847,0.044374723,0.47945106
173236000,-0.43387604,0.29366344,0.637445
173240000,-0.48722935,0.50400424,0.4906156
173248000,-0.6294355,-0.06440005,-0.3556785
173252000,-0.09044489,-0.1485957,-0.65636927
173260000,0.88617027,-0.31665045,0.233779
173264000,0.33783215,-0.4727093,0.4958376
173268000,-0.34697622,0.11067721,0.09644967
173276000,-0.7198616,0.9878076,-0.34311694
173280000,-0.48612803,0.25013947,-0.43965498
173288000,0.3415044,-0.7934887,0.3273416
173292000,0.52043486,-0.5126445,0.4865424
173296000,0.61392784,0.1306147,0.19135179
173300000,0.42405862,0.34449196,-0.05497932
173304000,-0.21584515,0.16783433,-0.06659756
173308000,-0.37254742,-0.04648781,-0.1953703
173312000,0.003009334,-0.38031256,-0.2517281
173316000,0.038487233,-0.32305825,-0.066317424
173320000,-0.09356276,0.13106626,0.08440666
173324000,-0.2601013,0.33208615,0.09272636
173332000,0.25983667,-0.009220064,0.087653786
173336000,0.9419615,-0.21807128,0.5757293
173344000,-0.34731072,-0.31420752,-0.2817003
173348000,-0.36859387,-0.1990163,-0.796239
173352000,0.13771194,0.040932253,-0.66373277
173360000,0.18876493,0.07237569,0.2673341
173364000,-0.07163729,0.41317743,0.65529644
173372000,0.2724455,-0.3139839,0.14675647
173376000,-0.10760419,-0.1438978,-0.49355206
173380000,-0.53172964,0.32644227,-0.7790383
173384000,-0.043974772,0.40012395,-0.76059806
173392000,0.5726415,-0.25031188,0.59038067
173396000,-0.12073374,-0.31802988,0.47396648
173400000,-0.5957893,-0.30996647,0.095777474
173404000,-0.59511316,-0.40244982,0.2783061
173408000,-0.23437715,-0.33234686,0.27707198
173412000,-0.09156426,-0.003226399,-0.33716047
173416000,-0.32408214,0.15348053,-0.4952063
173420000,-0.20112473,0.25854728,-0.16676489
173424000,-0.10241385,0.4892448,0.10194658
173428000,-0.008012183,0.39784375,0.13921681
173432000,0.5281826,-0.018585607,-0.13114303
173436000,0.66942763,-0.25545198,-0.06320218
173440000,0.46558854,-0.2341432,0.13409674
173444000,0.22917843,-0.119288,-0.17269138
173448000,-0.008132953,0.24825564,-0.34030843
173452000,-0.038241334,0.5795285,0.006116457
173456000,-0.07176407,0.50701743,0.65691537
173460000,-0.18929686,-0.077878535,0.85927844
173464000,-0.2843679,-0.70095956,0.2751849
173472000,-0.6884123,-0.12588178,-0.329238
173480000,0.5194738,0.6766993,-0.1569791
173484000,0.5676701,0.33864063,0.09004204
173488000,0.039850146,0.021191433,0.21054994
173492000,0.002033949,-0.18926013,0.14079107
173496000,0.18861133,-0.018029943,-0.2557903
173504000,-0.29071432,-0.18185095,-0.17120174
173508000,-0.20466715,-0.84471303,0.15642765
173512000,-0.36183393,-0.8715478,0.0453303
173520000,0.32630733,0.9363974,-0.4096998
173528000,0.3864134,0.18284677,-0.20939702
173536000,-0.019270623,-0.1616266,0.45525667
173540000,-0.25505272,-0.69886965,0.5797198
173548000,-0.3717336,-0.002652034,-0.09286879
173552000,-0.15002269,0.16961846,0.23750785
173556000,0.2974933,0.09390537,0.5512021
173564000,0.30232927,0.15760891,-0.10597734
173572000,-0.17280252,0.12254151,-0.3611502
173576000,-0.27459148,-0.008956581,-0.39488918
173584000,0.06670223,-0.38976818,0.4492653
173588000,0.4067725,-0.5039025,0.73818284
173592000,0.3115964,-0.38045254,0.18344647
173596000,-0.18159972,-0.05931714,-0.35948664
173600000,-0.13832304,0.397729,-0.5495769
173608000,-0.1418322,0.14282796,0.004898131
173616000,-0.3966642,0.22463961,0.53556037
173620000,0.041023858,0.15890926,-0.12106477
173624000,-0.15848508,0.2812523,-0.5145462
173632000,-0.23488028,-0.14813086,-0.063771375
173636000,0.26714134,-0.44951522,-0.23125029
