timestamp,xyz[0],xyz[1],xyz[2]
125055999,0.3222135,0.02562798,0.12012127
125060000,0.32533294,0.02611825,0.12015523
125064000,0.32785526,0.026736947,0.12009784
125067999,0.32917187,0.027480965,0.12108129
125072000,0.32939517,0.027829658,0.12395722
125076000,0.3283969,0.028498875,0.12619996
125079999,0.3266704,0.029365394,0.12713473
125088000,0.32213897,0.03311931,0.12615265
125091999,0.32164937,0.033644695,0.12539361
125096000,0.3217149,0.03265868,0.12505223
125100000,0.32010823,0.032896336,0.124630995
125108000,0.32230368,0.03349571,0.12714769
125112000,0.32485855,0.03278437,0.1300933
125116000,0.3271122,0.032705873,0.13272312
125120000,0.327511,0.03348299,0.13390943
125124000,0.32627538,0.03598457,0.13403787
125128000,0.32616854,0.038999468,0.13440667
125132000,0.32690024,0.040472507,0.13584475
125136000,0.32816815,0.039677624,0.13611247
125144000,0.33105242,0.03584656,0.1365321
125148000,0.3311555,0.035989337,0.13849927
125152000,0.33230567,0.037466124,0.1387536
125156000,0.33319235,0.03929786,0.13707565
125164000,0.33112425,0.038926307,0.13624455
125168000,0.33133507,0.03794259,0.13826594
125172000,0.3309849,0.039163314,0.13963206
125176000,0.32995337,0.039953582,0.14139675
125180000,0.3284367,0.03940393,0.1451717
125184000,0.3278192,0.039780676,0.14848612
125191999,0.32798386,0.04046746,0.15048613
125196000,0.32712698,0.04189293,0.15373667
125200000,0.32755324,0.04391438,0.15650311
125203999,0.32868072,0.043041613,0.15633696
125208000,0.33037108,0.040826228,0.15393442
125212000,0.33243436,0.03987569,0.15237027
125215999,0.33289576,0.039951064,0.15309303
125220000,0.33296776,0.041460756,0.15406056
125224000,0.33454096,0.044325788,0.15563065
125232000,0.33387575,0.046924017,0.15950774
125236000,0.3322086,0.045615643,0.1574983
125244000,0.33122507,0.04170841,0.15785292
125248000,0.3313841,0.041403517,0.15962511
125251999,0.3346553,0.043442078,0.15919295
125256000,0.33883142,0.046878427,0.15886366
125260000,0.34106112,0.05001447,0.15827881
125268000,0.33808428,0.05048711,0.15812802
125272000,0.3364542,0.049382113,0.16119745
125275999,0.3367365,0.048099186,0.163634
125284000,0.33530834,0.047230374,0.1674736
125292000,0.33513117,0.046047308,0.17543422
125296000,0.3334186,0.048178885,0.17708987
125299999,0.33171144,0.049624246,0.17384227
125308000,0.33175454,0.050338767,0.16851273
125316000,0.33320764,0.05353915,0.17012331
125320000,0.3340178,0.055043995,0.1718336
125328000,0.33905503,0.056326378,0.17510673
125332000,0.34108064,0.05509989,0.17630737
125335999,0.3410858,0.05312781,0.17736256
125340000,0.33930016,0.053013172,0.17678848
125347999,0.33571264,0.05466567,0.17814222
125352000,0.33242714,0.055113476,0.17985195
125359999,0.33030003,0.056910887,0.17981748
125368000,0.33296672,0.055580318,0.1807591
125372000,0.3334795,0.05612969,0.18208143
125380000,0.33263534,0.058581173,0.18575315
125384000,0.33307913,0.059615687,0.18699156
125388000,0.33368033,0.06042092,0.18598773
125392000,0.3339413,0.06161677,0.18508787
125396000,0.3342097,0.06399716,0.18641087
125400000,0.3350175,0.06668053,0.18849692
125408000,0.33364525,0.06411664,0.19024065
125412000,0.33267128,0.06314997,0.19135337
125416000,0.33217037,0.063151576,0.1926183
125420000,0.3320312,0.063178286,0.19462284
125428000,0.33073825,0.06711188,0.197447
125432000,0.32838655,0.067850314,0.19696876
125435999,0.32801518,0.067485884,0.19802244
125440000,0.33077592,0.06802189,0.20105058
125447999,0.33195955,0.06865412,0.20425972
125452000,0.33134502,0.069702335,0.20288283
125459999,0.33278376,0.07410987,0.19975805
125464000,0.33097643,0.07611671,0.20093396
125468000,0.32692873,0.0774191,0.2024088
125471999,0.32429767,0.07687119,0.20290075
125476000,0.32559192,0.075099714,0.20168944
125480000,0.3292243,0.073786706,0.20028067
125483999,0.33303237,0.07389335,0.19984892
125488000,0.3355811,0.074234396,0.19991572
125492000,0.33554038,0.07412736,0.20040047
125495999,0.3328344,0.074000575,0.20223185
125500000,0.32892272,0.0741131,0.20561972
125504000,0.32653087,0.075410016,0.20760909
125507999,0.32758352,0.07846513,0.20716411
125512000,0.3307572,0.08169907,0.20608297
125516000,0.3325501,0.08277851,0.20482962
125524000,0.3322554,0.07782467,0.20451143
125528000,0.3310438,0.07706742,0.20618957
125531999,0.328296,0.07878373,0.21041483
125540000,0.3283289,0.083889455,0.21679135
125543999,0.32822797,0.08436391,0.2165302
125548000,0.3273821,0.08460818,0.21587208
125552000,0.32751453,0.0854467,0.21652319
125555999,0.32799762,0.088622674,0.21761514
125560000,0.32821655,0.09247092,0.21712969
125564000,0.32835528,0.09357483,0.21679524
125572000,0.3273029,0.093010224,0.22151113
125576000,0.32505637,0.09392467,0.2231725
125584000,0.32020712,0.09208471,0.22359112
125591999,0.3224439,0.092130974,0.22410378
125596000,0.32545772,0.09219839,0.22539477
125603999,0.32621607,0.092243895,0.22549967
125608000,0.32537392,0.09159306,0.22460523
125612000,0.32467282,0.09229085,0.22471473
125616000,0.3229745,0.09536955,0.22687039
125624000,0.31764838,0.10211493,0.23246962
125628000,0.3175332,0.10280026,0.23435041
125636000,0.31789094,0.10005005,0.2308564
125644000,0.31694865,0.09895389,0.22801113
125648000,0.3182501,0.10134308,0.22935322
125652000,0.3190912,0.10318565,0.23035394
125656000,0.31685397,0.10424433,0.23279718
125660000,0.3133446,0.10565458,0.23529753
125664000,0.31086835,0.10690275,0.23591387
125668000,0.31047773,0.105996616,0.23714471
125676000,0.3153693,0.10228188,0.24146472
125680000,0.31630442,0.10306603,0.2414563
125684000,0.31590882,0.10375248,0.23994468
125691999,0.31160656,0.10347086,0.23605901
125696000,0.3101755,0.1062064,0.2384204
125700000,0.31086317,0.110219374,0.24156307
125708000,0.31240785,0.11242534,0.2460002
125712000,0.3127931,0.11100317,0.24636087
125715999,0.31247705,0.11085477,0.24497429
125720000,0.3118935,0.11179094,0.24377885
125724000,0.31153768,0.11278081,0.24469595
125732000,0.31230128,0.1132054,0.24673367
125736000,0.31290662,0.1133613,0.24837899
125739999,0.31185117,0.11423885,0.24883494
125744000,0.31029364,0.11477696,0.24941424
125748000,0.30987704,0.11483249,0.25179526
125756000,0.3086285,0.11566852,0.25421295
125760000,0.30678624,0.11715898,0.2538017
125763999,0.30432498,0.1201966,0.25358564
125768000,0.30407223,0.12226038,0.25544313
125772000,0.30531693,0.122888654,0.25861573
125780000,0.30311537,0.123869956,0.2587144
125784000,0.3033037,0.12497215,0.25651428
125787999,0.30400956,0.123422936,0.2555169
125796000,0.30357936,0.12005738,0.25607398
125799999,0.3027923,0.12182975,0.25681335
125804000,0.30112565,0.124470696,0.25803035
125808000,0.29889733,0.12565637,0.25911435
125811999,0.29683465,0.1258905,0.25951916
125816000,0.29592043,0.12673339,0.260052
125823999,0.2956284,0.12899102,0.26397613
125828000,0.29479572,0.1307927,0.26539013
125832000,0.2934292,0.13311702,0.2663167
125835999,0.29074192,0.13385384,0.26601258
125840000,0.28823048,0.13239932,0.26486906
125844000,0.28733936,0.13030276,0.26436824
125852000,0.28742522,0.13202836,0.26717368
125859999,0.2907784,0.13448775,0.27010942
125868000,0.29390314,0.13251087,0.26800954
125876000,0.2885189,0.13046138,0.26876432
125884000,0.2851172,0.13872288,0.26815534
125892000,0.28615287,0.14167313,0.26816383
125896000,0.2872529,0.1392565,0.2708274
125900000,0.28686225,0.1370208,0.2729841
125904000,0.28569663,0.13628565,0.27365696
125908000,0.284197,0.1383811,0.2741652
125912000,0.28299272,0.14188628,0.2740324
125916000,0.28363693,0.14423046,0.27308133
125924000,0.2867363,0.14747128,0.27199963
125928000,0.28581077,0.14726554,0.27277783
125935999,0.2816121,0.14696072,0.2780941
125940000,0.28136882,0.14806387,0.28348735
125947999,0.28090778,0.14622854,0.2830556
125952000,0.27924845,0.14728414,0.2787016
125956000,0.27752537,0.14840418,0.27782303
125959999,0.27498,0.14975068,0.27988693
125964000,0.27170834,0.15281795,0.28242862
125971999,0.269531,0.15306076,0.28433913
125976000,0.27129382,0.15170626,0.28482792
125983999,0.2702147,0.14915924,0.28343415
125992000,0.26963547,0.1559399,0.28156555
125995999,0.27011666,0.1588257,0.28327966
126000000,0.26995534,0.15953052,0.28633732
126007999,0.2666363,0.16122743,0.28856757
126016000,0.2626787,0.15832502,0.2897306
126019999,0.26322448,0.15819715,0.29082304
126024000,0.2638805,0.15890032,0.29165953
126028000,0.2631071,0.16023308,0.29128024
126031999,0.2621789,0.16186371,0.29164326
126036000,0.2621188,0.16300663,0.2927282
126040000,0.26281944,0.16360372,0.29316643
126048000,0.26033264,0.16424948,0.29597604
126052000,0.2565,0.1632064,0.29652295
126060000,0.25330237,0.16382141,0.29658324
126067999,0.2530404,0.16874842,0.29588008
126072000,0.25324672,0.1710869,0.29574096
126076000,0.25181,0.17161474,0.29422748
126079999,0.24981247,0.17305288,0.29242548
126084000,0.24961342,0.17705674,0.2924865
126091999,0.24938777,0.18106045,0.29315606
126100000,0.24821845,0.18305881,0.296521
126103999,0.24874875,0.18627137,0.2963624
126108000,0.24875489,0.19033325,0.29618195
126112000,0.24823226,0.193824,0.29805255
126116000,0.2495029,0.19563484,0.3008752
126120000,0.25236818,0.1961227,0.3033063
126124000,0.2537433,0.1959352,0.3042713
126132000,0.2523082,0.20001715,0.3045936
126136000,0.25099847,0.20474045,0.30451462
126144000,0.24418338,0.21277165,0.3023697
126152000,0.2374351,0.21634287,0.30261558
126156000,0.234209,0.22017673,0.30153054
126160000,0.23159988,0.2239106,0.3001769
126168000,0.22744986,0.23358509,0.2973192
126172000,0.22209439,0.23997028,0.30033493
126176000,0.21732244,0.2437898,0.3039106
126180000,0.2149176,0.24524257,0.30648822
126184000,0.21321964,0.24641894,0.30805755
126191999,0.21105728,0.25012416,0.30650356
126196000,0.20884956,0.25407994,0.30622375
126203999,0.20575769,0.26158935,0.30354044
126208000,0.20181897,0.26314583,0.30224127
126215999,0.18950556,0.2654144,0.30587843
126220000,0.18691628,0.2698186,0.3070662
126227999,0.18548867,0.27554464,0.30584848
126236000,0.17855492,0.283945,0.3080547
126239999,0.17586075,0.28847754,0.30816197
126248000,0.17106026,0.2922954,0.3065189
126251999,0.16971782,0.29503733,0.30865413
126256000,0.16820744,0.2983547,0.31161615
126263999,0.16473235,0.30495167,0.31292355
126268000,0.16215959,0.30690882,0.3094892
126275999,0.15369162,0.30761582,0.3056134
126280000,0.15020639,0.30891427,0.3056602
126284000,0.1487377,0.30988044,0.30637836
126287999,0.14577276,0.31121504,0.30833796
126292000,0.14061446,0.31335393,0.30985266
126299999,0.13574073,0.31837657,0.30867165
126304000,0.13497715,0.3206396,0.30844507
126308000,0.13351811,0.32106844,0.30946848
126311999,0.13028967,0.3194363,0.31093594
126316000,0.12566592,0.3188516,0.31198382
126320000,0.122836225,0.31984824,0.31258976
126328000,0.11661975,0.31715304,0.31259826
126332000,0.11337188,0.3163418,0.31285462
126335999,0.10873793,0.31738698,0.31270042
126340000,0.10284394,0.31797972,0.31264234
126347999,0.100875326,0.31374282,0.31327465
126352000,0.101214245,0.31257182,0.3143922
126356000,0.10017082,0.31125814,0.31544495
126364000,0.094667435,0.30727687,0.31471077
126368000,0.09076184,0.30599678,0.31511256
126376000,0.084033646,0.30705732,0.31400517
126384000,0.07684417,0.3027144,0.3131352
126388000,0.0751123,0.30075797,0.3138938
126392000,0.074297145,0.29939348,0.31434652
126396000,0.07208444,0.29712793,0.31401542
126400000,0.06829639,0.2953991,0.31392363
126404000,0.06383982,0.29507625,0.31269318
126408000,0.060271204,0.2940955,0.31087184
126416000,0.057635684,0.28926313,0.3135328
126420000,0.053972535,0.28635,0.3144536
126424000,0.04992757,0.2830138,0.31647372
126428000,0.046984382,0.2807129,0.31876194
126432000,0.04419388,0.27910638,0.31957018
126440000,0.043514103,0.27667686,0.31497335
126444000,0.043027397,0.2733848,0.31288484
126447999,0.03930498,0.26976737,0.31511307
126452000,0.034812644,0.26747757,0.31942508
126456000,0.031607345,0.2658788,0.3226377
126459999,0.029292108,0.2662266,0.3238213
126468000,0.0256668,0.26457304,0.31929848
126471999,0.02280201,0.26118007,0.31640908
126476000,0.019976923,0.25892246,0.31527218
126480000,0.018187542,0.256531,0.31616938
126488000,0.01568395,0.24768585,0.32102045
126492000,0.01388378,0.24406284,0.32281476
126500000,0.008234358,0.23756659,0.3236427
126507999,0.003565204,0.23445494,0.3205259
126512000,0.001564012,0.23248193,0.3193643
126519999,0.001053058,0.22734728,0.32055932
126524000,0.000614051,0.22492956,0.32107002
126528000,-0.001244267,0.22382577,0.32025617
126531999,-0.005458998,0.22335908,0.31936494
126540000,-0.013345503,0.22121821,0.3223234
126548000,-0.022088438,0.21478164,0.3256294
126552000,-0.023593891,0.21105975,0.3261513
126555999,-0.023381045,0.20776494,0.32664043
126560000,-0.02458442,0.20622832,0.32724524
126567999,-0.02751498,0.20380913,0.32544482
126572000,-0.030365761,0.20284124,0.32493138
126579999,-0.034812238,0.2031362,0.32746452
126584000,-0.033770673,0.19947629,0.32870042
126588000,-0.03257054,0.19450465,0.32952356
126596000,-0.03773559,0.19276315,0.32955
126600000,-0.0386978,0.1926552,0.32775322
126608000,-0.043076992,0.18914083,0.3268484
126612000,-0.04664845,0.18794507,0.32816687
126616000,-0.050882682,0.18734363,0.32969567
126620000,-0.055588666,0.18614164,0.33225745
126624000,-0.059674747,0.18370533,0.33358023
126628000,-0.061773278,0.18060383,0.33167654
126636000,-0.06083945,0.17915532,0.3279704
126640000,-0.061175644,0.17842637,0.32796636
126644000,-0.061394844,0.17646895,0.32716233
126648000,-0.062438466,0.17374629,0.32663864
126652000,-0.064803794,0.17132151,0.32780254
126656000,-0.06799741,0.16960293,0.32882467
126664000,-0.073211476,0.16765217,0.33176878
126668000,-0.07429117,0.16576383,0.3314536
126672000,-0.07647952,0.16520931,0.32925364
126676000,-0.080394655,0.1667792,0.3283041
126680000,-0.083360285,0.1678266,0.32903776
126684000,-0.08337264,0.16731715,0.32982734
126688000,-0.08236742,0.16553599,0.32911718
126691999,-0.08281605,0.16362387,0.32708144
126696000,-0.0851592,0.16248466,0.3257821
126700000,-0.08765686,0.16254494,0.32655483
126703999,-0.08966412,0.1632562,0.32832667
126712000,-0.095263906,0.16242445,0.3301962
126715999,-0.0957071,0.16212127,0.3300662
126724000,-0.09338642,0.16533539,0.3276966
126727999,-0.09565778,0.16607817,0.32720914
126732000,-0.09950383,0.16637412,0.3274088
126736000,-0.10292267,0.16515769,0.32929954
126739999,-0.1041242,0.1614064,0.33235103
126744000,-0.103773415,0.1577371,0.33321604
126748000,-0.10379876,0.15659931,0.33145106
126751999,-0.10502595,0.15658535,0.32957277
126756000,-0.10774702,0.15675753,0.3297012
126760000,-0.1097053,0.15793043,0.3316199
126768000,-0.10752821,0.16020983,0.3334294
126775999,-0.11442408,0.1546679,0.33242348
126780000,-0.11931103,0.15436824,0.33117065
126784000,-0.12097759,0.15480655,0.32961887
126787999,-0.11961015,0.1545883,0.32862568
126792000,-0.117569074,0.15511905,0.32898843
126796000,-0.117865816,0.15679868,0.32815045
126799999,-0.121236235,0.1576742,0.32504743
126808000,-0.1251522,0.1565055,0.3251003
126811999,-0.12560695,0.15786357,0.32640505
126820000,-0.12956053,0.15818533,0.32801992
126823999,-0.1314625,0.15549843,0.33016488
126828000,-0.13174875,0.15392576,0.33048105
126832000,-0.1314039,0.1533503,0.32840696
126835999,-0.13097017,0.15257066,0.32532653
126840000,-0.13102114,0.1535801,0.3236904
126847999,-0.13525958,0.15521444,0.323977
126852000,-0.13733944,0.15437579,0.32355636
126859999,-0.1410552,0.15175998,0.3272796
126868000,-0.14122765,0.15172377,0.323519
126872000,-0.1412327,0.15173218,0.322939
126876000,-0.14348899,0.15125045,0.32390904
126884000,-0.14898583,0.1516013,0.31896606
126888000,-0.1491223,0.15433474,0.31696218
126892000,-0.14821203,0.15677986,0.31659985
126896000,-0.14700863,0.15596698,0.31677666
126900000,-0.14604066,0.15188837,0.31701303
126908000,-0.14569162,0.14938089,0.3162502
126912000,-0.14712684,0.15229732,0.31688064
126916000,-0.15016063,0.15312675,0.31732172
126920000,-0.15302254,0.15201268,0.31770438
126924000,-0.1553039,0.14976802,0.31794432
126928000,-0.1572594,0.14652455,0.31683344
126935999,-0.1593731,0.14402042,0.31450117
126940000,-0.16060819,0.14455451,0.31570745
126944000,-0.16144596,0.14505602,0.31488812
126947999,-0.16423716,0.14666432,0.31259423
126952000,-0.16759765,0.14826745,0.31217906
126956000,-0.16804433,0.14903167,0.31210706
126959999,-0.16715793,0.14899662,0.31192684
126964000,-0.16650358,0.1491592,0.31282043
126968000,-0.165766,0.15013856,0.3136443
126971999,-0.16559315,0.15032533,0.31387433
126976000,-0.16625038,0.14932163,0.31366056
126980000,-0.16721779,0.14727253,0.31315884
126983999,-0.16758755,0.14555424,0.31143907
126988000,-0.1675592,0.14587595,0.30817407
126992000,-0.1685302,0.14613956,0.3053091
126995999,-0.17005613,0.14336029,0.30476767
127004000,-0.17075735,0.13670748,0.3100729
127012000,-0.17103033,0.13901499,0.31065843
127016000,-0.17304525,0.13848972,0.3092
127024000,-0.17670263,0.1367724,0.30563414
127028000,-0.1780034,0.13778925,0.30540985
127031999,-0.17815286,0.13959315,0.30544913
127036000,-0.17858249,0.1417462,0.30555627
127043999,-0.18159607,0.14233533,0.30692023
127048000,-0.18407215,0.14114276,0.3070114
127055999,-0.18412462,0.13655022,0.30505097
