timestamp,xyz[0],xyz[1],xyz[2]
92052000,0.54219437,-0.34638023,0.56331956
92056000,0.38049808,-0.39363486,0.10767974
92060000,0.44569165,-0.4652474,-0.39822152
92064000,-0.05738446,-0.5784846,-0.5134381
92068000,-0.7940665,-0.087494254,-0.59966475
92072000,-1.0006106,0.6473374,-0.26871386
92076000,-0.19394484,0.6494042,0.155477
92080000,0.40639716,0.10545899,0.2992598
92084000,0.009811968,-0.24037097,0.39304298
92088000,0.003156155,-0.55253184,0.49929434
92092000,0.25963914,-0.9604835,0.2961897
92096000,0.13195992,-0.70755893,-0.55299085
92100000,-0.036716893,0.002424017,-1.1445689
92104000,-0.39064425,0.25802588,-0.8664706
92112000,-0.789057,-0.30947274,0.20449677
92116000,0.004334509,-0.53563493,0.9046035
92124000,0.94616735,-0.026807092,0.25424686
92132000,-0.2876563,-0.45764843,-0.4962991
92136000,-0.4686827,-0.67905474,-0.8849186
92144000,-0.9334775,-0.14658353,-0.092675984
92148000,-0.5586461,-0.049923107,0.318741
92156000,0.88778454,0.16173276,0.19960928
92164000,0.3721696,-0.45950803,0.06516337
92172000,-0.56544167,-0.7426861,0.17238782
92176000,-0.9081276,-0.6381063,0.15424804
92180000,-0.45112205,-0.030954257,-0.21109322
92184000,0.00683444,0.37242973,-0.1923519
92188000,0.1832012,0.2509988,-0.29461232
92192000,0.4421535,-0.10827004,-0.49759063
92196000,0.74389166,-0.3982974,-0.12146853
92200000,0.7510061,-0.22198474,0.20430182
92204000,0.31961012,0.06870919,-0.050739735
92208000,-0.22860847,-0.052008785,-0.14207605
92212000,-0.42996538,-0.33132482,0.090890236
92216000,-0.30067593,-0.13669379,0.018841177
92220000,-0.090437256,0.054804653,-0.15405938
92228000,0.0238799,-0.5221901,-0.06804677
92232000,0.20618449,-0.41316617,-0.22552869
92236000,0.2511733,-0.40582702,-0.5382186
92244000,-0.5726226,0.44833687,-0.44561288
92248000,-0.46320063,-0.07286586,-0.24019271
92252000,0.2273392,-0.6419183,0.15906698
92256000,0.70557636,-0.094632894,0.6109809
92260000,0.31530344,0.42983127,0.54681236
92268000,-0.39045635,-0.6565768,-0.4502537
92272000,-0.29719913,-0.6883227,-0.72784054
92276000,-0.25945237,-0.47601813,-0.17495507
92280000,0.03700185,-0.50928915,0.15259457
92284000,0.13589463,-0.5550075,0.013541892
92288000,-0.12823299,-0.29153967,-0.13980648
92292000,0.001339875,-0.19704159,-0.43619484
92300000,0.12674792,-0.15054713,0.013791725
92304000,-0.35219085,0.09984923,0.000438504
92308000,-0.4567368,0.21127036,-0.24479063
92312000,-0.09487061,-0.18216328,-0.1139511
92316000,-0.0951321,-0.59958905,0.32088816
92324000,0.03764502,-0.7304381,0.16827872
92332000,0.52466285,-0.3268519,-0.13261758
92336000,0.16533387,-0.050294038,-0.07925379
92344000,0.12305243,0.16395637,0.13436095
92348000,0.4384281,0.42803264,-0.058484416
92356000,-0.1347714,-0.040248305,-0.6931154
92364000,-0.12975593,-0.18595575,0.113503635
92368000,-0.3746895,-0.6132164,0.087769136
92372000,0.12767123,-0.42863536,0.07935777
92376000,0.42594004,0.009115651,0.14894375
92384000,-0.23454052,-0.68971187,-0.07025427
92388000,-0.50535053,-0.8937541,-0.005604535
92396000,0.51468635,-0.077582344,-0.12079548
92400000,0.37430453,0.39999172,-0.2682199
92404000,-0.1582804,0.42862245,-0.16752547
92408000,-0.36367154,0.049627677,0.07440695
92412000,0.035506397,-0.20795579,0.07651198
92416000,0.48440528,-0.3926174,-0.13714781
92420000,0.54132724,-0.59804004,-0.20854616
92424000,0.10281022,-0.5599462,-0.03892692
92432000,-0.2657723,-0.26419383,-0.50210494
92436000,0.058221847,0.02868718,-0.5023248
92444000,0.44462338,-0.51069593,0.43945375
92448000,0.372183,0.04188803,1.0365447
92452000,-0.24054861,0.75974005,0.8798425
92460000,-0.21377759,-0.2401363,-0.8657416
92464000,0.17882283,-0.83819145,-1.160835
92472000,0.5336741,-0.34389517,-0.19178215
92476000,0.17012458,-0.00803867,0.18862802
92480000,-0.23019317,0.13642147,0.5370808
92484000,-0.11569519,0.24808575,0.45606348
92492000,0.3013245,0.27804562,-0.007443
92496000,0.02015054,-0.04530604,-0.14774008
92500000,-0.20224234,-0.22127089,-0.38183314
92504000,-0.34654748,-0.3337914,-0.35963118
92508000,-0.123014815,-0.9717312,-0.20106906
92512000,-0.019405074,-1.6204888,-0.019743763
92516000,0.017615901,-1.0255699,-0.01971691
92520000,0.12475431,0.46058953,-0.19555879
92524000,-0.025246747,0.90480185,-0.18680178
92528000,-0.17788465,-0.05398938,0.14358245
92536000,0.29605785,-0.4849801,-0.19839579
92540000,0.66858405,-0.623899,-0.06176506
92548000,0.13579135,-0.46709704,0.17968568
92552000,0.04885749,0.16173014,-0.12606964
92556000,0.16762958,0.34882408,-0.013531745
92560000,0.17058899,0.31979525,-0.08509301
92564000,-0.23009613,0.29329002,-0.48853496
92572000,0.14495496,-0.2180748,0.035981
92576000,0.6350276,-0.43888453,0.24520662
92584000,-0.37730244,-0.067830116,0.06555499
92588000,-0.52401453,-0.010480277,-0.10953823
92592000,-0.4046546,-0.09850356,-0.42850906
92596000,0.31468725,-0.033098616,-0.22902922
92600000,0.89778125,-0.16170275,0.051835477
92604000,0.8186536,-0.48373345,-0.38459253
92608000,0.40710646,-0.5598234,-0.4831851
92616000,-0.29531783,-0.016126294,0.061690874
92620000,-0.17713204,-0.19597065,-0.13252535
92624000,-0.00775661,-0.045945793,-0.28029817
92632000,0.49618435,-0.25901628,-0.29520804
92636000,0.2723953,0.14702967,0.3468597
92640000,0.43334776,0.5397579,0.6429315
92644000,0.71143097,0.3149266,0.3914528
92648000,0.284854,0.07488479,-0.02393391
92652000,-0.2672306,-0.23617476,-0.55929893
92656000,-0.3012645,-0.9254778,-0.6429119
92660000,-0.21485882,-1.1626804,-0.19235855
92664000,-0.28981107,-0.90396374,0.08673333
92668000,-0.23186183,-0.35726225,0.19876862
92672000,-0.13556482,0.3016683,0.27560458
92676000,-0.10094891,0.33527237,0.029753566
92680000,0.23939207,0.33821797,-0.054261215
92684000,0.51604515,0.58773726,0.122821264
92688000,0.3510435,0.304447,-0.03956051
92692000,-0.058758393,-0.07742986,-0.35354492
92696000,-0.119536266,-0.17134437,-0.32227933
92700000,0.08804056,-0.42631844,-0.18933202
92704000,-0.15965308,-0.6072079,-0.27617055
92708000,-0.016554505,-0.30545646,-0.1377671
92716000,0.5591996,0.09823574,-0.011579024
92720000,0.16789436,-0.052635755,0.13671876
92724000,0.29951015,-0.21771522,0.12563512
92728000,1.0068648,-0.17886755,-0.1134696
92732000,1.1989437,-0.52848744,-0.33285764
92740000,-0.57359844,-0.27744615,-0.38535488
92744000,-0.56251013,0.21317495,-0.3129034
92748000,-0.42398256,-0.14138418,-0.3950531
92752000,-0.16224208,-0.45766366,0.16146648
92756000,0.21428664,-0.11686753,0.37803727
92760000,-0.10666984,0.48877788,-0.06465517
92764000,-0.35436225,0.64734066,-0.23000515
92768000,0.049578965,0.26797515,-0.12843376
92772000,0.28619123,-0.42391217,0.14569545
92780000,0.11641313,-0.90453273,-0.5494664
92784000,0.3696617,-0.3421961,-0.5582616
92788000,0.79979366,0.04066761,-0.001294881
92792000,0.81631494,-0.0373099,0.02195771
92796000,0.32655254,-0.18755223,-0.16110866
92800000,0.07921724,-0.3290462,0.07310335
92804000,0.26926094,-0.18478778,0.05763845
92808000,0.1601047,0.012673488,-0.13757557
92812000,-0.25857973,0.000804957,0.03563957
92816000,-0.14078894,-0.022506591,0.5283163
92820000,0.18086296,-0.12903687,0.83742696
92824000,0.03721364,-0.12922834,0.6445699
92828000,-0.027904399,-0.002397616,0.23449197
92832000,0.26246762,-0.038713615,-0.1772522
92836000,0.3810034,-0.19856851,-0.3712629
92840000,0.21782194,-0.32366282,-0.43173862
92844000,0.17841806,-0.039704032,-0.41439334
92848000,0.124207,0.44143736,-0.061077982
92852000,-0.117967695,0.17029847,0.19646056
92860000,-0.01828973,-0.7709253,0.044260316
92864000,0.22255386,-0.23376063,0.012744764
92868000,0.50745434,0.35009778,0.13768879
92872000,0.63772523,0.36859602,-0.06143129
92876000,0.5898495,0.10156368,-0.4085874
92880000,0.34751654,-0.30332893,-0.38726807
92884000,0.23345624,-0.591574,-0.089969225
92888000,0.37468523,-0.32678774,-0.07529874
92892000,0.40652955,-0.005587544,-0.27585477
92896000,0.4213148,-0.14164178,-0.15285292
92900000,0.23953351,-0.46336752,-0.019036405
92904000,0.15370736,-0.27399817,0.22134095
92908000,0.28618318,0.048750833,0.44695956
92912000,0.24781157,0.073816046,0.014883041
92916000,0.17167291,-0.09339596,-0.17971402
92920000,0.045048773,-0.29575238,0.23984812
92924000,0.091491014,0.025510415,0.044877514
92928000,0.014190152,0.16280475,-0.2721644
92932000,-0.2091901,-0.52539945,0.11254881
92936000,-0.10565904,-0.8332059,0.04917314
92940000,0.066339806,-0.40965387,-0.48336756
92948000,0.40147272,0.37285724,-0.0477745
92952000,0.5494839,0.6214967,0.2133082
92956000,0.37386662,0.34603566,0.044226132
92960000,0.26912564,0.28658712,-0.39516193
92964000,0.4974147,-0.005415551,-0.6039457
92968000,0.8328183,-0.6723843,-0.57057095
92972000,0.35612008,-0.7985257,-0.37434176
92976000,-0.23815985,-0.5454757,0.1316273
92980000,0.06727773,-0.32888424,0.3747412
92984000,0.49096844,-0.02143389,-0.12623377
92988000,0.355557,0.29033884,-0.56794095
92992000,-0.25585186,0.1531365,-0.09358016
92996000,-0.49904662,-0.27662694,0.34911707
93004000,0.3450119,-0.08036776,0.015534282
93008000,0.008632407,0.019566014,0.6842138
93012000,0.011174619,-0.0840171,0.8190149
93016000,0.37329537,-0.36717343,0.42887414
93020000,0.19470444,-0.3358099,0.15627009
93028000,0.09954908,-0.015144851,-0.3384147
93032000,0.51650757,0.23075831,-0.69618714
93036000,0.8732153,0.37097746,-0.89015007
93040000,0.68965775,0.05088815,-0.791121
93044000,0.31743944,-0.8350934,-0.035934806
93052000,-0.09154518,-0.1500693,0.123036176
93056000,-0.34100497,0.5895556,-0.14960796
93060000,-0.22786862,0.47094536,-0.028795872
93064000,0.047024626,0.4100875,0.16364145
93068000,0.30475932,0.538057,0.31685442
93072000,0.3148868,0.22595052,0.27764553
93076000,0.3262508,-0.40641263,0.2948648
93080000,0.113947585,-0.59297013,0.21801455
93084000,-0.11266293,-0.40055493,-0.26405653
93088000,0.3742966,-0.222992,-0.23048341
93092000,0.5091795,0.11381,0.014638552
93100000,0.040934753,-0.4756651,-0.46570733
93104000,-0.093712226,-0.6312634,-0.26524502
93108000,-0.045318745,-0.36290726,0.24470598
93112000,0.517024,-0.27118486,0.17712536
93116000,1.0278306,-0.31981,-0.22606984
93124000,-0.44325393,-0.08894071,-0.12914133
93128000,-0.20358631,0.1607508,0.40967634
93132000,0.055746205,0.45705694,0.37093663
93136000,0.08857548,0.5073975,-0.15818512
93140000,0.22069995,0.41838917,-0.2700486
93144000,0.19030371,0.08719379,-0.20994054
93148000,0.13994576,-0.41355205,0.09252684
93152000,0.21819866,-0.729468,0.34466624
93160000,-0.19724259,-0.07630992,-0.22560024
93164000,-0.17573303,0.34358257,-0.18015468
93168000,-0.06258787,0.2726243,-0.17951275
93176000,0.6551833,0.06978332,-0.014788866
93184000,0.33143312,-0.5886711,0.21393205
93188000,0.24246816,-0.31838742,0.66080004
93192000,0.15123665,-0.3134318,0.2868018
93196000,0.4755648,-0.5453306,-0.20296246
93200000,0.85655576,-0.13240758,-0.047856428
93204000,0.38938433,0.45329082,0.19479656
93208000,-0.40638992,0.26605108,0.19001783
93212000,-0.5384059,-0.16772097,-0.062741056
93216000,-0.04534456,-0.4788788,-0.3944973
93220000,0.5029578,-0.5797814,-0.3299487
93224000,0.5695177,-0.223319,-0.20298746
93228000,0.14918104,-0.000525121,-0.017153807
93232000,0.010038048,-0.0806812,0.38091764
93240000,-0.21588165,0.37992182,0.24998876
93244000,0.11020334,0.58343434,-0.2105927
93248000,0.64857,0.4874416,-0.38232422
93252000,0.24432723,0.06637628,-0.28364426
93256000,-0.4107063,-0.18413503,0.013509646
93260000,-0.003380448,-0.08048801,0.4513189
93268000,0.79580474,-0.15778156,0.047303714
93272000,0.12297581,0.033440344,-0.43914834
93280000,-0.033176705,0.003787655,0.27993104
93284000,0.5675233,-0.15040003,0.3386609
93292000,0.2805465,-0.15718429,-0.63095206
93296000,0.34723955,0.042001307,-0.52303797
93300000,0.40380514,-0.15282914,-0.5337054
93304000,0.36082736,-0.487316,-0.29196668
93308000,0.14069292,-0.53824484,0.3601234
93316000,0.347697,0.11556404,0.30662912
93324000,-0.43638036,0.2509755,-0.6269172
93328000,-0.67678523,0.005570769,-0.56906486
93332000,-0.36617002,-0.30445454,0.15021957
93336000,0.022032838,-0.16478966,0.5706323
93340000,0.38885826,-0.091138825,-0.014330596
93344000,0.45839855,-0.4076034,-0.06796242
93348000,0.121322274,-0.42986667,0.28396112
93352000,0.09100531,0.13659886,0.23461957
93360000,0.4054956,0.57921124,0.7467355
93364000,0.43794295,0.12424056,0.7975153
93368000,0.42329526,-0.43388796,0.19246536
93372000,0.30495137,-0.49195358,-0.6243235
93376000,0.17207035,-0.26328012,-0.85525507
93380000,0.1526944,0.15181665,-0.5070108
93384000,0.1263654,0.23371169,-0.004258901
93388000,-0.2537705,-0.31184208,0.16144246
93392000,-0.6704029,-0.6174242,-0.2940129
93400000,-0.11879555,0.032987177,-0.37010026
93404000,0.36148012,0.18950182,0.27481085
93408000,0.9096344,0.24987198,0.5577965
93412000,0.84725547,0.022202201,0.5242868
93416000,0.39136332,-0.22050506,0.118322104
93420000,0.004286774,-0.2652849,-0.08639317
93424000,-0.19073312,-0.3552074,0.1264876
93428000,-0.20875548,-0.3042891,-0.03791108
93432000,-0.113929875,-0.013246506,-0.48516342
93440000,0.6317752,-0.1907874,-0.11276677
93444000,0.5573821,-0.113683216,0.015000165
93452000,0.537779,0.71776617,0.74928325
93456000,0.36121768,0.020082831,0.18577622
93464000,-0.03474107,-0.39182156,-0.5271073
93468000,0.25410485,0.117259525,-0.004283086
93476000,-0.147812,0.15665823,0.158836
93480000,-0.2857988,-0.32506615,0.036874995
93484000,-0.20441246,-0.54953223,0.028012462
93488000,-0.1129221,-0.17115803,0.23889384
93492000,-0.11490829,0.08723188,0.33613434
93496000,0.080617204,0.07516365,0.086103104
93504000,0.46904132,-0.27543586,-0.15045398
93508000,-0.005250394,-0.30121493,0.07937517
93516000,0.68391997,0.040912263,0.37075275
93520000,1.2188879,0.47257963,0.18182842
93524000,0.7670066,0.91438144,-0.42192742
93532000,-0.43609545,-0.53907603,-0.14926976
93536000,-0.15736774,-1.0524577,0.42194045
93544000,0.29908597,0.40523002,-0.15148503
93552000,0.5333509,0.24726373,0.07170749
93556000,0.6039566,-0.16058773,0.4037032
93564000,-0.083108634,-0.44039214,-0.38042957
93568000,-0.23177099,0.27502835,-0.5041935
93572000,-0.5741994,0.57092696,-0.21833992
93576000,-0.54902947,0.005467728,0.067541756
93580000,-0.15139739,-0.5166265,0.26539767
93584000,-0.19212669,-0.621982,0.38461772
93588000,0.10437539,-0.28374875,0.56994045
93592000,0.5099254,0.06695938,0.41171402
93600000,0.602896,-0.34531885,-0.7071624
93604000,0.37212056,-0.022832677,-0.9247289
93608000,0.18060523,0.35501397,-0.48287976
93612000,0.20871145,0.16448417,0.042217463
93616000,-0.12851058,0.22671895,0.14780684
93620000,-0.5454627,0.36645177,0.17662036
93624000,-0.26397258,0.30716065,0.52141964
93628000,0.44270045,0.2743573,1.0154285
93636000,0.002885014,-0.51803654,0.5266618
93640000,-0.01540963,-0.25081602,-0.111676365
93644000,0.53353167,-0.051730037,-0.5722272
93648000,0.6338282,-0.06668539,-0.5705985
93652000,0.318547,0.1336647,-0.25726306
93656000,0.01566243,0.45050004,0.20180094
93664000,-0.66566056,-0.5041791,0.283141
93668000,-0.7296587,-0.42043188,0.3046537
93676000,0.4144963,-0.098186016,-0.8978637
93680000,0.7469027,0.16691092,-0.60542214
93684000,0.8218936,0.44044608,-0.19535145
93688000,0.638929,0.25696385,-0.06827558
93692000,0.20193443,-0.27638927,0.2174263
93696000,0.14354984,-0.3001716,0.7236912
93700000,0.46712804,0.17348869,0.6703174
93704000,0.4929299,0.36737373,-0.1355238
93712000,0.08980208,-0.16803613,-0.20076692
93720000,-0.10836631,-0.29112113,-0.36265448
93724000,-0.3155209,-0.31482986,-0.3067148
93728000,0.010558561,-0.35806087,0.22256616
93736000,-0.01570455,0.2360495,0.43091568
93740000,-0.016906831,0.5375343,0.02302064
93748000,0.024248242,0.3321038,0.30101615
93752000,0.22317982,-0.3626647,0.24829176
93760000,0.24480526,-0.42992157,-0.18302453
93764000,-0.03154795,-0.15952085,0.08377534
93768000,-0.25237638,0.21595135,0.14768422
93772000,-0.089686915,0.079622954,-0.16788056
93780000,0.061281126,0.5364494,-0.3152926
93784000,0.009941202,0.61155516,-0.25028464
93788000,0.20796649,0.35734522,-0.36128
93792000,0.33668315,-0.005564682,-0.06839827
93796000,0.10926306,-0.34493724,0.48291826
93800000,-0.16143347,-0.5039286,0.661709
93804000,-0.49931934,-0.3835215,0.31267297
93808000,-0.7529108,-0.40381652,-0.20093653
93816000,0.05472464,0.18707274,-0.5644301
93820000,0.11859706,0.0626245,-0.21305552
93824000,0.4233232,-0.5766663,0.09427509
93828000,0.8444207,-0.5101057,0.6769961
93832000,0.9097002,-0.12439659,1.2791805
93836000,0.42569733,0.22943309,0.98592424
93840000,-0.21187118,0.48532018,-0.13787368
93844000,-0.38777593,0.34788114,-0.74675894
93848000,-0.15825991,0.1883697,-0.6008568
93852000,-0.052753445,0.2208508,-0.10811831
93856000,-0.001011118,0.17923762,0.70843565
93860000,0.4076002,-0.25931615,0.62497425
93864000,0.84713054,-0.7735627,-0.45237315
93868000,0.90860593,-0.65140545,-0.8900724
93876000,0.40587506,0.5287134,0.4050914
93884000,-0.42230618,-0.18980843,0.32118276
93888000,-0.5937835,-0.51456344,0.18642882
93892000,-0.33041537,0.01476565,-0.055937983
93896000,-0.1821393,0.71550685,-0.24618329
93904000,0.32165828,0.10054402,0.09591414
93908000,0.33182552,-0.4734729,-0.10626702
93912000,0.14027865,-0.47910666,0.0538657
93916000,-0.046093017,-0.06381473,0.001631588
93924000,0.7493395,0.59912384,-0.10048482
93928000,0.40590924,0.035467505,0.5269189
93932000,-0.27430296,-0.44508412,0.63952714
93936000,-0.73420197,-0.5500046,0.20021582
93940000,-0.37952733,-0.40618145,-0.25909072
93944000,0.3803187,-0.115658805,-0.11544192
93948000,0.34818482,0.37794653,0.37312856
93952000,-0.18332966,0.9574674,0.531069
93956000,-0.006189987,0.8215617,0.5457116
93960000,0.5198548,0.15657602,0.29413366
93968000,-0.25429708,-0.32753536,-0.56050915
93972000,-0.42917886,-0.21266013,-0.55703926
93976000,0.11669949,-0.30450574,-0.04414703
93980000,0.20879675,-0.5415649,0.3190631
93984000,0.10862806,-0.4938789,0.28452548
93988000,0.32580313,-0.09804008,0.2280514
93992000,0.31093818,0.29313245,0.27736068
93996000,0.029357992,0.29014975,0.14594662
94000000,-0.20154124,0.062829904,-0.21422672
94004000,-0.25158846,0.12289022,-0.29569325
94008000,-0.28301176,0.2581011,-0.12255028
94012000,-0.54950505,0.08515785,0.019357966
94016000,-0.58465433,-0.20717184,0.28663096
94020000,-0.100207224,-0.26448423,0.6296854
94024000,0.23144627,-0.08657368,0.7168501
94028000,0.28920102,0.0240113,0.24879791
94032000,0.2818549,0.16203158,-0.5017665
94036000,0.11052666,0.27314633,-0.79773456
94044000,0.45135036,0.056858756,-0.000248015
94048000,0.47135925,-0.39970717,0.6695414
94056000,0.35408688,0.018369049,0.2937762
94064000,0.20543963,0.31109005,-0.32806927
94068000,-0.43327966,-0.12339376,-0.4307322
94076000,-0.10994175,0.1767138,-0.12084105
