timestamp,xyz[0],xyz[1],xyz[2]
156004000,-0.001728837,0.012315508,0.001685826
156008000,-0.000654158,0.010688164,0.002120584
156012000,0.001729063,0.009680575,0.002217619
156016000,0.003866194,0.011075748,0.002993058
156024000,0.003972117,0.008777082,0.003555751
156028000,0.002387117,0.007230826,0.001615885
156032000,0.001541031,0.007964308,-0.001246463
156036000,-3.07E-05,0.007968471,-0.003418834
156040000,-0.0019226,0.006582297,-0.003025234
156044000,-0.001626838,0.007224244,-0.002065028
156052000,0.003176263,0.011195403,-0.001086191
156060000,0.005301168,0.009959362,-0.003902908
156064000,0.004134481,0.009521185,-0.003265319
156072000,0.00064195,0.010081202,0.000563132
156080000,0.002871928,0.012484477,-0.00073759
156084000,0.005407085,0.012629014,-0.001346276
156088000,0.004156766,0.012408277,-0.000712252
156092000,0.00097431,0.012144951,-0.001350416
156100000,-0.001444204,0.00934545,-0.000579552
156108000,0.001653064,0.00427511,0.001545405
156116000,0.004211666,0.003459215,-0.001835965
156120000,0.003676469,0.003977758,-0.005501742
156124000,0.002846891,0.005568329,-0.008589369
156128000,0.001505095,0.006645793,-0.008673173
156132000,0.000338381,0.006981112,-0.007065609
156136000,-0.000162196,0.00772398,-0.005780427
156144000,-0.001739053,0.009308647,-0.002870794
156148000,-0.001936244,0.009938399,-0.002113303
156152000,-0.001031255,0.010950597,-0.001762507
156160000,0.002048648,0.011570518,-0.002105097
156164000,0.002173218,0.010512153,-0.003098827
156172000,0.003258591,0.007212658,-0.006062449
156176000,0.001861065,0.004216447,-0.006438698
156184000,-0.001935306,0.001844511,-0.00589019
156188000,-0.003192746,0.005097362,-0.004363186
156192000,-0.003457931,0.00884769,-0.002432455
156196000,-0.003018236,0.011349855,-0.001555766
156200000,-0.002428556,0.01328137,-0.002455041
156204000,-0.001066246,0.014921552,-0.005434582
156212000,0.001800159,0.013976632,-0.008114092
156216000,0.001647059,0.009663946,-0.006255192
156220000,0.00165758,0.005756971,-0.004882801
156224000,0.002876487,0.005461799,-0.003777121
156228000,0.004511742,0.007955171,-0.00426427
156232000,0.005157206,0.01031547,-0.006351377
156236000,0.004670654,0.010866713,-0.006321772
156244000,0.002169635,0.011127648,-0.003548171
156248000,0.000722723,0.011667769,-0.003290763
156256000,0.000835699,0.011688115,-0.002205679
156260000,0.001202753,0.00806564,-0.002768079
156264000,0.000416988,0.005684819,-0.003709723
156268000,-0.001743863,0.005990346,-0.004567066
156276000,-0.003807764,0.009160012,-0.004342513
156280000,-0.003304325,0.009190622,-0.002918709
156284000,-0.002063655,0.00822842,-0.000923831
156288000,-0.000912871,0.007036349,0.000415838
156292000,-0.000231888,0.006992383,0.000291426
156296000,0.001450921,0.007905234,-0.001541648
156304000,0.005335281,0.010141948,-0.003526138
156308000,0.005432332,0.009740281,-0.002480826
156312000,0.003569776,0.009466345,-0.0013367
156316000,0.001714728,0.009725733,-0.002481157
156320000,-0.000744844,0.009876452,-0.003749346
156324000,-0.003160393,0.007982405,-0.003168554
156328000,-0.003842392,0.004745583,-0.002286211
156332000,-0.00321188,0.003196427,-0.001031369
156336000,-0.001111669,0.003812162,9.07E-05
156340000,0.002626736,0.005318744,-1.07E-05
156344000,0.005025309,0.005621328,-0.001282867
156348000,0.003240623,0.004738236,-0.003059298
156352000,-0.000456361,0.005993443,-0.004713108
156356000,-0.002670397,0.009259454,-0.005098375
156364000,0.00051942,0.00972314,-0.001950966
156368000,0.003658628,0.008503467,-0.002359032
156372000,0.004832428,0.009231673,-0.003896541
156376000,0.00413692,0.011006461,-0.004527221
156380000,0.003558097,0.011250911,-0.003756292
156384000,0.002253743,0.009505747,-0.003674731
156388000,0.000860528,0.007985788,-0.004254618
156392000,0.001471049,0.00669299,-0.003307002
156400000,0.002380266,0.007798172,0.000441926
156404000,0.002458301,0.009967128,-0.000507575
156408000,0.000522402,0.010863588,-0.002294709
156412000,-0.003070552,0.009823374,-0.003376733
156416000,-0.005652038,0.005732315,-0.003166635
156420000,-0.006515938,0.001293674,-0.002378468
156424000,-0.005205948,0.000324901,-0.001349095
156428000,-0.002367377,0.001818681,-6.01E-05
156432000,0.000728754,0.004739261,0.000923762
156436000,0.004524497,0.008480424,0.001001212
156440000,0.007461225,0.011145427,-0.000474783
156444000,0.007112565,0.012598296,-0.002864938
156452000,0.004148725,0.012012032,-0.005392983
156456000,0.00436842,0.009308487,-0.004378966
156460000,0.003844374,0.006645634,-0.003749244
156464000,0.002719652,0.005116002,-0.003798163
156468000,0.000719619,0.004382965,-0.002804608
156472000,-0.002325262,0.004172408,-0.002319054
156476000,-0.00280329,0.005159028,-0.004195807
156480000,-0.000431563,0.005972365,-0.005175695
156484000,0.001336952,0.006015266,-0.003778922
156488000,0.001547174,0.006878141,-0.00187663
156496000,-0.002950508,0.010839067,-0.001655246
156500000,-0.005077798,0.009715855,-0.003733493
156508000,-0.0061285,0.00671399,0.001039223
156512000,-0.002220643,0.007538654,0.001846392
156516000,0.000453249,0.00721329,0.000261261
156520000,0.000105694,0.0070954,-0.00151981
156524000,0.000702328,0.007908889,-0.002644695
156528000,0.003047319,0.008551901,-0.003457285
156536000,0.006236848,0.010904731,-0.000428855
156540000,0.00335505,0.011535032,0.00062208
156544000,-0.001110598,0.011867605,-0.000819311
156552000,-0.001406569,0.008127052,-0.002566092
156556000,0.000750962,0.005154825,-0.001940325
156560000,0.001101209,0.001897886,-0.000990371
156564000,0.000660846,-0.000926582,0.000223099
156568000,0.000633799,-0.002060063,0.000167477
156572000,0.000986254,-0.000276481,-0.000224499
156576000,0.002732184,0.004234754,0.000902794
156584000,0.006042396,0.013082449,0.001881857
156588000,0.004660127,0.01361085,-0.000280947
156592000,0.002384475,0.010914218,-0.002552818
156596000,0.001459376,0.007703874,-0.003240803
156600000,0.001354732,0.006434196,-0.002139282
156604000,0.000749629,0.005892667,-7.90E-06
156608000,0.000166562,0.006015455,0.001721343
156612000,-0.000193169,0.007594734,0.001707308
156616000,-0.000576012,0.008816776,0.00067529
156624000,-0.001040621,0.005400807,-0.000755149
156628000,-0.000711988,0.003442089,-0.001523168
156632000,0.000740144,0.004440323,-0.001854338
156636000,0.002476555,0.006508463,0.000273816
156640000,0.004282804,0.007149233,0.002857824
156644000,0.005101401,0.007031661,0.002275552
156648000,0.005087375,0.007776962,-0.000539295
156652000,0.005573166,0.00924358,-0.003796891
156656000,0.00592836,0.009805256,-0.006436766
156660000,0.005209564,0.008986494,-0.006361479
156668000,3.79E-05,0.004111498,-0.00027188
156672000,-0.001534336,0.002673322,0.001747958
156676000,-0.001285456,0.003034415,0.003292815
156680000,-0.000941733,0.005514422,0.003258794
156684000,-0.000445366,0.009401832,0.001337617
156688000,0.000728002,0.011471354,0.000760122
156692000,0.001330695,0.011201843,0.001133024
156700000,0.000816842,0.008419657,-0.004171912
156704000,0.000189702,0.009336292,-0.005748002
156712000,0.004064343,0.013413202,-0.003731495
156716000,0.006611702,0.012704824,-0.003507268
156720000,0.008873845,0.010188557,-0.00316708
156724000,0.009660628,0.008895164,-0.003294591
156728000,0.007777811,0.010540363,-0.004877073
156736000,0.003461701,0.016330155,-0.004977051
156740000,0.003899076,0.015232664,-0.001572354
156744000,0.003436333,0.013133736,3.40E-05
156748000,0.002434879,0.011164823,-0.000396956
156752000,0.001216224,0.009484785,-0.000812741
156756000,0.000238393,0.00837196,-0.001021482
156760000,0.000994557,0.007907971,-0.00083342
156764000,0.001973886,0.007566933,-0.001110774
156768000,0.001185992,0.006676877,-0.002352835
156772000,-2.97E-05,0.006238345,-0.002732165
156776000,-0.001139848,0.007744658,-0.001142171
156780000,-0.002444901,0.009832173,0.001441199
156784000,-0.002390197,0.009471687,0.003997574
156788000,-0.000773802,0.00756698,0.004794632
156792000,0.000967601,0.006100215,0.0031899
156796000,0.0016877,0.005565768,0.000779758
156800000,0.001858451,0.006439229,-0.000527662
156808000,0.00373191,0.00537421,-0.001199928
156812000,0.005682645,0.003591341,-0.001658613
156816000,0.006853025,0.004119526,-0.001920862
156824000,0.003819976,0.006997786,-0.004907352
156832000,0.004542764,0.007435467,-0.003468258
156836000,0.003707872,0.006464121,-0.001800462
156844000,0.003230201,0.005757203,-0.001417902
156848000,0.003597185,0.007502947,-0.002465634
156852000,0.001899104,0.009446885,-0.003655894
156856000,0.000187393,0.009670362,-0.003426414
156860000,-0.000301377,0.008557605,-0.003166553
156864000,-0.000742193,0.005777271,-0.004083053
156868000,-0.001941076,0.003134585,-0.004302435
156872000,-0.003650342,0.002936348,-0.003601414
156876000,-0.00385038,0.005766103,-0.003089843
156880000,-0.001660482,0.009310005,-0.00240863
156884000,7.24E-05,0.010624113,-0.002182131
156888000,-0.00029734,0.01019878,-0.002327579
156892000,-0.001187036,0.009596402,-0.00215671
156896000,-0.001103829,0.009614347,-0.001559015
156904000,0.00136804,0.008188157,0.00038826
156908000,0.002215231,0.007544439,0.000781616
156912000,0.001943906,0.007770126,0.001693768
156920000,0.001572302,0.009832291,-0.000381226
156928000,0.001842675,0.007805816,-0.001632442
156932000,0.001822524,0.007246427,0.000992002
156940000,0.001702014,0.005138904,0.002065992
156944000,0.001818549,0.005268183,0.001606254
156948000,0.002301052,0.007229289,0.001418235
156956000,0.003724237,0.012376153,-0.000250302
156960000,0.004776064,0.013469066,-0.002008752
156964000,0.004363631,0.012445052,-0.003263247
156972000,0.001635739,0.008022026,-0.000679251
156980000,-0.001169874,0.001771321,0.000908253
156984000,-0.00254689,0.003984071,0.000713935
156988000,-0.00157006,0.007858783,-0.001298512
156992000,0.000684272,0.011533433,-0.002692665
156996000,0.001660317,0.013444487,-0.00268532
157000000,0.001988635,0.013392705,-0.003697917
157004000,0.003544354,0.011463117,-0.005237625
157008000,0.005143771,0.010000159,-0.004243782
157016000,0.000839245,0.011596818,-0.00129295
157020000,-0.000622484,0.009837031,-0.001898167
157028000,0.000974847,0.010147117,-0.003462468
157036000,0.002202795,0.009374874,7.92E-06
157040000,0.001766911,0.008858316,0.000148391
157044000,-0.000179325,0.009533007,-0.001901427
157048000,-0.000985746,0.01122168,-0.003784808
157052000,8.27E-05,0.010915102,-0.004327672
157056000,0.000780458,0.007541846,-0.004163327
157060000,0.000798977,0.004834779,-0.003995383
157064000,0.001387336,0.004133741,-0.003889977
157068000,0.002755818,0.003475106,-0.003542852
157072000,0.003574683,0.004328216,-0.002895721
157076000,0.004224846,0.007301981,-0.002111552
157080000,0.005985117,0.009211377,-0.001756428
157084000,0.008914639,0.008357465,-0.001615432
157088000,0.011386554,0.006554898,-0.000751121
157092000,0.011311481,0.007040728,0.000241295
157096000,0.009300975,0.008180523,0.000260278
157100000,0.00813705,0.006838879,-0.000286024
157104000,0.008964491,0.00524979,-0.000901334
157108000,0.010613218,0.004963571,-0.00120935
157116000,0.012975086,0.007900893,-0.000864368
157120000,0.012788224,0.008820951,-0.001797587
157124000,0.012200637,0.007149665,-0.001116737
157128000,0.010626246,0.004378714,0.000390222
157132000,0.008966276,0.003273235,0.000755144
157136000,0.007290675,0.004193292,0.001567729
157140000,0.004548695,0.006150391,0.002616912
157148000,0.004673853,0.009055396,0.002548509
157152000,0.008859372,0.01063757,0.001308345
157156000,0.013062912,0.012205354,0.00011154
157164000,0.015239049,0.012541294,0.000670089
157168000,0.013259219,0.010963786,0.000313944
157176000,0.011980468,0.011531557,-0.004053415
157184000,0.016925529,0.010056159,0.000621824
157192000,0.016843595,0.007672924,0.000388895
157196000,0.013749694,0.007467341,0.000685754
157200000,0.01181737,0.00730247,0.001282285
157204000,0.011756662,0.007216092,0.002154152
157212000,0.013538646,0.006252645,0.003108485
157216000,0.014556691,0.005993758,0.001792167
157220000,0.014344635,0.007058674,8.10E-05
157224000,0.01324993,0.007858689,-0.001061888
157232000,0.015960269,0.008688102,-0.002861222
157236000,0.017910391,0.008912894,-0.003041976
157244000,0.016025808,0.005327488,-0.000382794
157252000,0.012608869,0.004636616,0.000286754
157256000,0.012644471,0.006346504,0.002204216
157260000,0.013848699,0.007701227,0.003329088
157264000,0.013460171,0.008552594,0.002181077
157268000,0.01146697,0.008640723,-9.29E-05
157272000,0.010380467,0.007885956,-0.00110411
157280000,0.013194738,0.009853992,0.002865081
157288000,0.015258502,0.007518134,0.004417002
157292000,0.015539156,0.008450301,0.002021401
157300000,0.015390839,0.013735521,-0.003224994
157304000,0.013443744,0.013676961,-0.003731415
157308000,0.011139425,0.012745159,-0.002207814
157316000,0.011651905,0.008773551,0.00085276
157320000,0.012475742,0.008056946,0.002869198
157328000,0.012757028,0.005547719,0.003856937
157332000,0.011901299,0.003539646,0.002563133
157336000,0.012326216,0.003572985,0.002118781
157340000,0.013101881,0.006197541,0.003133541
157344000,0.013341506,0.007472936,0.00264519
157348000,0.0130591,0.006248408,0.000814826
157352000,0.012767918,0.005737117,-0.000988042
157356000,0.0134468,0.006375355,-0.001555281
157360000,0.014362402,0.006370311,0.000224976
157368000,0.013429405,0.004840688,0.003113032
157372000,0.012835768,0.005750609,0.002408223
157376000,0.013285958,0.006465553,0.002197179
157380000,0.014355486,0.006219169,0.002207486
157384000,0.014464765,0.005890269,0.001299579
157392000,0.010665183,0.006732597,-0.000455383
157396000,0.009889588,0.007706904,-0.001409868
157400000,0.00916399,0.007946285,-0.002436339
157404000,0.009118784,0.007097144,-0.003182211
157408000,0.010338309,0.006927558,-0.00396154
157412000,0.01044884,0.008281513,-0.004012954
157420000,0.01237949,0.009328935,0.000112065
157424000,0.014353681,0.01089913,0.001454784
157428000,0.012806846,0.012633243,0.001316625
157432000,0.01052511,0.012361736,0.000592881
157436000,0.009697781,0.010307631,0.001077117
157444000,0.01267164,0.007888028,-7.73E-05
157452000,0.01343453,0.009077716,-0.005561959
157456000,0.012372551,0.008234892,-0.006117591
157464000,0.014525155,0.007775006,0.000171362
157468000,0.016198572,0.009880615,0.00265719
157472000,0.015996663,0.011581785,0.003038349
157480000,0.014192946,0.010194697,0.004210607
157484000,0.013755868,0.009418915,0.001881357
157492000,0.014589688,0.00812877,-0.00177298
157496000,0.01611604,0.009106079,0.000179617
157500000,0.018206773,0.00962435,0.001878891
157504000,0.018521175,0.00987664,0.002950731
157508000,0.016940555,0.010386528,0.002667087
157516000,0.012520585,0.009104905,0.000851074
157520000,0.011143564,0.006163704,0.003178132
157524000,0.011954878,0.002572407,0.003716447
157532000,0.010323665,0.00106132,-0.001145502
157536000,0.007558962,0.005374739,-0.001989948
157544000,0.008494914,0.013557028,-0.002787791
157548000,0.010496626,0.013965063,-0.002158646
157552000,0.010624481,0.012913929,-0.001287824
157556000,0.008666636,0.012129346,-0.001060718
157560000,0.006727861,0.012454776,-0.000880173
157564000,0.006667186,0.012715867,-7.64E-05
157568000,0.007892247,0.01194543,0.000931494
157576000,0.008248538,0.008772995,0.000864919
157580000,0.010520215,0.009243947,0.002007015
157584000,0.012776566,0.010780169,0.00320097
157588000,0.013141211,0.010939519,0.003443748
157592000,0.012050547,0.009460585,0.002981427
157596000,0.011050641,0.007215601,0.002482617
157600000,0.010767295,0.004570428,0.002725499
157604000,0.010948459,0.0026644,0.0032375
157612000,0.011075188,0.004030236,0.002391337
157620000,0.012501674,0.009582552,0.003828132
157624000,0.011834147,0.009807739,0.004195585
157632000,0.010288254,0.008760488,0.005682508
157636000,0.012343613,0.008081821,0.00479709
157640000,0.01196014,0.00813778,0.003821903
157648000,0.009705889,0.008808345,0.000824088
157652000,0.010180241,0.007809045,-0.00112404
157660000,0.009693102,0.001163853,-0.000813129
157664000,0.010241821,0.000421554,-8.84E-05
157668000,0.00992985,0.002872979,-0.000277393
157672000,0.008508243,0.006310704,-0.000866726
157676000,0.007340915,0.008721013,-0.000825486
157684000,0.004653384,0.012809468,0.001215662
