timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
72373676,0.00914432,0.216404139,-0.046766555999999994,0.20772561,0.0,1478.0,1500.0,1197.0,1494.0,1505.0,1606.1796359999998,19.2422884,19.67412349,19.18909005,19.23662064,19.66876664,19.06533883,19.49365151,225.338704,225.338704,12.02174307,-0.001532396,-0.00602502,0.00027681900000000003,-0.21231086100000002,0.18423889100000002,-0.020722405,2.0,1.235047009,2.235047009,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.87266463,-0.001195034,-1.4929965809999999,-1.492992925,-55.05025467,55.41729255,55.02541024,-0.001270603,0.003005743,-0.10851587800000001,0.0,-1.586918215,-1.107731973,-14.12311987,-1.05e+21,959.492008,12.02782666,0.118874805,0.409987111,0.31509549,-1.515459383,-1.016658074,-14.299167800000001,0.113123394,0.398074141,0.317304596,-1.05e+21,50.080647,55.20376932,-0.25615614,-4.173910447,15.33397629,19.8210983,-0.08974243400000001,0.187277215,-0.170865811,29.42786335,458.13813560000006,12.02415525,95941.86833,1.139948165,0.267033798,0.19164092100000002,-0.23053866899999997,0.11449669900000001,0.410004087,0.316955011,0.87266463,0.0026142120000000003,-1.4590489830000002,0.675274934,0.31584681600000003,-0.280797399,-0.604478345,0.20713617399999998,398733282.9,327401385.8,459449.7133,19.156927,-19.05232208,1.7183316659999999,4.407685422,3.05116438,0,0,0.0,39.8714138,32.7364372,207.91873590000003,315.9578523,-58.26975039999999,-19.23316819,-0.966320016,4.298333991,0.120507154,-10.08293508,-0.30187479,-3.0928332660000004,58.35291461,0.08502532300000001,0.661904292,0.12696392,0.21191463,72373676,0,0,1,0,0
72417559,0.009061821999999999,0.21571675,-0.047614123,0.20962646899999998,0.0,1477.0,1500.0,1200.340268,1494.0,1505.0,1607.0,19.28979957,19.72241927,19.19667135,19.24388296,19.67598244,19.05746921,19.48539916,225.6191781,225.6191781,12.02307267,-0.0015318320000000001,-0.00602486,0.000276366,-0.21233529399999998,0.184233051,-0.020764933,2.0,1.23764753,2.23764753,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.87266463,0.000808912,-1.476004202,-1.476000556,-55.05847299,55.502709499999995,55.07602411,-0.001292304,0.00348179,-0.109407605,0.0,-1.557091412,-1.085359439,-14.03491259,-1.05e+21,959.5101422,12.02911193,0.11702445199999999,0.399418923,0.321765803,-1.501070924,-1.069429682,-14.29207503,0.10479759699999999,0.38752562799999996,0.315504661,-1.05e+21,50.080647,55.01141117,-0.24653823,-4.164046665,15.33382963,19.81722608,-0.08966792,0.17431529699999998,-0.171949795,29.55717251,457.98224630000004,12.02551102,95943.66427000001,1.1399694459999998,0.050938782,0.062975617,0.687026178,0.10943429800000001,0.40444228299999996,0.31246660600000004,0.87266463,0.004731878,-1.4437939480000002,0.6795689,0.318612885,-0.27765932,-0.599644811,0.209998792,398733197.7,327401394.4,459234.11100000003,19.17354809,-19.10930924,1.2173174629999999,4.381566127,3.077438918,0,0,0.0,39.8714138,32.7364372,207.02274530000003,315.90227799999997,-58.06950859,-19.21921894,-1.431629599,4.28450441,0.34780398700000004,-10.04710272,-0.287211783,-3.06880362,58.15267329,0.082802418,0.663691975,0.123319822,0.2147214,72417559,0,0,1,0,0
72461441,0.007674668000000001,0.21677400800000002,-0.048569852000000004,0.21191463,0.0,1477.0,1500.0,1202.3212640000002,1494.0,1505.0,1607.0,19.23341295,19.66470792,19.20425264,19.25114529,19.68319824,19.04959959,19.47714681,225.8996522,225.8996522,12.02440226,-0.001531269,-0.0060247009999999995,0.00027591299999999997,-0.212359728,0.184227211,-0.020807461,2.0,1.24024805,2.24024805,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.87266463,0.002812859,-1.459011822,-1.459008186,-55.06669131,55.58812645,55.12663798,-0.0013126289999999998,0.003971626,-0.110324948,0.0,-1.53140489,-1.073795532,-13.96084812,-1.05e+21,959.5290242999998,12.03040293,0.106732958,0.395780505,0.318471335,-1.4474765669999998,-1.175231253,-14.14123727,0.09990054400000001,0.38142697,0.31576482300000003,-1.05e+21,50.080647,54.81985812,-0.236960583,-4.1511940019999995,15.33372903,19.81558269,-0.089637065,0.161689587,-0.173005813,29.70209651,457.6896409,12.02686717,95947.01356,1.140009255,0.242376387,-0.537204673,0.046192445,0.109526082,0.40459882399999997,0.320428306,0.87266463,0.006851515999999999,-1.428598051,0.6838098570000001,0.321341577,-0.27450402399999996,-0.594800901,0.212897019,398733112.4,327401402.9,459018.5087,19.19016917,-19.166296399999997,0.716303261,4.355446832,3.103713457,0,0,0.0,39.8714138,32.7364372,206.09927340000002,315.8255535,-57.86339219,-19.19417578,-1.910138071,4.271771388,0.608087312,-9.9862395,-0.275890753,-3.0440869580000003,57.94655699999999,0.081021959,0.6660893179999999,0.119946605,0.21759179999999997,72461441,0,0,1,0,0
72505323,0.0073184619999999995,0.217915398,-0.049786455,0.2147214,0.0,1476.0,1500.0,1206.65113,1495.0,1504.0,1607.65113,19.21387379,19.64443236,19.21183394,19.25840761,19.69041404,19.04172996,19.46889446,226.18012630000004,226.18012630000004,12.02573186,-0.001530706,-0.006024542,0.000275461,-0.212384162,0.18422137,-0.020849989,2.0,1.24284857,2.24284857,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.87266463,0.004816805,-1.4420194430000002,-1.4420158159999998,-55.07490963,55.67354339,55.17725185,-0.0013316460000000001,0.004476962,-0.111297729,0.0,-1.5124334259999999,-1.079761977,-13.90972169,-1.05e+21,959.5491191,12.03170322,0.111350255,0.395687413,0.30935870600000004,-1.6099633880000002,-1.088860599,-14.16301902,0.10056452199999999,0.382545466,0.31936622800000003,-1.05e+21,50.080647,54.62937329,-0.227436358,-4.134375548,15.33368956,19.81689664,-0.089664138,0.149509972,-0.174024724,29.86773904,457.5536829,12.02822333,95948.5962,1.1400280790000001,0.308285906,-0.15330544699999998,0.21583478399999997,0.10559195,0.403042859,0.313618945,0.87266463,0.008974496,-1.408261406,0.68952631,0.324735905,-0.270486572,-0.588154043,0.215721351,398733028.3,327401406.7,458806.011,19.20582026,-19.19902881,0.225961202,4.335148759,3.129429173,0,0,0.0,39.8714138,32.7364372,205.13122980000003,315.71452589999996,-57.64774787,-19.15113957,-2.410053626,4.260816858,0.9218709409999999,-9.8847791,-0.269990024,-3.0182560360000004,57.7309122,0.079046407,0.66860528,0.11718049400000001,0.22055389,72505323,0,0,1,0,0
72550412,0.008258026,0.21886617600000002,-0.051034307,0.21759179999999997,0.0,1476.0,1500.0,1209.1416279999999,1495.0,1504.0,1607.0,19.29600371,19.72831492,19.21941523,19.26566993,19.69762985,19.03386034,19.46064211,226.46060040000003,226.46060040000003,12.02706146,-0.0015301420000000002,-0.006024381999999999,0.000275008,-0.212408596,0.18421553,-0.020892517,2.0,1.24544909,2.24544909,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.87266463,0.006820751999999999,-1.425027064,-1.4250234469999998,-55.08312794,55.75896034,55.22786572,-0.0013477810000000002,0.004958935,-0.112214607,0.0,-1.504680535,-1.108077492,-13.88034183,-1.05e+21,959.5714697999999,12.03299403,0.107926455,0.38956635,0.313135231,-1.452853402,-1.090896068,-14.11194436,0.100838007,0.38350218,0.32049773,-1.05e+21,50.080647,54.43888845,-0.217912133,-4.1175570939999995,15.33365008,19.81821059,-0.08969121199999999,0.137330357,-0.175043636,30.03338157,457.37545159999996,12.02956451,95950.62057999999,1.140052147,-0.760375267,0.311549788,0.033939711000000004,0.09885801599999999,0.40044276,0.315963905,0.87266463,0.011070527,-1.389939911,0.6946008920000001,0.327808379,-0.266770942,-0.582152473,0.21863292,398732945.9,327401403.7,458598.00700000004,19.22006735,-19.19665433,-0.248933753,4.323276456,3.1543360369999998,0,0,0.0,39.8714138,32.7364372,204.18854850000002,315.5918954,-57.43759185,-19.101361699999998,-2.895867504,4.251398183,1.225206488,-9.806837796,-0.239261313,-2.9930511539999998,57.5207557,0.077579781,0.670810471,0.114149974,0.22361273,72550412,0,0,1,0,0
72605088,0.008497132,0.220543868,-0.052273245,0.22055389,0.0,1475.0,1500.0,1211.0,1496.0,1503.0,1608.0,19.23252833,19.66319436,19.22699653,19.27293226,19.70484565,19.02599072,19.45238976,226.7410744,226.7410744,12.02839105,-0.0015295789999999999,-0.006024223,0.000274555,-0.21243303,0.18420969,-0.020935045,2.0,1.24804961,2.24804961,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.87266463,0.008824698,-1.408034684,-1.408031077,-55.09134626,55.84437729,55.2784796,-0.001366581,0.005482801,-0.11322836300000001,0.0,-1.521244344,-1.1848354970000001,-13.898098499999998,-1.05e+21,959.5987098999999,12.0342643,0.099291671,0.38933540299999997,0.308937137,-1.581489867,-1.094940193,-14.01776752,0.10026508699999999,0.384108226,0.316275621,-1.05e+21,50.080647,54.24840362,-0.20838790899999998,-4.10073864,15.33361061,19.81952454,-0.089718285,0.125150741,-0.17606254699999999,30.199024100000003,457.2315393,12.03090463,95952.29147000001,1.140071946,0.27962499399999996,-0.188641631,0.333649062,0.10183256,0.401432986,0.31551294399999996,0.87266463,0.013111061,-1.374919575,0.698675493,0.33038743,-0.26358528800000003,-0.577249286,0.221663639,398732863.5,327401400.6,458390.00299999997,19.23431443,-19.19427986,-0.7238287090000001,4.311404152,3.179242902,0,0,0.0,39.8714138,32.7364372,203.3008408,315.4441152,-57.23933194,-19.03697101,-3.351115444,4.2453085360000005,1.505895409,-9.779875055,-0.154716974,-2.969203237,57.3224953,0.07602534400000001,0.6735162859999999,0.11148418199999999,0.22678843,72605088,0,0,1,0,0
72652971,0.007168686999999999,0.221808893,-0.053591975,0.22361273,0.0,1475.0,1500.0,1214.0,1496.0,1503.0,1608.0,19.28169714,19.7133516,19.23457782,19.28019458,19.71206145,19.01812109,19.44413741,227.0215485,227.0215485,12.02972065,-0.001529016,-0.006024064,0.000274103,-0.212457463,0.18420385,-0.020977573,2.0,1.25065013,2.25065013,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.87266463,0.010825032,-1.3911327759999998,-1.391129188,-55.04432156,55.90953728,55.32356627,-0.001384362,0.005968983000000001,-0.11416516,0.0,-1.5388231819999998,-1.2259784740000002,-13.91132777,-1.05e+21,959.6237050000001,12.03553832,0.103678625,0.385995652,0.315378726,-1.465511911,-1.2318017270000001,-13.929632999999999,0.099633511,0.38552236100000004,0.313725266,-1.05e+21,50.080647,54.05315758,-0.198625616,-4.0825132360000005,15.33352197,19.81937788,-0.08971712800000001,0.11327738400000001,-0.177093289,30.38003257,456.95773669999994,12.03226029,95955.44833,1.140109449,-0.019797701,-0.23768243100000003,0.09185660400000001,0.10243620099999999,0.398171592,0.316242778,0.87266463,0.015117318999999999,-1.359061689,0.702958746,0.333035803,-0.260248255,-0.572016941,0.224804731,398732781.2,327401397.5,458181.999,19.24856152,-19.19190538,-1.198723664,4.299531849,3.2041497660000005,0,0,0.0,39.8714138,32.7364372,202.39690980000003,315.2810484,-57.03727343,-18.9644613,-3.81445038,4.23922851,1.7754305819999998,-9.739023819,-0.09678869400000001,-2.944869554,57.1204368,0.074293683,0.675780398,0.108190496,0.23017094,72652971,0,0,1,0,0
72700853,0.006910869,0.22361922399999998,-0.05489864,0.22678843,0.0,1474.0,1500.0,1217.0,1496.0,1503.0,1609.0,19.26183304,19.6927587,19.24215912,19.2874569,19.71927725,19.01025147,19.43588506,227.3020226,227.3020226,12.03105025,-0.001528452,-0.006023904,0.00027365,-0.212481897,0.18419801,-0.021020101,2.0,1.25325065,2.25325065,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.87266463,0.012814529,-1.374502278,-1.374498739,-54.83156778,55.91392639,55.35207134,-0.0014041379999999999,0.00648253,-0.11516896900000001,0.0,-1.55944711,-1.160276369,-13.91097487,-1.05e+21,959.6419652000001,12.036823599999998,0.09781722699999999,0.39404817,0.311924165,-1.5266061119999998,-1.174886513,-13.91836372,0.098825972,0.389360765,0.316190171,-1.05e+21,50.080647,53.8436279,-0.18814912,-4.060066979,15.33328583,19.814849399999996,-0.08963128,0.102322799,-0.17815952300000001,30.60713883,456.6686577,12.03358594,95958.73665,1.140148542,0.009704576,0.093803364,-0.135680252,0.10116630900000001,0.40172722899999996,0.315517847,0.87266463,0.017083834,-1.34385395,0.7070240529999999,0.335557383,-0.257009077,-0.566976235,0.22809343699999998,398732698.5,327401392.1,457974.5567,19.26234047,-19.17923289,-1.673618628,4.287191438,3.229023967,0,0,0.0,39.8714138,32.7364372,201.4443089,315.07212189999996,-56.82381917,-18.86759449,-4.302046299,4.233177348,2.011504511,-9.656507096,-0.118708588,-2.91907857,56.90698399,0.072427645,0.675291201,0.10313025699999999,0.23361334,72700853,0,0,1,0,0
72748735,0.006813044,0.224838089,-0.056129432,0.23017094,0.0,1473.0,1500.0,1220.207241,1495.0,1504.0,1610.0,19.30907717,19.74079885,19.24974041,19.29471923,19.72649305,19.00238185,19.42763271,227.58249669999998,227.58249669999998,12.03237984,-0.001527889,-0.006023745,0.000273198,-0.21250633100000002,0.18419217,-0.021062629,2.0,1.25585117,2.25585117,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.87266463,0.014804025,-1.3578717809999998,-1.357868289,-54.61881401,55.918315500000006,55.38057641,-0.001425257,0.006985394,-0.116191726,0.0,-1.5651439569999999,-1.116645787,-13.92034876,-1.05e+21,959.6622836000001,12.03816606,0.09681579300000001,0.39295165200000004,0.315315637,-1.592756685,-1.127213495,-13.95349287,0.09784835900000001,0.39257154200000005,0.31866846,-1.05e+21,50.080647,53.63409822,-0.17767262399999997,-4.037620721000001,15.33304969,19.81032091,-0.089545432,0.091368214,-0.17922575699999999,30.83424509,456.4826017,12.03492477,95960.88642000001,1.140174082,-0.09659898900000001,0.12703055800000002,0.241153432,0.103055189,0.41025977399999997,0.31801659600000004,0.87266463,0.0189995,-1.327648062,0.711339378,0.338160881,-0.253595773,-0.561542801,0.23152234800000002,398732614.9,327401377.1,457769.4021,19.27421284,-19.12462021,-2.148513631,4.272944589,3.253765141,0,0,0.0,39.8714138,32.7364372,200.5070446,314.85787799999997,-56.61354874,-18.76759864,-4.782023283,4.226953772,2.253772692,-9.593079244,-0.14130774699999998,-2.893606459,56.69671447,0.070995697,0.6768370990000001,0.100114695,0.23579404399999998,72748735,0,0,1,0,0
72792618,0.00552738,0.223221953,-0.05719198,0.23361334,0.0,1472.4058810000001,1500.0,1224.1882380000002,1496.0,1503.0,1610.5941189999999,19.37803457,19.81115426,19.25732171,19.30198155,19.73370886,18.99451222,19.41938036,227.8629708,227.8629708,12.03370944,-0.001527326,-0.006023586,0.000272745,-0.212530765,0.18418633,-0.021105157000000003,2.0,1.25845169,2.25845169,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.87266463,0.016793521999999998,-1.341241283,-1.34123784,-54.40606023,55.92270461,55.40908149,-0.001444977,0.007493491,-0.11725418900000001,0.0,-1.504773404,-1.1707039590000001,-13.97277354,-1.05e+21,959.6917117999999,12.03976165,0.09998909800000001,0.391778158,0.318031783,-1.53031976,-1.14619663,-13.85275295,0.09611799800000001,0.39300444100000004,0.32120598899999997,-1.05e+21,50.080647,53.42456855,-0.167196128,-4.015174463999999,15.33281355,19.80579243,-0.08945958400000001,0.080413629,-0.18029199199999998,31.06135135,456.2397069,12.03626725,95963.68002,1.140207287,-0.192286944,0.20580922899999998,0.226537099,0.094902715,0.40568221,0.322972237,0.87266463,0.021012597,-1.311652182,0.715540918,0.340730989,-0.250157403,-0.556166976,0.234727524,398732531.4,327401362.1,457564.2474,19.28608522,-19.07000752,-2.623408634,4.25869774,3.278506314,0,0,0.0,39.8714138,32.7364372,199.63765990000002,314.62009930000005,-56.41736995,-18.65375359,-5.228278786000001,4.219967093,2.523456688,-9.614138908,-0.166913336,-2.869545685,56.50053423,0.069983723,0.678989106,0.09716150300000001,0.23816105399999998,72792618,0,0,1,0,0
72840500,0.006141901999999999,0.22475761,-0.058648914,0.23637754,0.0,1472.0,1500.0,1226.169234,1496.0,1503.0,1611.084617,19.38663072,19.81974532,19.264903,19.30924388,19.74092466,18.9866426,19.41112801,228.14344480000003,228.14344480000003,12.03503903,-0.001526762,-0.006023426,0.000272292,-0.21255519899999997,0.18418048899999998,-0.021147685,2.0,1.26105221,2.26105221,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.87266463,0.018783018000000002,-1.324610785,-1.324607391,-54.19330646,55.92709373,55.43758656,-0.001462872,0.008007419,-0.11832710699999999,0.0,-1.462341144,-1.215001726,-14.01885429,-1.05e+21,959.7202018999999,12.04131871,0.097874591,0.389290216,0.310533141,-1.493840663,-1.156186766,-13.87752471,0.094933909,0.39328680200000005,0.323449011,-1.05e+21,50.080647,53.21694118,-0.156814747,-3.9933287319999997,15.33258143,19.80113007,-0.089370978,0.069559702,-0.181345014,31.28916965,456.15796789999996,12.03759241,95964.59829,1.1402181409999999,-0.269382287,0.143574276,0.503408502,0.09353446300000001,0.40597982899999996,0.322503285,0.87266463,0.023149165,-1.289373405,0.7214123240000001,0.34407451,-0.245569801,-0.548516655,0.23752638199999998,398732447.8,327401347.2,457359.0928,19.29795759,-19.01539484,-3.098303637,4.24445089,3.3032474880000002,0,0,0.0,39.8714138,32.7364372,198.7613124,314.37425089999994,-56.21931823,-18.53556812,-5.678362792000001,4.213109728,2.7870165960000004,-9.616749105,-0.188464562,-2.845222185,56.30248123,0.069286561,0.684294188,0.094753415,0.24258579100000002,72840500,0,0,1,0,0
72892382,0.006520139,0.227956977,-0.060190476,0.23917483,0.0,1471.0,1500.0,1230.0,1496.0,1503.0,1612.0,19.34998182,19.78205097,19.2724843,19.3165062,19.74814046,18.97877298,19.40287566,228.42391890000002,228.42391890000002,12.03636863,-0.001526199,-0.006023267,0.00027184,-0.21257963300000002,0.184174649,-0.021190213,2.0,1.2636527309999999,2.263652731,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.87266463,0.020772514,-1.307980288,-1.307976942,-53.98055268,55.93148284,55.46609163,-0.001484431,0.008562096,-0.119503174,0.0,-1.5532272719999998,-1.186759614,-14.01778589,-1.05e+21,959.7417199999999,12.04258946,0.099994634,0.389211236,0.322804238,-1.60407087,-1.19073823,-13.94617158,0.09780973400000001,0.39245036,0.32350324,-1.05e+21,50.080647,53.03449675,-0.147692502,-3.97943281,15.33240247,19.7946955,-0.089245862,0.060038296,-0.182223138,31.52641404,455.8014783,12.03893047,95968.72512999999,1.14026722,-0.040841821,-0.030657034,0.179484903,0.09499410900000001,0.40976504700000005,0.32610589,0.87266463,0.025177841,-1.273120353,0.725582339,0.34660105700000005,-0.242023349,-0.5429741610000001,0.240611842,398732364.2,327401332.2,457153.9382,19.30982997,-18.96078215,-3.5731986389999997,4.230204041,3.3279886610000005,0,0,0.0,39.8714138,32.7364372,197.8332165,314.0684275,-56.00734676,-18.38512438,-6.156900437000001,4.207213428999999,3.005061936,-9.482241835,-0.179883524,-2.818946087,56.09050976,0.06797001,0.6864414809999999,0.09172706,0.24613516,72892382,0,0,1,0,0
72940265,0.005923038,0.229115315,-0.061637162,0.24261057,0.0,1471.0,1500.0,1233.0,1497.0,1502.0,1611.0,19.36685581,19.79911992,19.28006559,19.32376852,19.75535626,18.97090336,19.39462331,228.704393,228.704393,12.03769823,-0.0015256360000000001,-0.006023108,0.000271387,-0.212604066,0.184168809,-0.021232741,2.0,1.266253251,2.2662532509999997,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.87266463,0.022762011000000002,-1.29134979,-1.291346493,-53.76779891,55.93587195,55.49459671,-0.0015059000000000001,0.009062266999999999,-0.120610972,0.0,-1.6405134019999998,-1.15827558,-14.02145203,-1.05e+21,959.7631958999999,12.04385942,0.088126791,0.39328258200000005,0.317372057,-1.597067896,-1.12928475,-14.00419468,0.10020188099999999,0.392081005,0.323282729,-1.05e+21,50.080647,52.85205232,-0.138570256,-3.9655368889999996,15.33222352,19.78826093,-0.089120746,0.05051689,-0.18310126100000002,31.76365843,455.73109189999997,12.04025504,95969.52563999999,1.140276649,-0.48539787799999995,-0.227348472,0.466495311,0.097488945,0.413836446,0.33154045,0.87266463,0.027073719,-1.25683239,0.729735628,0.349061416,-0.23849464899999998,-0.537364614,0.244118587,398732280.6,327401305.8,456943.4005,19.31936187,-18.8570194,-4.052774555,4.227659532,3.353424158,0,0,0.0,39.8714138,32.7364372,196.90969909999998,313.76150930000006,-55.79625994,-18.2339171,-6.6332299710000004,4.2012751239999995,3.224738359,-9.355200507000001,-0.172304975,-2.7927530430000003,55.87942294,0.067013432,0.688988953,0.089131086,0.24978974,72940265,0,0,1,0,0
73000147,0.005358456,0.231166309,-0.063578537,0.24794349,0.0,1470.0,1500.0,1236.0,1496.0,1503.0,1612.0,19.32812117,19.75932793,19.28764689,19.33103085,19.76257206,18.96303373,19.38637096,228.9848671,228.9848671,12.03902782,-0.0015250720000000001,-0.006022948,0.000270934,-0.2126285,0.18416296899999998,-0.021275269,2.0,1.2688537709999999,2.268853771,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.87266463,0.024751507000000002,-1.274719293,-1.274716044,-53.55504513,55.94026106,55.52310178,-0.0015249060000000001,0.009543754,-0.12168780800000001,0.0,-1.663337066,-1.125459625,-14.10989603,-1.05e+21,959.7839152,12.04511517,0.09324611,0.393617053,0.320744843,-1.5804509009999999,-1.124812968,-14.01304823,0.093933146,0.40007540799999997,0.318142677,-1.05e+21,50.080647,52.66960789,-0.129448011,-3.951640967,15.33204456,19.78182636,-0.08899563,0.040995484,-0.183979384,32.00090281,455.51709969999996,12.0415796,95971.99973,1.140306161,0.197509355,-0.007295441,-0.645429409,0.093983645,0.41725036,0.325141048,0.87266463,0.028947242999999998,-1.240518365,0.733854947,0.351484145,-0.234945507,-0.5317096370000001,0.247740555,398732197.0,327401279.2,456732.7846,19.32885977,-18.75254251,-4.532418484,4.225285057,3.3788697439999997,0,0,0.0,39.8714138,32.7364372,196.0681645,313.434986,-55.60101401,-18.0690376,-7.07002051,4.194584664,3.4736213439999997,-9.361846188,-0.182677234,-2.768047161,55.68417701,0.066020625,0.691015816,0.086375639,0.25352088,73000147,0,0,1,0,0
73044030,0.00517657,0.232159688,-0.064712837,0.2516387,0.0,1469.0,1500.0,1239.0,1496.0,1503.0,1613.0,19.35115911,19.78262749,19.29522818,19.33829317,19.76978787,18.95516411,19.37811861,229.2653412,229.2653412,12.04035742,-0.0015245089999999998,-0.006022789000000001,0.000270482,-0.212652934,0.18415712899999997,-0.021317797000000003,2.0,1.271454291,2.271454291,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.87266463,0.026741004,-1.258088795,-1.258085595,-53.34229136,55.94465018,55.55160685,-0.001545565,0.010050217,-0.122852887,0.0,-1.686160731,-1.09264367,-14.19834004,-1.05e+21,959.8046346000001,12.04637091,0.092143759,0.404170565,0.329347176,-1.569106215,-1.1419133129999999,-13.93234315,0.087664412,0.40806981200000003,0.313002624,-1.05e+21,50.080647,52.48716346,-0.120325766,-3.937745045,15.331865599999999,19.77539179,-0.088870514,0.031474077999999996,-0.184857508,32.2381472,455.2719714,12.04290417,95974.79222,1.140339293,-0.838287971,-0.12167267300000001,0.344302847,0.08946228699999999,0.42070174,0.332364538,0.87266463,0.030791178,-1.22418673,0.737938283,0.353866275,-0.231380422,-0.526011132,0.251466342,398732113.5,327401252.6,456522.1686,19.33835767,-18.64806561,-5.012062412,4.222910582,3.4043153289999997,0,0,0.0,39.8714138,32.7364372,195.22663,313.10846269999996,-55.40576808,-17.90415809,-7.5068110489999995,4.187894204,3.72250433,-9.368491869,-0.193049492,-2.74334128,55.48893108,0.06542332099999999,0.693726208,0.084568756,0.25742750000000003,73044030,0,0,1,0,0
