timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
17217964,-0.097686729,-0.02246912,-0.0035748729999999997,0.66539556,0.0,1498.0,1500.0,1665.0,1548.5709140000001,1450.4290859999999,1488.0,20.98856209,21.42428881,20.98230628,20.90631566,21.34017547,20.7474095,21.17796924,261.5216796,261.5216796,12.21177227,-0.001881904,-0.006828888000000001,0.006374761,-0.121833024,0.038822142000000004,-0.093371131,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.362918109,0.263333797,2.592456895,2.51186422,-8.253684948,133.1823627,58.08011993,-0.020903364,-0.02406221,-0.010021371,0.0,1.730646345,-0.315860863,-10.65287723,3344830000000000.0,963.2522703,12.24046239,-0.55359013,0.029505235,0.022746258,1.781053143,-0.208991802,-11.11198166,-0.471139729,0.026541178,-0.019144085,3344830000000000.0,28.09567335,27.47067342,4.031278108,5.064377482,13.27148115,21.23796674,-0.159329718,-0.605375155,0.005218894,-47.96771389,424.49937930000004,12.242719699999999,96329.05861000001,1.1445485690000001,-0.048070189000000006,0.931700304,0.176227491,-0.481932268,0.044831036,-0.024507589,-0.369989599,0.263957177,2.5823759440000003,0.2456451,-0.17464970600000002,-0.139562052,0.9432272279999999,0.661494816,398709197.5,327377940.6,424295.4409,21.01034007,-20.11209542,6.095948916,-4.428441688,2.847009258,0,0,0.0,39.8714138,32.7364372,-56.80738965,116.2677128,-24.64591699,-19.87955878,5.798400481,-4.5395608460000005,0.611107588,-0.937960591,-1.1613028779999999,2.7889949830000003,24.772053500000002,-0.249658648,-0.000536412,-0.08182131299999999,0.6612812,17217964,1,0,0,0,0
17252314,-0.094343582,-0.02315813,-0.0046445259999999995,0.66525686,0.0,1497.0,1500.0,1665.0,1547.0,1452.0,1488.0,21.00080699,21.43706555,20.96905679,20.8909734,21.32470797,20.72886437,21.15923039,261.0011685,261.0011685,12.210438499999999,-0.0019132770000000001,-0.006823968000000001,0.006332176,-0.122172893,0.042459977,-0.093579463,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.362106264,0.263541139,2.588056303,2.510174353,-7.991092717000001,132.4332308,57.9996363,-0.02091722,-0.024135853999999998,-0.009887476999999999,0.0,1.7668956390000001,-0.280217251,-10.56255255,3344830000000000.0,963.2355963,12.23907055,-0.544462739,0.025527115,0.011228378,1.728558424,-0.18962783600000002,-10.89062484,-0.457687319,0.027289197999999997,-0.0255473,3344830000000000.0,28.27638281,27.655381800000004,4.031078143,5.091335937,13.27164153,21.22190423,-0.159005258,-0.607418765,0.004356037,-47.44966694,424.74292919999994,12.24155785,96326.26533,1.144515446,0.571928063,-0.148264166,-0.26249286899999996,-0.460371731,0.042090431,-0.033019014,-0.36849378899999996,0.264163465,2.578546576,0.247559831,-0.174826987,-0.138492099,0.94285151,0.661354591,398709128.5,327377967.5,424466.4007,20.98980996,-20.09529806,6.0660870000000005,-4.467635527,2.8481819,0,0,0.0,39.8714138,32.7364372,-57.59930161,116.50297820000002,-24.82489315,-19.85896303,5.766480984,-4.5833239269999995,0.7007555390000001,-0.676892675,-1.05610118,2.78920231,24.95102928,-0.23038323600000002,0.000196892,-0.08667464400000001,0.6614267,17252314,1,0,0,0,0
17286665,-0.092122706,-0.023490102000000002,-0.005838505999999999,0.66495144,0.0,1497.0,1500.0,1664.0,1546.0,1453.0,1488.0,20.96887825,21.40463092,20.9558073,20.87563113,21.30924048,20.71031925,21.14049154,260.4806574,260.4806574,12.20910472,-0.001944649,-0.006819049000000001,0.006289591999999999,-0.122512761,0.046097812,-0.09378779400000001,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.361294419,0.26374848100000003,2.58365571,2.508484486,-7.728500486000001,131.6840989,57.91915267,-0.020938234,-0.024218447999999997,-0.009754071999999999,0.0,1.7807288319999999,-0.29171951,-10.52888131,3344830000000000.0,963.2209037999999,12.23781617,-0.523513594,0.026011522000000002,0.002041057,1.787007007,-0.296018535,-10.86048289,-0.442199545,0.027459257,-0.032781013,3344830000000000.0,28.45709227,27.84009018,4.030878178,5.118294391,13.27180191,21.20584173,-0.158680799,-0.609462374,0.0034931790000000003,-46.93162,424.817245,12.24039645,96325.40806,1.14450524,0.620257312,-0.158053147,-0.368154498,-0.438301166,0.040973486,-0.045948348,-0.368080419,0.264346763,2.573799144,0.24981405399999998,-0.17518866100000002,-0.137854825,0.942282755,0.66142251,398709059.4,327377994.4,424637.3605,20.96927986,-20.0785007,6.036225083,-4.506829366,2.849354542,0,0,0.0,39.8714138,32.7364372,-58.35154097,116.7265652,-24.99776835,-19.83606519,5.751171593,-4.62187691,0.7860409079999999,-0.446287051,-0.994494335,2.788833292,25.1239046,-0.21299291,0.000306307,-0.090149134,0.6614154999999999,17286665,1,0,0,0,0
17333016,-0.088144418,-0.023968416,-0.007258873000000001,0.66457146,0.0,1496.0,1500.0,1664.0,1543.54811,1455.45189,1487.54811,20.99872704,21.43523935,20.94255781,20.86028887,21.29377298,20.69177412,21.12175269,259.96014640000004,259.96014640000004,12.20777095,-0.001976021,-0.00681413,0.006247008,-0.12285263,0.049735647,-0.093996125,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.360482575,0.263955822,2.5792551180000003,2.50679462,-7.465908255,130.934967,57.83866903,-0.020958067,-0.024307415,-0.009603228,0.0,1.7772480959999999,-0.33963667799999997,-10.53896853,3344830000000000.0,963.2077418,12.23666796,-0.49886068299999997,0.021943589,0.0014192739999999999,1.757036531,-0.300580595,-10.76289058,-0.425139681,0.027182904,-0.040656191,3344830000000000.0,28.63780172,28.02479856,4.030678213,5.145252846,13.27196229,21.18977922,-0.158356339,-0.611505984,0.0026303209999999997,-46.41357305,425.06451610000005,12.23923478,96322.58722,1.144471732,1.189289284,-0.11699996,-0.056777880999999995,-0.408637885,0.038924412,-0.051847283,-0.367177091,0.26452708,2.5692473369999997,0.25201826899999996,-0.175472027,-0.13700352699999999,0.941767604,0.661354724,398708990.3,327378021.3,424808.3203,20.94874975,-20.06170334,6.006363167000001,-4.546023205,2.850527185,0,0,0.0,39.8714138,32.7364372,-59.08369254,116.944239,-25.16755438,-19.8120017,5.744272548,-4.6577918160000005,0.86911733,-0.23110567699999998,-0.95496127,2.788172448,25.29369101,-0.19728603399999997,0.000296955,-0.093536862,0.6610419,17333016,1,0,0,0,0
17370734,-0.08904025900000001,-0.024383212999999997,-0.008412514,0.6643489,0.0,1495.0,1500.0,1664.0,1544.0,1455.0,1487.0,20.98846867,21.42491446,20.92930832,20.84494661,21.27830548,20.673229,21.10301384,259.4396353,259.4396353,12.20643717,-0.002007394,-0.00680921,0.006204423000000001,-0.12319249800000001,0.053373482,-0.09420445599999999,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.35967073,0.264163164,2.574854525,2.505104753,-7.203316023999999,130.1858351,57.758185399999995,-0.020975382999999997,-0.024390537,-0.009473403,0.0,1.77376736,-0.38755384600000004,-10.54905575,3344830000000000.0,963.1945798,12.23551975,-0.48579928,0.024269274,-0.008167663,1.7485984680000002,-0.27761607899999996,-10.74868521,-0.408079817,0.026906552,-0.048531369000000005,3344830000000000.0,28.83550658,28.23146584,4.030230115,5.172531381000001,13.27207678,21.1697337,-0.157953137,-0.613638545,0.001696676,-45.85487169,425.1924967,12.23805617,96321.08496000001,1.144453861,0.5682758170000001,0.207595217,-0.055654418,-0.397110271,0.043337758,-0.058924572,-0.36380668200000005,0.264726747,2.5663320659999997,0.253665394,-0.175337133,-0.135130847,0.9416204509999999,0.660858245,398708921.3,327378048.1,424979.2801,20.92821964,-20.04490598,5.976501251,-4.585217043,2.851699827,0,0,0.0,39.8714138,32.7364372,-59.81775732,117.1624735,-25.33797237,-19.78756879,5.737996448,-4.6937022939999995,0.951455863,-0.016672381,-0.9169921,2.787478502,25.46410937,-0.18522638,0.000340381,-0.096966212,0.660512735,17370734,1,0,0,0,0
17409718,-0.08524094800000001,-0.024722388999999997,-0.009422311,0.6640655,0.0,1495.0,1500.0,1664.0,1542.0,1457.0,1487.0,20.98680501,21.42352992,20.91605884,20.82960435,21.26283798,20.65468387,21.08427499,258.9191242,258.9191242,12.2051034,-0.002038766,-0.006804291,0.0061618390000000006,-0.12353236699999999,0.057011317,-0.09441278800000001,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.358858885,0.264370505,2.570453932,2.503414886,-6.940723792999999,129.4367032,57.67770177,-0.020995239,-0.024494339,-0.009326855,0.0,1.76863329,-0.417433655,-10.56876058,3344830000000000.0,963.1690858,12.23436054,-0.476339105,0.020936592,-0.018023522,1.763736221,-0.350013864,-10.70858932,-0.38437249799999995,0.031661378,-0.057478253,3344830000000000.0,29.03880456,28.44535972,4.029700358,5.199915252,13.27217617,21.14837739,-0.157524021,-0.615800379,0.000739735,-45.28279113,425.4716058,12.23687696,96317.84204,1.1444153209999999,0.855422841,-0.07851042,-0.403797711,-0.384000255,0.045306657,-0.065793487,-0.36021464299999995,0.26492872300000003,2.563412659,0.25533368,-0.175169396,-0.133153832,0.9414828000000002,0.660265207,398708852.4,327378075.0,425151.101,20.90789958,-20.02726847,5.95168033,-4.624830966,2.852623187,0,0,0.0,39.8714138,32.7364372,-60.60586271,117.39654640000002,-25.52624058,-19.75270128,5.749316126,-4.729487716,1.01295184,0.176630569,-0.9231969729999999,2.7858495519999997,25.65237758,-0.17339548100000002,0.001021358,-0.100661162,0.6598986,17409718,1,0,0,0,0
17444069,-0.080795805,-0.02507322,-0.01048561,0.6639977,0.0,1494.0,1500.0,1663.0,1540.0,1459.0,1487.0,20.98475708,21.42162612,20.90280935,20.81426208,21.24737049,20.63613875,21.06553614,258.3986132,258.3986132,12.20376962,-0.002070138,-0.006799370999999999,0.006119255,-0.123872236,0.060649152000000005,-0.094621119,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.358047041,0.264577847,2.56605334,2.501725019,-6.678131562000001,128.6875713,57.59721813,-0.021011067,-0.024583386000000002,-0.009205695,0.0,1.763380791,-0.44602144899999996,-10.58915432,3344830000000000.0,963.1427086000001,12.23320055,-0.45337715100000003,0.025609022000000002,-0.027709915,1.75419008,-0.348327571,-10.66806558,-0.360189021,0.036776588,-0.066501902,3344830000000000.0,29.24210254,28.65925359,4.029170601000001,5.227299124,13.27227556,21.12702107,-0.157094905,-0.617962213,-0.00021720599999999998,-44.71071056,425.39910310000005,12.23566676,96318.69464,1.144425435,0.061773922,0.766769169,-0.334669056,-0.36015799,0.046375892,-0.07464496799999999,-0.358203152,0.265095084,2.5591249080000003,0.25751067,-0.17527244399999997,-0.13180646099999999,0.941059869,0.6598854820000001,398708785.2,327378101.3,425329.7129,20.88923585,-20.00300581,5.96661126,-4.667757552,2.8515807810000005,0,0,0.0,39.8714138,32.7364372,-61.393968099999995,117.6306192,-25.71450879,-19.71783377,5.7606358029999996,-4.765273138,1.074447817,0.36993352,-0.9294018470000001,2.7842206010000004,25.84064579,-0.158616232,0.001597132,-0.10321837199999999,0.659869233,17444069,1,0,0,0,0
17480839,-0.08063849,-0.0252757,-0.011396992,0.6637543,0.0,1494.0,1500.0,1663.0,1540.0,1459.0,1487.0,20.8859237,21.32059399,20.88955986,20.79891982,21.23190299,20.61759362,21.04679729,257.8781021,257.8781021,12.20243584,-0.002101511,-0.0067944519999999994,0.00607667,-0.124212104,0.064286987,-0.09482945,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.35723519600000003,0.264785189,2.5616527469999997,2.5000351519999997,-6.41553933,127.93843940000001,57.5167345,-0.021028561,-0.024676089,-0.009065232,0.0,1.778758029,-0.45419949,-10.61111309,2960770000000000.0,963.1168365,12.23203367,-0.432493911,0.02728782,-0.03559446,1.7618533769999998,-0.349667158,-10.70524054,-0.34067949799999997,0.040230707000000004,-0.073803938,2960770000000000.0,29.44540051,28.87314746,4.028640844,5.2546829960000005,13.27237495,21.10566476,-0.156665789,-0.620124047,-0.001174147,-44.13863,425.7714057,12.23445655,96314.40389,1.1443744340000002,-0.091514385,-0.026782043,0.040345137999999996,-0.346795719,0.056548765,-0.079209824,-0.358897268,0.265230526,2.552741497,0.260437875,-0.17584571,-0.13155186900000002,0.940182677,0.659785944,398708718.1,327378127.6,425508.3249,20.87057211,-19.97874314,5.98154219,-4.710684136999999,2.8505383739999997,0,0,0.0,39.8714138,32.7364372,-62.15722244,117.85929909999999,-25.89842897,-19.68253399,5.778865651,-4.800133221,1.116446262,0.540023957,-0.9143795570000001,2.78233443,26.02456597,-0.15455835199999998,0.001863335,-0.105616438,0.6596982,17480839,1,0,0,0,0
17524771,-0.076823646,-0.025673988,-0.012484038000000001,0.66357374,0.0,1493.0,1500.0,1663.0,1537.489898,1461.510102,1487.0,20.91265336,21.348343600000003,20.87631037,20.78357756,21.21643549,20.5990485,21.02805845,257.357591,257.357591,12.20110207,-0.002132883,-0.006789533,0.006034086,-0.12455197300000001,0.067924822,-0.09503778199999999,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.356423351,0.26499253,2.557252155,2.498345285,-6.1529470989999995,127.1893075,57.43625087,-0.021047152000000003,-0.024766097,-0.008928429,0.0,1.841792116,-0.41522886700000006,-10.63668727,1689480000000000.0,963.0921316,12.23085087,-0.41375188700000004,0.027686818999999998,-0.042571177,1.753779686,-0.332248064,-10.65891322,-0.331967297,0.039847534,-0.07712886599999999,1689480000000000.0,29.64869849,29.08704134,4.028111087,5.282066868,13.27247434,21.08430844,-0.15623667300000002,-0.622285881,-0.0021310879999999997,-43.56654943,426.0054745,12.23324634,96311.68297000001,1.144342159,-0.09486198300000001,0.180639064,0.257597599,-0.332575771,0.053703195999999995,-0.08539222099999999,-0.355602866,0.265364207,2.549150266,0.262401705,-0.175711285,-0.12966743,0.9399236390000001,0.659548686,398708650.9,327378153.9,425686.9368,20.85190838,-19.95448048,5.99647312,-4.7536107219999995,2.8494959669999997,0,0,0.0,39.8714138,32.7364372,-62.883894999999995,118.0800402,-26.07594868,-19.64659791,5.807267557,-4.833631168999999,1.129743527,0.6759446090000001,-0.86811,2.78006962,26.20208568,-0.14001259,0.002428921,-0.108451325,0.659439763,17524771,1,0,0,0,0
17559121,-0.075532486,-0.025878257999999998,-0.013133513999999999,0.6634133000000001,0.0,1493.0,1500.0,1663.0,1537.502501,1461.497499,1487.0,20.8926748,21.32809822,20.86306088,20.7682353,21.20096799,20.58050337,21.0093196,256.83707999999996,256.83707999999996,12.19976829,-0.002164255,-0.006784613,0.005991501999999999,-0.12489184099999999,0.071562657,-0.09524611300000001,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.35561150700000005,0.265199872,2.552851562,2.496655418,-5.890354867999999,126.4401756,57.35576723,-0.021069948999999998,-0.024862612000000003,-0.008796858000000001,0.0,1.904826203,-0.37625824399999996,-10.66226144,418187000000000.0,963.0674266000001,12.22966808,-0.395145354,0.032793979,-0.054197017,1.78780616,-0.412481011,-10.72818417,-0.323255096,0.039464361,-0.08045379400000001,418187000000000.0,29.8420584,29.29271559,4.027495399,5.306650463,13.27259692,21.06227568,-0.155793564,-0.623263546,-0.003036095,-43.0274446,426.08279239999996,12.23203613,96310.80683,1.144331699,0.10464527,0.356933744,0.15946775800000001,-0.31677530600000003,0.055320477,-0.08843411,-0.353804981,0.265482625,2.544327967,0.264813137,-0.175840138,-0.128380613,0.939399315,0.659359544,398708583.7,327378180.2,425865.5487,20.83324465,-19.93021781,6.011404051,-4.7965373069999995,2.84845356,0,0,0.0,39.8714138,32.7364372,-63.61056755,118.30078130000001,-26.25346839,-19.61066182,5.8356694629999994,-4.867129116,1.143040792,0.8118652609999999,-0.8218404440000001,2.77780481,26.37960539,-0.126409781,0.00261365,-0.110528839,0.65927386,17559121,1,0,0,0,0
17593472,-0.073250438,-0.026024704,-0.014172235,0.66316332,0.0,1492.0,1500.0,1663.0,1536.0,1463.0,1486.505101,20.81983366,21.2540161,20.849811399999997,20.75289303,21.1855005,20.56195825,20.99058075,256.31656890000005,256.31656890000005,12.19843452,-0.002195627,-0.006779694,0.005948917,-0.12523171,0.07520049200000001,-0.095454444,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.35434219200000006,0.26538918699999997,2.548534221,2.494972959,-5.633706178,125.6907743,57.27709248,-0.021094134,-0.024952894,-0.008670727,0.0,1.913328573,-0.37433438,-10.69205314,853102000000000.0,963.0435633999999,12.22847712,-0.37300900600000003,0.033177159,-0.053261395,1.860736204,-0.397079178,-10.72872269,-0.303221313,0.040795929,-0.08516122599999999,853102000000000.0,30.02276767,29.48792669,4.026770326,5.327669455,13.27274901,21.03938184,-0.155332641,-0.622733826,-0.0038749929999999998,-42.53031613,426.24565779999995,12.23079593,96308.91186000001,1.1443092320000001,0.40638599299999995,0.121536785,-0.184397688,-0.298873508,0.053773826,-0.091364161,-0.35190752799999997,0.265607508,2.539502651,0.267233182,-0.17595386100000002,-0.127045951,0.938874821,0.6590620420000001,398708516.5,327378206.5,426044.1606,20.81458092,-19.90595515,6.026334981000001,-4.8394638930000005,2.847411153,0,0,0.0,39.8714138,32.7364372,-64.37922842,118.53697549999998,-26.44514086,-19.56702688,5.87652392,-4.900101244,1.238451545,0.9270965720000001,-0.798637761,2.774812605,26.57127786,-0.11666078699999999,0.0027146740000000003,-0.112731828,0.658931924,17593472,1,0,0,0,0
17627823,-0.071274221,-0.026064892000000003,-0.014883313,0.6628314000000001,0.0,1492.0,1500.0,1662.0,1535.0,1464.0,1486.0,20.87239637,21.3076885,20.83656191,20.73755077,21.170033,20.54341312,20.9718419,255.79605780000003,255.79605780000003,12.19710074,-0.002227,-0.006774774,0.005906333000000001,-0.12557157800000002,0.078838327,-0.09566277599999999,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.350488575,0.265476668,2.544687178,2.493332349,-5.410633282999999,124.93985090000001,57.20863632,-0.021119699,-0.025052902000000002,-0.008516351,0.0,1.8950997090000001,-0.390570691,-10.72391225,2124390000000000.0,963.0201127,12.22728216,-0.362576645,0.037558892,-0.058289874000000005,1.7871711319999999,-0.38623694,-10.74237572,-0.277637735,0.042968057000000004,-0.090546355,2124390000000000.0,30.20347694,29.68313778,4.026045254,5.348688447,13.27290111,21.01648801,-0.154871719,-0.6222041070000001,-0.004713891,-42.03318766,426.4425347,12.2295666,96306.68798999999,1.144282831,0.7875673329999999,0.38587564799999996,0.053258507999999996,-0.283416399,0.058821980999999995,-0.10263760300000001,-0.34744614100000004,0.265720776,2.536412651,0.269064023,-0.175602645,-0.124662336,0.938736495,0.658762113,398708448.6,327378233.8,426230.0956,20.79450876,-19.87324265,6.066615065,-4.8739407880000005,2.8451152910000004,0,0,0.0,39.8714138,32.7364372,-65.16008955,118.77765990000002,-26.6409256,-19.52115494,5.920996634,-4.932920589,1.357721479,1.036316315,-0.782137468,2.771609045,26.7670626,-0.109061565,0.0032452759999999996,-0.114703913,0.6587198000000001,17627823,1,0,0,0,0
17662174,-0.066816905,-0.026236092000000003,-0.015650628,0.66257095,0.0,1492.0,1500.0,1662.0,1533.0,1466.0,1486.0,20.83078503,21.26545121,20.82331242,20.72220851,21.1545655,20.52486799,20.95310305,255.27554680000003,255.27554680000003,12.19576697,-0.0022583720000000002,-0.006769855,0.005863748,-0.12591144699999998,0.082476162,-0.095871107,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.346634958,0.265564148,2.540840134,2.49169174,-5.1875603880000005,124.18892749999999,57.14018015,-0.021141774,-0.025142155,-0.008385950999999999,0.0,1.877476665,-0.40543516700000004,-10.75226516,3344830000000000.0,962.9966117999999,12.22608629,-0.34744713299999996,0.046522292,-0.06637878,1.8475032269999998,-0.334541685,-10.62292578,-0.252490041,0.045045410999999994,-0.095874444,3344830000000000.0,30.38418621,29.87834888,4.0253201810000006,5.36970744,13.273053200000001,20.99359417,-0.154410796,-0.621674387,-0.005552789,-41.53605918,426.6124466,12.22831451,96304.71875,1.144259383,0.530300787,-0.34011850299999996,0.196234453,-0.254166432,0.055313865999999996,-0.103816006,-0.341568283,0.265817433,2.534199828,0.270608245,-0.174990376,-0.1216944,0.9387965079999999,0.658516921,398708380.5,327378261.5,426418.4127,20.77397847,-19.83778156,6.115140826,-4.905669134,2.8424117,0,0,0.0,39.8714138,32.7364372,-65.93202162,119.01682749999999,-26.83497457,-19.47533209,5.967310985,-4.965387466,1.4664077219999998,1.153194326,-0.7692535970000001,2.76837883,26.96111151,-0.093975028,0.003290042,-0.116488399,0.658500994,17662174,1,0,0,0,0
17700525,-0.065095642,-0.026199391000000002,-0.016383454,0.6621358,0.0,1491.0,1500.0,1662.0,1532.0,1467.0,1486.0,20.8564069,21.291797100000004,20.81006293,20.70686625,21.139098,20.50632287,20.9343642,254.75503569999998,254.75503569999998,12.19443319,-0.002289744,-0.006764936,0.005821164,-0.126251315,0.086113997,-0.096079438,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.34278134,0.265651629,2.536993091,2.49005113,-4.964487493,123.4380041,57.07172399,-0.02116463,-0.025234287,-0.008255212,0.0,1.874393299,-0.387375581,-10.69646924,3344830000000000.0,962.9719069,12.22486853,-0.329109078,0.041678149,-0.078870341,1.8983040080000002,-0.40656772,-10.5923725,-0.23780355399999997,0.044848179,-0.09983353699999999,3344830000000000.0,30.56489548,30.07355998,4.024595109,5.390726432,13.2732053,20.97070033,-0.15394987400000001,-0.621144668,-0.006391686999999999,-41.03893071,427.0211612,12.22708002,96299.98985,1.144203146,0.334445819,0.257734432,-0.07694565099999999,-0.242833963,0.050417674,-0.111416689,-0.337813641,0.265910379,2.530367121,0.272726051,-0.17475475,-0.11958245,0.938498987,0.658109071,398708312.4,327378289.1,426606.7297,20.75344818,-19.80232046,6.163666588,-4.9373974789999995,2.8397081089999996,0,0,0.0,39.8714138,32.7364372,-66.65138223,119.24706570000001,-27.01880382,-19.42979821,6.024468301000001,-4.995779129,1.512780561,1.3151617690000001,-0.7776620559999999,2.764991673,27.14494038,-0.08505658599999999,0.003367008,-0.11785665,0.65804005,17700525,1,0,0,0,0
