timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
21916021,-0.020429922,-0.103305565,-0.011456828,0.24480554,0.0,1493.0,1500.0,1228.832166,1509.0,1490.0,1444.4995,18.33286066,18.73998955,12.05305285,18.46438164,18.48355064,18.89400249,18.426880800000003,18.83607365,209.648847,209.648847,12.05416738,-0.001647082,-0.006848946,0.003265612,-0.144246423,0.0056401459999999995,-0.105044644,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.5964640920000001,0.10084960000000001,0.902472961,0.43550955399999997,-31.78397422,159.654494,50.73166301,-0.021189216,-0.038911636,-0.009760369,0.0,-0.840960877,0.13039526,-6.995875377999999,-1.3900000000000002e-25,959.8940703,12.05170368,-0.067613235,-0.168262993,-0.007885499,-0.726754232,0.271340885,-7.397816457,-0.06169513099999999,-0.184902018,-0.013585158,-1.3900000000000002e-25,50.79350545,56.18359973,2.672793226,-0.353797666,15.33472042,16.73738005,-0.028053194,0.459923399,-0.160310912,-23.22581749,453.6221938,12.05305285,95993.79268,1.140565124,-0.15765472,-0.055725508,-0.34176164200000003,-0.060987998,-0.103893624,-0.016714193999999998,-0.060718787,0.025722283,1.499101436,0.7313310759999999,-0.030975838999999998,-0.011269599,0.681225228,0.163739194,398713674.2,327391195.2,453433.22,18.67404681,0.499079814,18.62680736,-4.241164233,1.5438239040000001,0,0,0.0,787999,39.8714138,32.7364368,-5.007446399,232.4073233,-54.22013963,0.533735717,18.22790982,-3.829674096,-0.020639114,-2.055492376,2.896908592,54.36899981,-0.0070552359999999995,-0.278457429,-0.041542027999999995,0.194055745,21916021,1,0,0,0,0
21955085,-0.019126973000000002,-0.110575475,-0.012008246,0.231659227,0.0,1493.0,1500.0,1219.0,1508.0,1491.0,1440.0,18.17413144,18.57786265,12.05211817,18.39193032,18.41129586,18.82022105,18.35095601,18.75854,207.9582276,207.9582276,12.05361834,-0.001646146,-0.006846124,0.0032601229999999998,-0.144184318,0.00554388,-0.105066425,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.648350119,0.11361408699999999,0.8465977729999999,0.335973226,-35.02722067,170.08771769999998,50.98747223,-0.021151994,-0.039082364,-0.009859675,0.0,-0.878037987,0.15515304800000002,-6.75244547,-1.3900000000000002e-25,959.8880667999999,12.05085546,-0.063626313,-0.175389353,-0.014657258999999999,-0.800814262,0.250629147,-7.110318029,-0.061751379,-0.198562835,-0.015494285,-1.3900000000000002e-25,50.94312044,56.17091352,2.803188833,-0.320731163,15.33472631,16.86482793,-0.030602032,0.7130028429999999,-0.160817447,-23.30680868,453.9228926,12.05211817,95990.33602,1.1405239809999999,-0.267504556,-0.64088386,-0.082692408,-0.062853257,-0.116068006,-0.017910661,-0.06083977,0.020871339,1.4986895580000001,0.7315404190000001,-0.029371777,-0.013079828,0.6810391509999999,0.15338929099999998,398713675.9,327391279.1,453592.7552,18.5989998,0.499023803,18.55388078,-4.171190238,1.5437436000000002,0,0,0.0,787999,39.8714138,32.7364368,-4.990559284,233.0836871,-54.35696020000001,0.5324152560000001,18.15701288,-3.711891015,-0.018477811,-1.966986909,3.081027994,54.50582076,-0.003981249,-0.293236033,-0.044402889,0.1771941,21955085,1,0,0,0,0
21994159,-0.017924465,-0.115370844,-0.013072031000000001,0.2238576,0.0,1492.0,1500.0,1213.118024,1507.0,1492.0,1437.588518,18.08037248,18.48225832,12.05119297,18.31947899,18.33904109,18.74643961,18.27503122,18.68100635,206.26760819999998,206.26760819999998,12.0530693,-0.001645209,-0.0068433009999999996,0.003254634,-0.144122213,0.005447614,-0.105088205,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.700236146,0.126378573,0.7907225859999999,0.236436898,-38.27046712,180.5209414,51.24328144,-0.021113607000000003,-0.039234906,-0.009961626,0.0,-0.915115098,0.17991083600000002,-6.509015562,-1.3900000000000002e-25,959.8820632999999,12.05000725,-0.06544457299999999,-0.188231872,-0.013224942,-0.8029601479999999,0.300449229,-6.922974518999999,-0.061807627999999996,-0.21222365199999998,-0.017403411,-1.3900000000000002e-25,51.09273544,56.15822729999999,2.93358444,-0.287664661,15.33473221,16.99227582,-0.03315087,0.966082288,-0.161323982,-23.38779986,453.99994739999994,12.05119297,95989.4193,1.140513055,0.076296795,-0.326389547,0.21304141899999998,-0.060419033,-0.131315212,-0.019778864,-0.060833304000000005,0.016482761999999998,1.4983524419999998,0.7317158420000001,-0.027878431000000002,-0.014679046000000001,0.680881141,0.14467143,398713677.6,327391362.7,453747.6893,18.51935187,0.49712742,18.48371474,-4.0763712739999995,1.5437436000000002,0,0,0.0,787999,39.8714138,32.7364368,-4.97367217,233.7600508,-54.49378076,0.531094794,18.08611594,-3.5941079339999997,-0.016316508,-1.8784814419999998,3.265147395,54.64264171,-0.000391348,-0.28979554,-0.046610254000000004,0.16143334,21994159,1,0,0,0,0
22029233,-0.016625409,-0.123910147,-0.013617213999999999,0.21500482,0.0,1492.0,1500.0,1208.0,1507.0,1492.0,1434.622324,18.01481127,18.41544227,12.05030733,18.24702766,18.26678631,18.67265817,18.19910643,18.603472699999998,204.5769888,204.5769888,12.05252026,-0.001644273,-0.0068404780000000005,0.003249145,-0.14406010800000002,0.0053513480000000006,-0.105109986,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.725524685,0.135254866,0.760311395,0.19839212899999997,-38.96513138,184.1222646,51.52676416,-0.021076382,-0.039371467,-0.010058628,0.0,-0.965280864,0.21184961300000002,-6.326114231,3.207755263,959.8666477,12.04921575,-0.06655538700000001,-0.20553177,-0.009669518,-0.7623809990000001,0.191607771,-6.69624474,-0.059888682,-0.21474737300000002,-0.018376105,3.207755263,51.24235044,56.14554109,3.063980046,-0.254598159,15.33473811,17.11972371,-0.035699708999999996,1.219161733,-0.161830518,-23.46879105,454.1437425,12.05030733,95987.76593,1.140493449,-0.083912653,-0.53641257,-0.091162423,-0.068875987,-0.145396561,-0.018070409,-0.06097150900000001,0.012113235,1.4979525180000002,0.7319066999999999,-0.026445446,-0.016320153,0.680695561,0.138770489,398713679.3,327391446.3,453902.6235,18.43970394,0.49523103700000004,18.41354871,-3.98155231,1.5437436000000002,0,0,0.0,787999,39.8714138,32.7364368,-4.9546758980000005,234.4780141,-54.62879294,0.531665724,18.01412227,-3.4500314889999997,-0.005226419,-1.830861591,3.491669583,54.77765394,0.002759374,-0.278846015,-0.047974617000000004,0.15505128,22029233,1,0,0,0,0
22064307,-0.015404218999999999,-0.125713664,-0.014200228999999998,0.21130933,0.0,1491.0,1500.0,1186.0,1506.0,1493.0,1430.774155,17.90607866,18.30421773,12.04946939,18.17457633,18.19453154,18.59887673,18.12318165,18.52593906,202.8863694,202.8863694,12.05197122,-0.001643336,-0.006837656,0.0032436559999999997,-0.143998003,0.005255083000000001,-0.105131766,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.736000801,0.14196578199999998,0.7440813740000001,0.19459265899999997,-38.24046328,183.9188302,51.82565854,-0.021037491000000002,-0.039495628,-0.010164005,0.0,-1.0213370179999999,0.247020105,-6.170453032,7.859120896,959.8469964,12.04844978,-0.06545098,-0.208226945,-0.013380276000000002,-0.9700178009999999,0.188444261,-6.413465201,-0.057080824,-0.212258981,-0.018927368,7.859120896,51.39196543,56.13285487,3.1943756530000003,-0.221531657,15.33474401,17.2471716,-0.038248547,1.472241177,-0.162337053,-23.54978223,454.24701910000005,12.04946939,95986.59482,1.140479469,0.643000947,-0.6624309660000001,0.108701392,-0.060713036,-0.162232022,-0.021215446000000002,-0.060993865999999994,0.00809998,1.497605941,0.732073535,-0.02509129,-0.017792541000000002,0.680530739,0.133929933,398713681.0,327391529.9,454057.5577,18.36005601,0.493334654,18.34338268,-3.886733347,1.5437436000000002,0,0,0.0,787999,39.8714138,32.7364368,-4.935351452,235.20245,-54.76352374,0.532530947,17.94195795,-3.3018639160000003,0.007252949,-1.789603356,3.724789452,54.91238474,0.005511441999999999,-0.275479452,-0.049287190999999994,0.14415272,22064307,1,0,0,0,0
22099381,-0.014527568000000001,-0.134397483,-0.015536621,0.198982138,0.0,1491.0,1500.0,1177.0,1506.0,1493.0,1430.0,17.76990405,18.16524154,12.04866823,18.10212501,18.12227676,18.52509528,18.04725686,18.44840541,201.19575,201.19575,12.05142218,-0.0016424,-0.006834833,0.003238167,-0.143935898,0.0051588170000000004,-0.10515354699999999,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.7464769179999999,0.148676698,0.7278513520000001,0.190793188,-37.51579518,183.7153958,52.12455292,-0.020996941,-0.039619429,-0.010263027,0.0,-1.072975882,0.27597740600000004,-6.030650381,11.58503347,959.828359,12.04769319,-0.057942585,-0.214832203,-0.018370439,-0.859923377,0.223737057,-6.17624472,-0.054412237,-0.208881624,-0.019336442,11.58503347,51.5546723,56.12545945,3.303959934,-0.158394159,15.33474112,17.39861523,-0.041277476,1.6842906869999998,-0.162879688,-23.60117202,454.4157466,12.04866823,95984.65187,1.140456392,0.017283868,-0.050627902999999995,-0.14507348,-0.064674044,-0.170801951,-0.025252686,-0.060979409000000005,0.004294396,1.4972107190000001,0.732251891,-0.023795184,-0.019176193,0.6803475729999999,0.13051294,398713682.7,327391613.6,454212.4919,18.28040808,0.49143827100000004,18.27321664,-3.791914383,1.5437436000000002,0,0,0.0,787999,39.8714138,32.7364368,-4.916561154,235.9099356,-54.89146006,0.533432809,17.87229037,-3.15319941,0.02481412,-1.7595941469999998,3.910699811,55.04032106,0.007991084,-0.267008315,-0.049919118,0.14043735,22099381,1,0,0,0,0
22138456,-0.013222912,-0.13648421,-0.016412501,0.18672732,0.0,1491.0,1500.0,1161.0,1505.0,1494.0,1430.077816,17.75182619,18.14690292,12.04788095,18.02967368,18.05002198,18.45131384,17.97133207,18.37087176,199.50513059999997,199.50513059999997,12.05087314,-0.001641463,-0.006832011,0.0032326779999999997,-0.143873793,0.005062550999999999,-0.105175327,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.756953034,0.155387614,0.7116213309999999,0.186993718,-36.79112708,183.5119615,52.4234473,-0.020955656,-0.039744762,-0.010351999,0.0,-1.084629082,0.248692395,-6.0344006189999995,6.933667838,959.8189001000001,12.04702161,-0.059480353,-0.2092172,-0.017857164,-0.927390956,0.228961525,-5.990428119,-0.053004336,-0.197457275,-0.018458418,6.933667838,51.74484224,56.12916263,3.36988788,-0.032176134,15.33471982,17.60039521,-0.045313503,1.810270888,-0.16349804699999998,-23.59046638,454.56402019999996,12.04788095,95982.95973999999,1.140436272,0.400453437,0.071994527,-0.211166651,-0.062492697,-0.18607082,-0.020492945,-0.061008978,0.000616172,1.496847558,0.732414965,-0.022558647,-0.020528986000000003,0.6801748240000001,0.128317076,398713684.4,327391697.2,454362.0206,18.20305061,0.491832347,18.20350866,-3.685643129,1.5435996909999998,0,0,0.0,787999,39.8714138,32.7364368,-4.8991682480000005,236.57307709999998,-55.00162132,0.534430524,17.80915451,-3.003234875,0.055669822,-1.759013573,3.973105142,55.15048232,0.01046551,-0.263784824,-0.0503235,0.134244,22138456,1,0,0,0,0
22177530,-0.012900713999999999,-0.138971144,-0.016901503999999998,0.16860631,0.0,1490.0,1500.0,1149.0,1505.0,1494.0,1431.229646,17.64573344,18.03847353,12.04714671,17.95722235,17.97776721,18.3775324,17.89540729,18.29333811,197.81451130000002,197.81451130000002,12.0503241,-0.0016405270000000001,-0.006829188000000001,0.003227189,-0.143811687,0.004966285,-0.10519710800000001,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.767429151,0.16209853,0.695391309,0.183194248,-36.06645897,183.3085271,52.72234168,-0.020912745,-0.039883867999999996,-0.010439267,0.0,-1.096282283,0.22140738399999998,-6.038150857000001,2.282302204,959.8094412,12.04635003,-0.060379919000000004,-0.20019105399999998,-0.022292608999999998,-1.000641814,0.23075286899999997,-6.115893894,-0.051596435,-0.18603292600000002,-0.017580393,2.282302204,51.93501218,56.13286579999999,3.435815827,0.094041891,15.33469851,17.80217519,-0.04934953,1.936251089,-0.164116406,-23.57976073,454.5663528,12.04714671,95982.91543,1.140435818,-0.243600108,-0.048115475,0.306694056,-0.06287944599999999,-0.196140475,-0.016771104,-0.04966216,-0.0027356459999999996,1.5045002719999998,0.7299495770000001,-0.017194903,-0.017962327,0.683046715,0.126467987,398713686.1,327391780.6,454494.5775,18.13288458,0.499417868,18.13523881,-3.543414683,1.5430039430000002,0,0,0.0,787999,39.8714138,32.7364368,-4.881775342,237.2362185,-55.11178257,0.53542824,17.74601865,-2.85327034,0.086525524,-1.7584329980000002,4.035510473,55.26064357,0.012866478999999998,-0.25544379100000003,-0.050290557,0.13162293,22177530,1,0,0,0,0
22216604,-0.012221659,-0.136720815,-0.017585853000000002,0.16046945599999998,0.0,1490.0,1500.0,1144.0,1505.0,1494.0,1433.0,17.51186808,17.90164969,12.04645859,17.88477102,17.90551243,18.30375096,17.8194825,18.21580446,196.1238919,196.1238919,12.04977506,-0.0016395910000000001,-0.006826365,0.003221699,-0.143749582,0.00487002,-0.10521888800000001,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.7779052670000001,0.168809447,0.679161288,0.179394778,-35.34179087,183.1050927,53.02123606,-0.02087401,-0.04000707,-0.010526573999999999,0.0,-1.095267899,0.21168073899999998,-6.10326344,-1.3900000000000002e-25,959.7982007999999,12.04572643,-0.055317932,-0.199425145,-0.029723861,-1.025001135,0.129759331,-6.112577825,-0.051218463,-0.180557572,-0.017000134,-1.3900000000000002e-25,52.12518212,56.13656897,3.5017437730000003,0.22025991600000003,15.3346772,18.00395517,-0.053385557,2.06223129,-0.164734765,-23.56905509,454.90141289999997,12.04645859,95979.07806,1.140390244,-0.008280269,-0.145555364,0.790501695,-0.056119672999999995,-0.19819623600000003,-0.023367761,-0.049010940999999995,-0.005875893,1.504573594,0.7299549479999999,-0.015883365,-0.018887539,0.683049445,0.125295157,398713687.8,327391864.0,454627.1344,18.06271854,0.507003389,18.06696897,-3.4011862369999997,1.542408195,0,0,0.0,787999,39.8714138,32.7364368,-4.862731482,237.9321124,-55.21734802,0.537382705,17.68011655,-2.697948193,0.10596374,-1.7290458480000002,4.004710394,55.36620875,0.015881554,-0.248239622,-0.050925837,0.12873276,22216604,1,0,0,0,0
22255678,-0.010688163,-0.134498058,-0.018112876,0.14929762,0.0,1490.0,1500.0,1137.0,1504.0,1495.0,1433.0,17.5415406,17.93221155,12.04578787,17.8123197,17.83325766,18.22996952,17.74355771,18.13827082,194.43327250000002,194.43327250000002,12.04922602,-0.001638654,-0.0068235430000000005,0.00321621,-0.14368747699999998,0.004773754,-0.10524066900000001,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.788381384,0.175520363,0.662931266,0.175595307,-34.61712277,182.9016584,53.32013044,-0.020830472,-0.040133222,-0.010596086999999999,0.0,-1.08204985,0.218869427,-6.227491119,-1.3900000000000002e-25,959.7852439999999,12.04514905,-0.050553349000000004,-0.182299396,-0.018036873000000002,-1.052105144,0.259531222,-6.14680469,-0.051832702,-0.180813344,-0.016706735,-1.3900000000000002e-25,52.31535207,56.14027215,3.56767172,0.346477941,15.334655900000001,18.20573515,-0.057421584000000005,2.188211491,-0.165353125,-23.55834944,454.73904919999995,12.04578787,95980.92404,1.140412163,0.133675992,-0.684952821,0.387681641,-0.058113965999999996,-0.203853065,-0.019928027,-0.048760015999999996,-0.008974822,1.5042354390000001,0.7300940290000001,-0.014736593999999999,-0.019930206000000002,0.682896907,0.12495469099999999,398713689.5,327391947.5,454759.6913,17.99255251,0.51458891,17.99869913,-3.258957792,1.5418124480000002,0,0,0.0,787999,39.8714138,32.7364368,-4.842937978999999,238.64287799999997,-55.32082668,0.539771598,17.61295838,-2.540193334,0.12021766,-1.6865786040000001,3.931588882,55.46968702,0.034407657,-0.24356933,-0.044469188,0.12641396,22255678,1,0,0,0,0
22290753,-0.009649863,-0.134343888,-0.018977958,0.141596034,0.0,1490.0,1500.0,1134.0,1504.0,1495.0,1434.685137,17.49082164,17.88025237,12.04518525,17.73986837,17.76100288,18.15618808,17.66763293,18.06073717,192.74265309999998,192.74265309999998,12.04867698,-0.0016377179999999998,-0.00682072,0.0032107209999999997,-0.143625372,0.004677488,-0.10526244900000001,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.7988575,0.182231279,0.646701245,0.17179583699999998,-33.89245467,182.698224,53.61902482,-0.020775271,-0.040263349,-0.010650116999999999,0.0,-1.068831802,0.226058115,-6.3517187989999995,-1.3900000000000002e-25,959.7722873,12.04457167,-0.0469499,-0.18247893399999998,-0.023858429,-1.1025076059999999,0.24700705,-6.225788312000001,-0.052446942,-0.181069116,-0.016413335,-1.3900000000000002e-25,52.50465753,56.14553704,3.631079425,0.47202677299999996,15.334636999999999,18.40521304,-0.061411521,2.305589784,-0.165971288,-23.54115281,454.9069766,12.04518525,95979.01661,1.140389511,0.26279926600000003,0.49620690100000003,-0.079246583,-0.057583092,-0.197024404,-0.023285768,-0.04845981,-0.011762673000000001,1.503933257,0.730217199,-0.013678006000000001,-0.020843112,0.6827600079999999,0.124654536,398713691.2,327392030.9,454892.2482,17.92238648,0.522174431,17.93042928,-3.116729346,1.5412166999999999,0,0,0.0,787999,39.8714138,32.7364368,-4.823272039,239.34785899999997,-55.42212753,0.542270482,17.54652777,-2.384411789,0.130992996,-1.6480604859999999,3.854622172,55.57098761,0.037115433999999996,-0.234695025,-0.044645618,0.125249935,22290753,1,0,0,0,0
22325827,-0.009109886999999999,-0.132207833,-0.01891626,0.13716579999999998,0.0,1490.0,1500.0,1130.0,1503.163033,1495.836967,1434.836967,17.33409174,17.7202665,12.04459463,17.66741704,17.68874811,18.08240664,17.59170814,17.98320352,191.05203369999998,191.05203369999998,12.04812794,-0.0016367810000000001,-0.006817898,0.003205232,-0.143563267,0.004581223,-0.10528423,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.8093336170000001,0.188942195,0.630471223,0.16799636699999998,-33.16778657,182.4947896,53.91791920000001,-0.020731895,-0.040363629,-0.01069372,0.0,-1.00106061,0.24353189100000003,-6.42400806,-1.3900000000000002e-25,959.7690079,12.04407006,-0.042508224000000004,-0.17715018300000002,-0.028144551,-1.052764067,0.250955747,-6.263659949,-0.041802002000000005,-0.17558329600000003,-0.020329971000000002,-1.3900000000000002e-25,52.6817779,56.172814699999996,3.658963719,0.588143165,15.33465202,18.57224242,-0.064751808,2.30172215,-0.166586691,-23.4324643,455.0580063,12.04459463,95977.25912,1.140368598,-0.057141735,-0.050971299000000005,0.6794195040000001,-0.055651339,-0.184993908,-0.023940793999999998,-0.048149964,-0.014461073,1.503568593,0.730359428,-0.012647367,-0.021719965,0.6826003159999999,0.12480949,398713692.9,327392114.4,455024.8052,17.85222044,0.529759952,17.86215944,-2.9745009,1.5406209530000001,0,0,0.0,787999,39.8714138,32.7364368,-4.8047682,240.00014219999997,-55.50358877,0.545771375,17.4867251,-2.246607031,0.11007860900000001,-1.645518704,3.74262591,55.65244962,0.039152173,-0.22594339300000002,-0.044221425999999994,0.124986485,22325827,1,0,0,0,0
22360901,-0.009079553,-0.12945643699999998,-0.018743458,0.133653617,0.0,1490.0,1500.0,1127.011202,1504.0,1495.0,1436.0,17.26017172,17.6447806,12.04404787,17.59496571,17.61649333,18.008625199999997,17.51578335,17.90566987,189.3614143,189.3614143,12.047578900000001,-0.001635845,-0.006815075,0.0031997429999999997,-0.143501162,0.004484957,-0.10530601099999999,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.8198097329999999,0.19565311100000002,0.614241202,0.164196896,-32.44311846,182.29135530000002,54.21681358,-0.020688777,-0.040469426,-0.010737558000000001,0.0,-0.928492185,0.261910104,-6.491730017999999,-1.3900000000000002e-25,959.7665794,12.043575099999998,-0.037376314,-0.17429213899999998,-0.023736656000000002,-1.0941649690000002,0.191974565,-6.4718616860000004,-0.030166965,-0.169592578,-0.024616823,-1.3900000000000002e-25,52.85889827,56.20009236,3.686848013,0.704259558,15.33466705,18.73927181,-0.068092095,2.297854515,-0.167202094,-23.32377579,455.04522139999995,12.04404787,95977.41499,1.140370492,-0.258395227,0.168088337,-0.14915103400000002,-0.049124594,-0.173865662,-0.030324072999999997,-0.047796215,-0.01692232,1.503269296,0.730476925,-0.011681193000000001,-0.022495964,0.682466786,0.12498005400000001,398713695.0,327392195.0,455123.5729,17.78939988,0.537345469,17.797562699999997,-2.8212542139999996,1.540121321,0,0,0.0,787999,39.8714138,32.7364368,-4.786264361000001,240.65242540000003,-55.58505001,0.549272267,17.42692243,-2.1088022719999997,0.08916422199999999,-1.6429769230000002,3.630629648,55.73391163,0.040815661,-0.220865587,-0.043895614000000006,0.12463774300000001,22360901,1,0,0,0,0
22403975,-0.008196913,-0.128764661,-0.019824287,0.13010270000000002,0.0,1491.0,1500.0,1126.0,1500.1406279999999,1498.8593720000001,1437.0,17.09915799,17.48007884,12.04353896,17.52251439,17.54423856,17.93484376,17.43985856,17.82813622,187.6707949,187.6707949,12.04702986,-0.0016349079999999998,-0.0068122519999999995,0.003194254,-0.143439056,0.004388691,-0.10532779099999999,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.83028585,0.202364028,0.59801118,0.160397426,-31.71845036,182.0879209,54.51570796,-0.020646023,-0.040564797,-0.010778181000000001,0.0,-0.906127224,0.249418783,-6.547564457000001,-1.3900000000000002e-25,959.7609551,12.04308028,-0.027415362999999998,-0.176216746,-0.019412213,-1.006069455,0.192789409,-6.468121077,-0.021962946,-0.165867307,-0.0276474,-1.3900000000000002e-25,53.03601865,56.22737003,3.714732307,0.82037595,15.33468208,18.906301199999998,-0.071432382,2.293986881,-0.16781749699999998,-23.21508727,455.0978238,12.04353896,95976.80917000001,1.140363175,-0.34224593299999995,0.522272651,-0.270762562,-0.048608252000000005,-0.168290943,-0.025233442999999998,-0.047415837,-0.019242712,1.5029059040000001,0.730614188,-0.010754343999999999,-0.023211391,0.68231101,0.125390866,398713697.1,327392275.6,455221.2364,17.72681936,0.544930986,17.73308599,-2.667647455,1.53962483,0,0,0.0,787999,39.8714138,32.7364368,-4.766373896,241.32863909999998,-55.66253184,0.554226794,17.36691207,-1.969472921,0.09790198,-1.6278377419999999,3.545773595,55.81139344,0.042304691,-0.21194297,-0.043536122999999996,0.124754354,22403975,1,0,0,0,0
