timestamp,xyz[0],xyz[1],xyz[2]
115736000,0.05428198,0.1272347,-0.08942033
115740000,-0.5189568,0.29029948,-0.23536563
115744000,-0.63430905,0.40038842,-0.1483242
115748000,-0.15098286,0.10755207,0.1790795
115752000,0.039191708,-0.18273926,0.5186139
115756000,-0.33407328,-0.29060248,0.55019903
115760000,-0.1430424,-0.33277577,-0.10993588
115768000,1.1209074,-0.1572608,-0.30947685
115772000,1.014608,-0.52434194,-0.40942907
115780000,-0.9804838,-0.0352854,-0.26250514
115784000,-0.92902607,0.14154373,0.33295935
115788000,-0.5433588,-0.02915429,0.5403259
115792000,-0.26501197,-0.550855,0.3469034
115796000,-0.18409969,-0.8204864,-0.030529931
115800000,-0.1564872,-0.14060898,-0.19598654
115804000,-0.06332703,0.47064474,-0.26257473
115808000,0.28212035,0.4529673,-0.15871437
115812000,0.4217603,0.33819732,-0.044975758
115816000,-0.1817967,0.12163918,-0.12206285
115820000,-0.47408113,-0.25406423,-0.0910466
115824000,0.002980292,-0.5853134,-0.048757527
115832000,0.26028183,-0.37664154,0.15961637
115836000,0.13437617,-0.46812913,0.52568823
115844000,-0.17563123,0.3256733,0.002102926
115848000,-0.21829404,0.38296947,-0.41887823
115852000,-0.5213512,0.18173428,-0.5190318
115856000,-0.55976903,-0.07940621,-0.27532837
115860000,-0.10076731,-0.11141058,-0.004843488
115864000,0.37717548,-0.18482463,-0.061664943
115868000,0.5479971,-0.40057614,0.03758013
115872000,0.430687,-0.519294,0.14937684
115876000,0.11878163,-0.31733462,-0.34044987
115880000,-0.00955282,-0.07180407,-0.81597507
115884000,0.16799712,-0.035618223,-0.65856063
115892000,-0.30413917,0.20237656,0.31107643
115896000,-0.55174863,0.24522927,0.38489377
115904000,-0.23551357,-0.23947498,0.075725295
115908000,-0.024806924,-0.27572754,0.0754435
115912000,0.10284843,-0.07251736,0.10866873
115916000,0.2617025,0.21140385,0.3352701
115920000,0.3840052,0.13054986,0.43176323
115924000,0.41442338,0.026760487,0.33991057
115932000,0.029381625,-0.14627127,-0.054065898
115936000,-0.23880859,-0.5694205,-0.38498378
115940000,-0.1925869,-0.6390221,-0.65079874
115944000,-0.30905274,-0.25749713,-0.45307797
115948000,-0.54937637,0.018987205,-0.23015016
115952000,-0.5347768,0.119712345,-0.21422294
115956000,-0.16141187,0.24163464,0.06736469
115960000,0.46080968,0.37042227,0.10060043
115964000,0.80536735,0.03290133,-0.32527676
115968000,0.62769216,-0.77128994,-0.31901485
115972000,0.3550601,-0.90010554,-0.15967932
115976000,0.2564236,-0.14812025,-0.108876765
115980000,0.020475209,0.26400542,0.0562381
115984000,-0.047282383,0.16936588,0.17654818
115988000,-0.068828575,0.3049772,0.38800892
115992000,-0.13229379,0.23184201,0.44242927
115996000,0.28065023,-0.21894132,0.27625126
116000000,0.35599226,-0.2339755,0.2201885
116004000,-0.15324414,0.011110392,-0.11468301
116012000,-0.96219903,0.020221226,-0.21712771
116016000,-0.8363689,-0.00057107,-0.30834547
116020000,-0.23435932,0.20341189,-0.31270146
116024000,0.19803268,0.22940871,0.5018575
116028000,0.32219508,0.009532332,0.66004705
116032000,0.27822793,-0.26844144,-0.10393354
116036000,0.25855896,-0.7448838,-0.52415323
116040000,0.15774305,-0.46895045,-0.5068921
116044000,-0.07113446,0.33772355,-0.3754355
116048000,0.032006115,0.45260382,-0.31805682
116052000,0.13696577,0.5605688,-0.46276873
116056000,0.14339066,0.7750095,-0.64007115
116060000,0.21685062,0.29580617,-0.46494716
116064000,-0.012029514,-0.5126765,-0.005936876
116068000,-0.017605372,-0.6604367,0.28904638
116072000,0.11391462,-0.3475218,0.11857261
116076000,-0.28403264,-0.35113028,0.05175482
116080000,-0.43329364,-0.29549187,0.1974065
116084000,-0.15533066,-0.1463745,0.1993487
116088000,0.15860131,-0.13680896,0.49607274
116092000,0.40987736,-0.04918897,0.7419026
116096000,0.3048799,0.023204485,0.52663654
116100000,0.19272949,0.10901928,-0.040549397
116104000,0.36475855,0.22770716,-0.71905684
116108000,0.6227332,0.20481265,-0.87074244
116112000,0.8408145,-0.11902656,-0.54863226
116120000,-0.52678037,-0.56956154,0.24822411
116124000,-1.166922,-0.28959054,0.21178874
116132000,-0.06232965,0.0421156,-0.5414216
116136000,0.725036,-0.026064955,-0.2559728
116140000,0.85775185,-0.27392665,0.22132924
116148000,-0.7454656,-0.28689727,-0.15061349
116152000,-0.69201624,-0.3046054,-0.09968686
116156000,-0.46951908,0.022739962,-0.15415427
116160000,0.2423441,0.5706366,-0.16621444
116164000,0.8472125,0.60940194,0.2130855
116168000,0.65767694,0.11998964,0.2177192
116172000,0.12768923,-0.17959745,-0.072108984
116176000,-0.3199159,-0.3806174,-0.120773666
116180000,-0.5414617,-0.6015256,-0.3165429
116184000,-0.36424804,-0.24812424,-0.3482563
116192000,-0.39555058,0.51984435,-0.20031524
116200000,0.3470001,-0.059359234,-0.09227282
116204000,0.7504784,-0.19871321,0.3208598
116212000,-0.35407007,0.10234611,-0.28329486
116216000,0.26926464,-0.35101095,-0.32120532
116220000,0.82399213,-0.5326758,-0.15869704
116224000,0.782287,-0.33960187,-0.04225444
116232000,0.29787314,0.10606348,0.22874632
116236000,-0.23231217,0.19643578,0.3372414
116240000,-0.36747462,-0.379975,0.12971592
116244000,-0.3638597,-0.65865946,-0.2915769
116248000,-0.3689593,-0.20629844,-0.56118214
116252000,-0.04452525,-0.030183438,-0.3947971
116256000,0.07085141,-0.26398426,-0.15827335
116264000,0.056054153,-0.1551604,-0.45224386
116268000,0.41721198,-0.23712605,0.005904421
116272000,0.46990612,-0.15924595,0.69565904
116276000,0.1020586,0.4881757,0.8869151
116280000,-0.12955515,0.5300776,0.45237535
116284000,0.046505798,-0.2340071,-0.16178764
116292000,-0.1511716,0.05492957,-0.6047564
116300000,-0.26363453,0.004987359,0.08244184
116304000,0.10562456,-0.24585347,0.09606968
116308000,0.26587993,-0.42371517,-0.008308802
116312000,0.30190215,-0.28863174,0.503471
116316000,0.13522291,0.053841695,0.6912119
116320000,-0.06162612,0.1524637,-0.021385774
116328000,-0.13249053,-0.045964897,-0.74724114
116332000,0.2026933,-0.34647775,-0.62862843
116336000,0.3122397,-0.564365,-0.3268544
116344000,-0.24771143,0.11532286,0.35787836
116348000,-0.28327402,0.61223125,-0.009573594
116352000,-0.030618891,0.2688337,-0.022829492
116360000,0.097335346,0.40868884,0.18286914
116364000,0.000951733,-0.022218287,0.15936235
116368000,-0.35032764,-0.66453224,0.35673556
116372000,-0.39785486,-0.63460875,0.24441728
116380000,0.43265745,0.38739493,0.26332814
116384000,0.42832035,-0.15955094,-0.041786134
116388000,0.23942411,-0.58815914,-0.64937586
116392000,0.17115414,-0.45040357,-0.42290986
116400000,0.06967232,0.11361326,-0.18401073
116404000,0.11636014,0.1672906,-0.27987543
116408000,-0.1784542,-0.27630365,0.006227773
116412000,-0.1667384,-0.32445252,0.3531379
116416000,-0.015453672,0.34442392,0.07214846
116420000,0.023561088,0.67151684,-0.50879884
116424000,0.29125986,0.15225399,-0.38696992
116432000,0.056253478,-0.6740131,-0.00978221
116436000,-0.22154175,-0.14637063,-0.2475645
116440000,0.042007014,0.3958785,-0.03548543
116444000,0.13353238,0.42008445,0.06419299
116448000,-0.01173388,0.20559852,-0.13185614
116452000,-0.010070418,0.04121197,-0.2835185
116456000,0.23507468,0.06614797,-0.051012054
116460000,0.25399414,0.03544323,0.46674588
116464000,-0.024343356,-0.29515788,0.5318753
116472000,0.15124348,-0.4903975,0.33869582
116476000,0.15153435,-0.3387262,0.29886162
116480000,0.41664985,-0.010085035,-0.06811173
116484000,0.26513144,0.46616027,-0.34755558
116488000,-0.031457845,0.14298126,-0.5469204
116496000,-0.23817523,-0.9018663,-0.44035572
116500000,-0.28768247,-0.37863415,0.21108945
116504000,-0.09744709,0.0638686,0.52544165
116508000,0.5764692,0.5270186,0.51223254
116516000,0.004681051,0.78336185,-0.42741698
116520000,-0.61099285,0.111965396,-0.25159717
116524000,-0.41057262,-0.5501035,-0.04499699
116528000,-0.18462753,-0.62628037,-0.14436713
116536000,0.097377405,0.18097037,-0.90814036
116540000,0.21588178,0.27143794,-0.7254487
116544000,0.4387282,0.19546178,0.031738013
116548000,0.57544845,-0.15084617,0.5318531
116552000,0.3564707,-0.33118036,0.57733345
116556000,0.13245389,-0.32261306,0.34029534
116560000,0.0482468,-0.47764766,0.25370008
116568000,0.15009424,-0.07221228,0.012359425
116572000,0.06952437,0.0420184,-0.60822636
116580000,-0.3501133,-0.15999453,-0.23658788
116584000,-0.08584219,0.15381853,0.23034446
116588000,0.27108538,0.16346607,0.21519242
116592000,0.34988207,0.1976023,-0.078322016
116596000,0.08727926,0.28998503,-0.3894804
116600000,-0.09463775,0.1272093,-0.40764737
116604000,-0.23217429,0.062152404,-0.017767504
116608000,-0.21657902,0.11523385,0.3240484
116612000,0.30898982,0.12845725,0.55924594
116616000,0.7287679,-0.0801408,0.51570666
116620000,0.36679184,-0.42274964,0.26786909
116624000,0.047204748,-0.40330696,-0.16612671
116628000,0.19997156,-0.33839726,-0.88103247
116632000,0.23122074,-0.1887326,-0.78825974
116640000,0.00981655,0.3785906,0.22280593
116644000,-0.037009567,0.31316835,0.27514523
116648000,0.18286473,0.13597675,0.37365395
116652000,0.2171705,-0.12292324,0.47371423
116656000,0.13198873,-0.093404174,0.29784632
116660000,-0.12913004,0.1161898,-0.14600348
116668000,-0.33088022,-0.17313786,-0.31382197
116676000,0.6114193,-0.15275426,-0.05078803
116680000,0.72967887,-0.25003707,-0.22583245
116684000,0.46088472,0.07491436,-0.2043359
116688000,0.17778036,0.34036696,-0.061419085
116696000,-0.40457729,-0.10846625,-0.19881032
116700000,-0.08089192,0.042838857,-0.08857305
116708000,0.009655455,-0.26719984,0.7185319
116716000,-0.12166709,-0.041433178,0.23365736
116724000,-0.01728715,0.5483953,-0.11020259
116728000,-0.086997494,0.6188591,-0.20330638
116732000,0.21555923,-0.39100355,-0.5768491
116736000,0.44998014,-1.1051865,-0.49166927
116744000,-0.124871224,-0.3382079,0.2841969
116748000,-0.17671882,0.102348275,-0.18008988
116752000,0.2341549,0.4750904,-0.5597256
116756000,0.58155835,0.5227947,-0.41145462
116760000,0.23157975,0.19836967,-0.3060447
116768000,-0.19064981,0.43038848,0.04146156
116772000,-0.42526886,0.28973317,0.06583884
116776000,-0.44458628,-0.0610632,0.45322418
116780000,-0.12759642,-0.028868258,0.76109034
116784000,0.14090666,-0.07809578,0.17493835
116788000,0.37151858,-0.37064666,-0.561399
116792000,0.63328767,-0.3274857,-0.4249568
116796000,0.78177124,-0.039113812,-0.12236487
116804000,0.027734727,0.03262228,0.09299425
116808000,-0.64782554,-0.16726528,-0.09421725
116812000,-0.6167746,-0.069067255,-0.21042936
116820000,0.03295812,0.23066372,0.34593368
116828000,0.5311198,0.24188522,-0.22751047
116836000,0.24249195,-0.14604498,-0.6886815
116840000,-0.05885189,-0.45892733,-0.6661273
116844000,-0.16075978,-0.21611984,0.08155474
116852000,-0.4614419,-0.13554816,0.29145563
116856000,-0.75250876,-0.22821812,-0.0593371
116864000,-0.026067559,0.5256344,0.64064664
116868000,0.47046417,-0.28993195,0.68337643
116872000,1.0558586,-0.56215936,0.02156508
116876000,0.97613275,-0.30099767,-0.68510544
116880000,0.5723901,0.0785262,-0.6567415
116884000,-0.001947969,0.3037381,-0.14116028
116892000,-0.78052235,0.021928638,-0.27528018
116896000,-0.10293773,-0.21805221,-0.07902479
116900000,0.321788,-0.6339452,-0.10377544
116908000,-0.14179373,0.06867127,0.82023823
116912000,0.04219101,0.69703704,0.8800293
116920000,0.6369276,0.4865782,-0.32131696
116924000,0.52761054,-0.113786206,-0.51242626
116928000,0.19681084,-0.39451414,-0.47680733
116932000,-0.3510063,-0.32634318,-0.16770253
116940000,0.04635629,-0.32026702,-0.025991008
116944000,0.06528388,-0.21684328,-0.6972264
116948000,-0.008851789,-0.110174954,-0.51295227
116952000,0.29575577,0.15049152,-0.067257516
116956000,0.10734449,0.58767873,0.06321864
116964000,-0.03266353,-0.15030003,0.28312758
116968000,0.13076364,-0.17043744,-0.15323408
116972000,-0.13206035,0.19590329,-0.45393813
116976000,-0.49682042,-0.04588777,0.004363254
116984000,0.40171963,0.4220368,0.44917578
116988000,0.5892949,0.40272713,-0.20662081
116996000,-0.06699732,-0.40177974,-0.10922198
117000000,-0.17007497,-0.16483346,-0.13070649
117004000,-0.2228605,-0.22001143,-0.14824745
117008000,-0.16146185,-0.4574281,-0.08650704
117012000,0.1794993,-0.6620572,0.2642545
117016000,0.6515069,-0.5103787,0.2907927
117024000,0.0542455,0.49860185,-0.4235164
117028000,-0.19032767,0.41307572,-0.17934196
117036000,0.2113812,-0.47200695,-0.05910407
117040000,0.35692403,-0.6180732,-0.63698655
117044000,-0.10052465,-0.08957796,-0.5161469
117048000,-0.40153283,0.63435847,0.20625935
117056000,0.85450065,-0.24805033,0.6160819
117060000,0.41099823,-0.53644055,0.7401925
117064000,-0.49877727,-0.3552109,0.8187897
117068000,-0.70519114,0.24689677,0.5641104
117076000,0.16315442,0.2690545,-0.492554
117080000,-0.18450336,-0.13426113,-0.2822044
117088000,-0.0932101,-0.06695331,-0.51024413
117092000,0.33709812,-0.25275722,-0.5447224
117096000,0.6173448,-0.38905525,-0.53862077
117100000,0.46498442,-0.4516261,-0.5806732
117104000,0.001589626,-0.12740245,-0.028218701
117108000,-0.4597694,0.58168447,0.7318889
117116000,-0.002808824,0.5003221,0.42101583
117120000,0.30601132,0.34945273,-0.23774639
117128000,0.38440394,-0.27256984,0.012111828
117132000,0.664976,-0.53203166,0.19750029
117136000,0.65952516,-0.31076413,0.039426804
117140000,0.37601057,-0.008998372,0.11788988
117144000,-0.006074715,0.07078082,0.25975066
117152000,-0.13168831,0.21102941,-0.02738983
117156000,0.030078148,-0.4813382,-0.10951481
117164000,0.23527731,-0.0595136,-0.7250318
117168000,0.4874846,0.2408508,-0.7927313
117172000,0.37180942,0.008391708,-0.4219194
117180000,-0.6725868,-0.5528668,0.39326534
117184000,0.026014984,-0.15826747,0.35298076
117188000,0.7807477,0.31185105,0.45834816
117192000,0.6102886,0.32376337,0.55999535
117196000,0.17659023,0.06523341,0.3172179
117200000,-0.1978538,-0.100260414,-0.0544302
117204000,-0.62852544,0.15493229,-0.19038576
117212000,-0.24186558,-0.11503965,-0.38121998
117216000,0.036688894,-0.47310314,-0.21069977
117220000,0.073200144,-0.024620324,0.2453067
117224000,0.067588225,0.5401084,0.33988
117228000,0.13204639,0.6982982,0.0965887
117232000,0.027811736,0.7108286,-0.06367298
117236000,0.07121411,0.37476298,-0.0644324
117244000,0.49097157,-0.0634063,-0.5273234
117248000,0.3303538,-0.31542093,-0.23548736
117252000,0.18220754,-0.74488235,-0.01643089
117256000,0.34121522,-0.45668334,-0.04426609
117260000,0.31949663,-0.08611496,0.060451604
117264000,-0.23204112,-0.09329017,0.1264139
117268000,-0.42520404,0.12707058,-0.08425894
117272000,-0.05593726,0.45908153,-0.12207432
117276000,0.0970106,0.045852467,0.21855545
117284000,0.4526775,-0.51541775,-0.30771556
117288000,0.48791552,0.37720668,-0.16997361
117292000,-0.07307154,0.22286494,0.08308254
117296000,-0.47049534,-0.13328667,0.09773061
117304000,-0.23677014,0.66235054,0.62806344
117312000,0.34020606,0.019900277,0.5256718
117316000,0.97441,-0.2191446,0.09194379
117320000,0.91135687,-0.47832274,-0.55535084
117324000,0.3742011,-0.61742324,-0.78966415
117332000,-0.52955234,-0.18263444,0.3558348
117336000,-0.6441535,0.34211925,0.005111218
117340000,-0.048029184,0.79850835,-0.3611604
117344000,0.2738751,0.45952076,0.16639787
117348000,-0.025930792,-0.22452924,0.3533194
117356000,-0.3894308,-0.10396192,-0.06332576
117360000,-0.004668787,0.13025692,0.291882
117364000,0.15915558,0.41534993,0.37939593
117372000,-0.66979265,0.18326223,-0.000386413
117376000,-0.60058194,-0.48066962,-0.22473055
117380000,0.3178598,-0.3950302,-0.2926844
117384000,0.9587896,0.20821008,-0.28208548
117388000,1.101021,0.50729465,-0.14930472
117396000,0.5305477,-0.07809622,-0.49052554
117400000,-0.09401156,-0.43232515,-0.3770757
117408000,-0.4938501,0.07068952,0.33914238
117416000,-0.318507,-0.06044849,0.54988587
117420000,-0.6804045,-0.13131821,0.492018
117424000,-0.8240653,0.020443372,-0.3386737
117428000,-0.5955479,0.3348715,-0.8054173
117432000,-0.024600714,0.4004386,-0.6820283
117440000,1.0702518,-0.33148888,0.34462446
117444000,0.9144257,-0.7310544,0.42260575
117448000,0.63949627,-0.48875302,0.32841557
117452000,0.22417764,0.13745731,0.4697449
117456000,0.005116448,0.41095302,-0.015516907
117460000,0.19453768,0.046337917,-0.59433013
117468000,-0.38595775,-0.15014324,0.089700736
117472000,-0.65997434,0.14342815,0.3857412
117476000,-0.23909688,0.15319598,0.12429836
117480000,0.27890208,0.09553656,-0.22985032
117484000,0.34781986,0.11608082,-0.38148192
117488000,-0.079254195,-0.1515626,-0.12181394
117492000,-0.60131663,-0.2703116,0.46846157
117500000,0.19228901,0.2715721,-0.020650864
117504000,0.10320562,0.09979655,-0.30348417
117508000,-0.065439016,-0.20211461,-0.13076118
117512000,0.2586877,-0.24879968,0.20635596
117516000,0.7971458,-0.0575253,0.2578848
117520000,0.69370574,0.37359023,0.2562771
117524000,0.053964093,0.68470246,0.44831768
117528000,-0.26043645,0.40751582,0.38854223
117532000,-0.20948598,-0.11257437,-0.15210792
117536000,-0.13775396,-0.3857575,-0.6393059
117540000,-0.122070074,-0.14389715,-0.65540296
117548000,0.59447217,-0.045251757,0.4274034
117552000,0.4929771,-0.36284754,0.21995997
117556000,-0.08125675,-0.5659063,-0.32982454
117560000,-0.3991639,-0.5533506,-0.24318168
117568000,0.25415477,0.37159055,0.013525352
117576000,0.17235316,0.30575976,0.4449272
117584000,0.116142005,-0.57506865,-0.115907446
117588000,-0.003165551,-0.54902303,-0.07158241
117592000,-0.53068876,-0.24300978,0.23611945
117596000,-0.5412588,0.41469526,0.33189362
117600000,-0.030250683,0.4140072,0.1232058
117604000,0.22359,0.029953703,-0.24420121
117612000,-0.49439117,0.5533632,0.12887725
117616000,-0.41109598,0.5919721,0.036003128
117620000,0.21021846,0.3597851,-0.53253335
117624000,0.80252045,-0.012426145,-0.5572884
117632000,0.17197767,-0.9161555,0.25978988
117636000,0.1492028,-0.2868078,0.23188013
117640000,0.4668377,0.4093796,0.30049273
117644000,0.47124964,0.38191015,0.5120595
117652000,-0.2325033,0.3790412,-0.18224469
117656000,0.038691323,0.6396334,-0.106842026
117664000,0.016995192,-0.025087059,-0.13361558
117668000,-0.6144994,-0.4711394,-0.41042647
117672000,-0.5858889,-0.332833,-0.36093768
117680000,0.330954,-0.27270466,0.51755375
117684000,0.58105123,-0.27623987,-0.01341784
117688000,0.40300056,-0.035815418,-0.5111744
