timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.4044903358029184,0.1941840835736726,0.3267485179227852,0.2417666797322487,0.0,0.0,0.3270442293953373,0.0,0.0,0.8185977310475092,0.18140226895249079,0.43718675781246574,0.6559750197126251,0.6574574398980815,0.42020138904100435,0.6851373047688032,0.6853522434308834,0.6875486681639966,0.6997730502118431,0.7020539031740061,0.6742191458921212,0.6742191458921212,0.41547988512596135,0.26105615682129013,0.21647922614261006,0.5998020136230686,0.03130126608522232,0.13959520586216456,0.25535601352487936,0.0,0.4048096196366625,0.40480961963666284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43674803154682573,0.40753618798804314,0.01863371025761107,0.0024318131466772863,0.025224953769140336,0.5579445085847962,0.9386193892678856,0.4253686986566032,0.6938070392307256,0.38681643514010133,0.0,0.25068739816982033,0.47001948388743525,0.44413953396870287,0.16176203203389267,0.42199243726136615,0.41879383294797634,0.18439125659516167,0.359550258956815,0.6264748521707961,0.04254276581696839,0.9151254157255359,0.48610894890652334,0.20187292232074922,0.62401516573184,0.5848870297393405,0.16176203203389267,0.4769096983917842,0.5726514582446396,0.20594797151852684,0.4852621049651663,0.5715324861330373,0.811477023526046,0.1880805337452307,0.9491446557930785,1.0,0.6949066387746836,0.5771218158871694,0.42020138904100435,0.4223924483082726,0.4223997125383505,0.4062390672060839,0.5690325462078363,0.48142044767379993,0.3851835481400297,0.3383144560488296,0.7260496840067739,0.21317336731180406,0.39865697534425715,0.012466783060916642,0.023712791028670122,0.09062850617036683,0.7478398231823336,0.005618695235728444,0.0,0.6170998002999113,0.2624366718227975,0.5829536096099339,0.6827764205080458,0.25708693105934355,0.475135165964487,0.509395582530392,0.5538594354444015,0.0,0.0,0.0,0.0,0.0,0.0,0.6176430958151016,0.28545390250221203,0.42074327604664363,0.2845637709954474,0.5129477346698694,0.490557376384562,0.5315897054821095,0.60436461408454,0.45496619893654855,0.5792567555976389,0.189969120085407,0.5550420974472569,0.33328946543620186,0.0,0.4044903084010474,0.0,0.0,1.0,0.0,0.0
0.4064268499814192,0.18993318970174455,0.3788607325115261,0.24610428874011864,0.0,0.0,0.33561732805091893,0.0,0.0,0.8234164983743426,0.1765835016256574,0.37637788327773336,0.6526171252914788,0.6540619324714898,0.4220459319538321,0.6815053488841087,0.6817720888075245,0.6839228194990206,0.6967788999197628,0.6990193631932664,0.670690528010857,0.670690528010857,0.41727960093611216,0.2577426108774592,0.21249165614550947,0.6037977548061606,0.03226553495338891,0.13700939851983662,0.2557928139057435,0.0,0.40681362757147277,0.4068136275714733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4365585894677668,0.41432324981129565,0.019089477272570043,0.002531469919784368,0.02481116497082744,0.5555343281109374,0.933504338179767,0.42574130345825023,0.6915374028131573,0.39614629378582134,0.0,0.27049347918682454,0.45719055162445926,0.4287967984582557,0.0,0.42403161070765805,0.42053398717090573,0.18364411960158825,0.25111107332162325,0.6420084581463074,0.04301875304510336,0.9139741051378221,0.5479022728652958,0.19278070054069837,0.5904674668883174,0.5951011120713977,0.0,0.47466048847297704,0.5706478355490332,0.2527593712088022,0.49077465046093083,0.5700873996962628,0.8436079241433889,0.15603943388609465,0.8962980278379968,1.0,0.6934658494827588,0.5752617716708528,0.4220459319538321,0.4242528235184011,0.4242614570384262,0.4427184913174705,0.5704002562691362,0.4356029028141878,0.38325119857064627,0.3959919345944985,0.7035740753381119,0.21072849565054932,0.3599522913499824,0.012438417698344528,0.023781437421078376,0.08197098383443535,0.7505561835971789,0.006022416852752288,0.0,0.6151154539911659,0.2656409389455803,0.5811305879771496,0.6807955769933445,0.25888699485309186,0.46983667612420776,0.509395582530392,0.55837636202381,0.0,0.0,0.0,0.0,0.0,0.0,0.6155702351119737,0.28781526195793106,0.4226143764965351,0.28672037945877893,0.5079266096181924,0.4807354019045629,0.5319319303354123,0.6079742943704519,0.43224787905676176,0.5773856589908821,0.18622102135459062,0.5232452375886417,0.33757038327870514,0.0,0.4064268547240508,0.0,0.0,1.0,0.0,0.0
0.40823221656720854,0.19154153192272683,0.4069551559848208,0.2515714687053094,0.0,0.0,0.3351302201727613,0.0,0.0,0.8234164983743426,0.1765835016256574,0.2988794441902165,0.6581629859561273,0.6596155960805641,0.42389594086058935,0.6778733943564479,0.6781919328462465,0.6802969708340436,0.6937847496276799,0.695984823212525,0.6671619108377269,0.6671619108377269,0.419079316746263,0.25442906493362827,0.20850380809719127,0.6077902893780749,0.03322981159059424,0.1344235911775158,0.2562296468990741,0.0,0.4088176355062828,0.40881763550628336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4363691473887079,0.4211103114982634,0.019545244108275073,0.0026311266928913946,0.024397376169617725,0.553124147649688,0.9283892877095781,0.4265731356046887,0.6888874354975207,0.40510970915681455,0.0,0.33537648691785127,0.4539856514959969,0.43891918254458195,0.0,0.42441363878111815,0.42225477907937403,0.18025510130354738,0.17209101358486587,0.6539979672717176,0.04614346180533055,0.9137360130448144,0.6227470547221845,0.18474614616602303,0.5002118767042731,0.6083098294831922,0.0,0.4724112784331267,0.5686442128534268,0.29957077089907747,0.49628719595669524,0.5686423132596019,0.8757388231307015,0.12399833402695881,0.8434513997550825,1.0,0.692025060190834,0.5745853475472416,0.42389594086058935,0.424916400884058,0.42492060924607244,0.3737069559689674,0.6168334099894506,0.4417811019773174,0.3803289661393602,0.4238119422945258,0.6774939665319704,0.208400941364246,0.32968283806448007,0.012409551521176398,0.02379507940627207,0.07519293505766572,0.7531753715754338,0.006347113008543959,0.0,0.6131311076751444,0.2689128501806408,0.5793075664192529,0.6788147348158375,0.2606870574316833,0.4645381862123905,0.509395582530392,0.5628932874003958,0.0,0.0,0.0,0.0,0.0,0.0,0.6134867723185253,0.29015404063180483,0.42449102916139925,0.288901665085624,0.5029131908210878,0.47045078168234333,0.5322925996558163,0.6115000467676157,0.40979867268980524,0.5755090065328197,0.18352811054880241,0.4621993060227353,0.3443901690331639,0.0,0.4082321882431592,0.0,0.0,1.0,0.0,0.0
0.4102346003637032,0.18476197555719184,0.4632144691666899,0.2540052513111308,0.0,0.0,0.3224978891991981,0.0,0.0,0.8234164983743426,0.1765835016256574,0.24018984106553276,0.6486130604459381,0.6499920169207298,0.425659812768032,0.6742414377905108,0.6746117788945325,0.6766711221690658,0.6907905993355996,0.6929502832317844,0.6636332936645959,0.6636332936645959,0.4208790325564138,0.25111551898979734,0.20450902730445364,0.6117828239499894,0.03419428193573992,0.13183778383518074,0.25666643090821784,0.0,0.41082164344109284,0.41082164344109295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436179705309649,0.4278973697871915,0.020001010943980102,0.002730783465998532,0.02398358737275905,0.5507139675028294,0.9232742363112569,0.4275489137106745,0.6849972833377413,0.4139989789446763,0.0,0.400259494648878,0.4507807513675345,0.4490415666309078,0.0,0.42479565064763847,0.42397559965198184,0.17990147354683908,0.0870016634015488,0.6635670900330652,0.04357605109310442,0.9171970535327618,0.6908474627211061,0.1767115917913477,0.4099562865202287,0.6215185468949869,0.0,0.47016206857508447,0.5666405901578204,0.3463821705893525,0.5017997414524595,0.567197226822941,0.907869724566333,0.09195723416782253,0.7906047716721682,1.0,0.6905842708989092,0.5746208358374485,0.425659812768032,0.4248438263373373,0.4248501415650594,0.29946749232553344,0.6805816688980068,0.49073595541415305,0.3786059913963319,0.45688811140012003,0.6575380442918475,0.20615284259562053,0.3026814646263396,0.012358592483813213,0.02374937099191668,0.06914215895078332,0.7557248886793579,0.006648510692103704,0.0,0.611146761362761,0.2720831593615003,0.5774845467285203,0.676833890629851,0.26248712183545386,0.459239696408024,0.509395582530392,0.5674102127769833,0.0,0.0,0.0,0.0,0.0,0.0,0.6114490683610527,0.292277181707675,0.42630860437664264,0.29109888075654045,0.4980895993824955,0.4608739768994724,0.5408375374457133,0.6163820399469764,0.405604553626817,0.57369142946353,0.18027453957244088,0.38765114665142664,0.3519955362357127,0.0,0.41023460444763593,0.0,0.0,1.0,0.0,0.0
0.41208210509832854,0.1832659593451532,0.4953320384337599,0.25735625107880505,0.0,0.0,0.31941287263752827,0.0,0.0,0.8234164983743426,0.1765835016256574,0.19628579348383113,0.6508337992411182,0.6522309835952553,0.4274222848280971,0.6706094828268538,0.6710316233631088,0.6730452735040897,0.6877964490435184,0.6899157432510421,0.6601046764914644,0.6601046764914644,0.4226787483665646,0.24780589832059263,0.2005196963161282,0.6157789295207148,0.03515860000780435,0.1292519764928528,0.25710321491736177,0.0,0.4128256513759031,0.412825651375903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43362487822729623,0.4219237775102561,0.02033343806793564,0.0028110146187635965,0.02369273354767299,0.5483176351906667,0.9174218256045785,0.42868514919719325,0.6810172534743246,0.42123002748552674,0.0,0.41933416758046715,0.4470924717730332,0.4849651438080036,0.0,0.42605896605573434,0.4258425452167103,0.17565886085723736,0.03537600963831161,0.6702505102793593,0.04716475821471483,0.9176435188311022,0.7654809342810782,0.17252306142683546,0.3235230197512442,0.6342041716267663,0.0,0.4679128587170427,0.5646369674622136,0.39319357027962765,0.5073122869482244,0.5657521403860528,0.9400006240773484,0.059916134308686475,0.737758143589254,1.0,0.6891434816069844,0.5725445703667322,0.4274222848280971,0.4269332168020412,0.4269259638334404,0.35219263436576603,0.5442108248622369,0.49063035642891345,0.3717786800020432,0.47024801349875356,0.6334264334466793,0.20395643558859844,0.2781456618465813,0.0123258284155785,0.023714479419580204,0.06364376023433144,0.758218451730783,0.006929220679767756,0.0,0.6091211601415125,0.2747742547071539,0.5756731870301977,0.6744349229295894,0.26466715012520226,0.45494791060744466,0.5029535480943936,0.5711221769704,0.0,0.0,0.0,0.0,0.0,0.0,0.6094978974606172,0.29399249969756625,0.42801445925716664,0.2933262229091804,0.49362498437769503,0.4526356988778193,0.5648594792831789,0.6238287760541023,0.43593203773718114,0.5719855686062616,0.17707586168961056,0.3077216398357389,0.35702466920076714,0.0,0.4120820946908874,0.0,0.0,1.0,0.0,0.0
0.41387951736897044,0.1807456174976215,0.5328260195222279,0.2593125555936921,0.0,0.0,0.3169266976683822,0.0,0.0,0.8267750331778938,0.1732249668221062,0.1664129363663811,0.6485425870164798,0.649910139933918,0.4291419128648073,0.6669775273781546,0.6674514683098964,0.6694194248391145,0.6848022987514373,0.6868812042417609,0.6565760593183343,0.6565760593183343,0.42447847837109265,0.2444950893879838,0.19653212631905603,0.6197739540747933,0.03612286887597804,0.12666616915051776,0.25753999892650525,0.0,0.41482965931071336,0.41482965931071303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42974659081912003,0.40881045269074656,0.020596855041436823,0.0028803768772531213,0.02347066326177044,0.5459290511860504,0.9111568540192598,0.4299021837317687,0.6771935282882326,0.4268521777650798,0.0,0.40534513056889643,0.44305529680547356,0.5395116014283095,0.0,0.42795838302865263,0.42781497808206836,0.17284275487153608,0.009702846020503031,0.6756944180057356,0.04991298932969107,0.9191394136702867,0.8278477296067179,0.17111052802093524,0.2398486436000537,0.6465122364905321,0.0,0.465620993750846,0.5627079125567622,0.4166272369585462,0.5126275263133995,0.5642423056890493,0.9642873475102194,0.03569326634650971,0.6911985709250584,1.0,0.6877959023873854,0.5706133923378243,0.4291419128648073,0.4288814643088017,0.4288672166888148,0.4494597503299726,0.39238965706568474,0.473376850362937,0.3632889154091998,0.46768410283213563,0.6136211884658851,0.20183796970429196,0.2559849623603311,0.012298599114419773,0.023673657102914164,0.058676344894500104,0.7606290561984198,0.007188400668326045,0.0,0.6070731155195972,0.27711055788677186,0.5738687495112984,0.671787793262876,0.2670726921253861,0.4512536155165029,0.4926880906763899,0.5743563870456834,0.0,0.0,0.0,0.0,0.0,0.0,0.6075746879221495,0.29557604405792404,0.42968421412129754,0.2955632989142414,0.48927636515932393,0.44482993800689985,0.5938824938571037,0.6321042556242815,0.47741446164845835,0.5703158065249865,0.17407850519113496,0.23692123444496693,0.35983316292368384,0.0,0.41387954806433536,0.0,0.0,1.0,0.0,0.0
0.4156769953777544,0.17755415933264854,0.566035938507736,0.26093027389302154,0.0,0.0,0.31126728339936705,0.0,0.0,0.8325246987383199,0.1674753012616801,0.15057126971319335,0.6391007576647185,0.6403719342754046,0.43083135417717244,0.6633951264888784,0.6639206574352015,0.6658433094220637,0.6818544061009666,0.6838932828636288,0.6531009980781068,0.6531009980781068,0.4262784525343619,0.24118154344415288,0.1925500431998941,0.6237637921782178,0.03708844087037022,0.12407952963550173,0.25797923502643827,0.0,0.4168336672455234,0.41683366724552307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4252453540027237,0.39233647321655063,0.020827789005443798,0.002944623174779948,0.023280969220531446,0.5435441144735658,0.9046976909676685,0.43121011330288095,0.6735507376685714,0.43089592713585656,0.0,0.37116051151404617,0.4388641572095249,0.6055288772870111,0.0,0.430247992291811,0.4298509418532461,0.17414931328743344,0.002161007076379895,0.6795155487856122,0.04948076540374738,0.9220642662451127,0.8737049789282478,0.17140487822225828,0.1580940530613767,0.6585571780576228,0.0,0.4632701889408408,0.5608818937284874,0.4077580939893515,0.517670132612964,0.5626429227703511,0.9777351707827702,0.022273452133394267,0.6533263057350016,1.0,0.6865771187011036,0.569365422134851,0.43083135417717244,0.4301328472795092,0.4301246833876462,0.5099229733603552,0.34135132886406655,0.4596091523698592,0.35367471086385716,0.4665242493962751,0.5987178526176047,0.1997863940463605,0.2361033506610415,0.012270737512125596,0.02361807499486683,0.05421734080543955,0.7629714550226194,0.007425082880565981,0.0,0.6050149181319284,0.2792442003265023,0.5720678265110575,0.669014707060005,0.2695926953632437,0.4478625813800882,0.48048202620185326,0.5773481092908463,0.0,0.0,0.0,0.0,0.0,0.0,0.6056307648982024,0.29713845895724944,0.43137151836181964,0.2978671642499888,0.48495709998747305,0.43848800895834095,0.6158334497857629,0.6392896807213334,0.52226126777415,0.5686284971282543,0.17156512478003771,0.18452352320081028,0.3607659676360944,0.0,0.4156770186956922,0.0,0.0,1.0,0.0,0.0
0.41747447338653787,0.18446072205425146,0.5185151446707845,0.26912677507350197,0.0,0.0,0.3038910505942738,0.0,0.0,0.8325246987383199,0.1674753012616801,0.15057126971319335,0.6386569446594663,0.6399154104460978,0.4325933440317442,0.6600236720610599,0.6605998880369981,0.6624788963441617,0.6791034209789748,0.6811037967946598,0.6498539114171262,0.6498539114171262,0.4280793987039786,0.2378679975003184,0.18859131638543403,0.6277421520711788,0.03805955995616728,0.1214893477637915,0.25842890908041016,0.0,0.41883767518033344,0.41883767518033266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42074411795048694,0.37586249660434057,0.021058722969451438,0.003008869572839634,0.023091275179292454,0.5411591777610812,0.8982385271343647,0.43276766045278214,0.6697991190780046,0.4333099706874468,0.0,0.3376158122889572,0.4349315295398641,0.6715935722446744,0.0,0.43253235987140215,0.4318809907731733,0.18027998457920422,0.0,0.6778851588805493,0.04893019235913493,0.9214751012321472,0.9174725324761281,0.17169352792301998,0.07728484191892593,0.6704710541852852,0.0,0.46087078691152983,0.5591408305394552,0.3722545695574466,0.5224879468223408,0.5609694288041283,0.9822460798951029,0.017761002091064793,0.6226169178611418,1.0,0.6854645298364008,0.5671014192660149,0.4325933440317442,0.43240036967117135,0.43239876389463916,0.39704607671616576,0.4859195329418829,0.4668215242274504,0.3393361322357563,0.5166465882884599,0.5778890013727915,0.19772912754759636,0.2184375443689176,0.012241818460340559,0.023544367541991292,0.050250787556101434,0.765331209178659,0.0076364021107682145,0.0,0.6029567207442597,0.2814634168171324,0.5702669035108165,0.666241622548772,0.27211269706384655,0.4444715472436736,0.4682759619755112,0.5803398315360102,0.0,0.0,0.0,0.0,0.0,0.0,0.6035986696049849,0.2986109027143158,0.43313352559366747,0.30045533976535665,0.48076278785148535,0.4383772559103688,0.6076803722920116,0.6418350090746678,0.5814294306233596,0.5668664930778873,0.17024125148118374,0.15891935250215294,0.36029799065019474,0.0,0.41747444782902443,0.0,0.0,1.0,0.0,0.0
0.4194579245982202,0.17942513167139584,0.4402742491149082,0.2743878375161392,0.0,0.0,0.29495779593427685,0.0,0.0,0.8325246987383199,0.1674753012616801,0.1416949072868796,0.6457105649116084,0.6470053158673252,0.4342740334564823,0.6678217649525031,0.6684008821529739,0.6703241291278808,0.6867786999011418,0.688821564248344,0.6586780801475827,0.6586780801475827,0.42993371882224807,0.23452617355764538,0.18598708841233247,0.630940163700173,0.03932229497090134,0.11870590473568399,0.25942955059396167,0.0,0.420841683814445,0.42084168381444464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4162428810419062,0.35938851678488937,0.021289657173142906,0.0030731158582387175,0.02290158113805346,0.5387742407518585,0.8917793633010591,0.4344185474199793,0.6663762893523655,0.433830321343021,0.0,0.3379548739070186,0.4446871021477437,0.74016907307516,0.0,0.43453913441814507,0.43359909959628595,0.17896397383664334,0.038097306227633465,0.6722020818950594,0.053054839779602514,0.9221156564444738,0.9546191123063799,0.17168031777701587,0.04653342579080805,0.6754449883203116,0.0,0.458471385053818,0.557399767170867,0.3367510452801311,0.5273057610317177,0.5592961741790532,0.9867569866965882,0.013248552048735096,0.5919075298163536,1.0,0.6843519408926124,0.5653427227821428,0.4342740334564823,0.4341939503375727,0.4341962247783897,0.4596021908261605,0.5426390585796226,0.5353823568286501,0.3363482371346188,0.5375145439022897,0.5666793443575573,0.19560880118969254,0.20276731991249586,0.012212693490997184,0.023451835459745093,0.046726577617079657,0.7677745834218401,0.00782339997351622,0.0,0.6008985233529529,0.28368263330776244,0.568465978748252,0.6634685361418304,0.27463270048714783,0.4410805130058416,0.4560698974710336,0.583331553781175,0.0,0.0,0.0,0.0,0.0,0.0,0.6015251921477326,0.3000411206015059,0.4349305935691059,0.30317695172797343,0.47662712025693027,0.4411909976958627,0.5853984859193697,0.6422025880494856,0.6473190753532522,0.56506943251451,0.16780248239586637,0.12657618777860474,0.35798540336287127,0.0,0.4194578935076363,0.0,0.0,1.0,0.0,0.0
0.42156233399064913,0.17705079386361905,0.36653795124206734,0.27647453756198986,0.0,0.0,0.28933381619795995,0.0,0.0,0.8325246987383199,0.1674753012616801,0.1326980354918632,0.6488675329682989,0.6501667626151963,0.4360024909453202,0.6767589618198508,0.6773361058032421,0.6793125565429419,0.6955172805388621,0.6976108942507535,0.668733311750821,0.668733311750821,0.43179346343023184,0.23118146573973597,0.18352099629839103,0.634058593069952,0.040614769853739574,0.11590275235451486,0.26048638142350367,0.0,0.42284569203848477,0.42284569203848466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41174164463548746,0.34291453663835403,0.021520591236282804,0.0031373622097023435,0.02271188709681446,0.5363893039166436,0.8853201994677535,0.4358259211118112,0.6636114470464544,0.43307768427268156,0.0,0.34174950362756884,0.45583863852330464,0.8090006334280861,0.0,0.43651758866374735,0.43528537720758465,0.173258106074637,0.0685962668497554,0.6667989425658476,0.05326875454284247,0.9240002771849208,0.9708528435551453,0.1716363230574039,0.020887053913444753,0.679711166331443,0.0,0.4560719832136071,0.5556587039075702,0.3012475209121632,0.5321235752410942,0.5576227792038253,0.9912678948531584,0.008736094078296341,0.5611981417541336,1.0,0.6832393519952,0.5623834218627657,0.4360024909453202,0.4371250312726431,0.4371244311068949,0.34711593159293996,0.7328897399800234,0.5708983686610618,0.33107426050950006,0.5768425335054193,0.5607723264146659,0.19346271561984385,0.1882929123453454,0.012183463432216879,0.023348101696894264,0.043467786543042286,0.7702537283718816,0.007996282939626731,0.0,0.5988403259689221,0.2859018496237695,0.5666650550191186,0.6606954508465357,0.27715270290025806,0.4376894788274809,0.4438638329381909,0.5863232760263406,0.0,0.0,0.0,0.0,0.0,0.0,0.599459260432774,0.30142921910190523,0.4367246190941869,0.3058662695125065,0.47251623407188975,0.4449921782801862,0.5628572414903799,0.6417910466718024,0.7121034626270413,0.5632754110750395,0.16677375539213649,0.11404661719932807,0.3554310427203359,0.0,0.4215623023731059,0.0,0.0,1.0,0.0,0.0
