timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.5122917826754378,0.4848662192272421,0.2421701022990287,0.6490848579808233,0.5029679180117584,0.0,0.6559955202065257,0.0,0.5075090404638698,0.5364246280085343,0.4635753719914657,0.24723247232472279,0.6103402945909076,0.6104459994851208,0.9583919350138181,0.6523697487943059,0.648057764027133,0.6482338706751878,0.6672355746226397,0.6674103314177455,0.6404693318954923,0.6404693318954923,0.9582751887691892,0.23328812480246586,0.0007660206136144154,0.5466541638064276,0.5147287351633381,0.30877713305651744,0.8760172846871378,0.0,0.5123176420880369,0.5123176420880369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751720639789984,0.5949560029033114,0.5803550444278617,0.5734992665340287,0.17607728359474945,0.06585661177175048,0.6277067669273697,0.42062995215761445,0.09078525941742956,0.5227101127805183,0.0,0.28532398042321516,0.44104509781224704,0.6869115003274084,0.6980146940735025,0.9561286379008607,0.9584387254906801,0.42748836955263614,0.4477142272214219,0.5082379599224947,0.02188131044219669,0.9906626748322379,0.7122833920289733,0.4273070853071096,0.4594888485408529,0.4732637357381204,0.6980146940735025,0.001062411421595022,0.04139501662915246,0.875615417586863,0.478108054875201,0.9922567767800587,0.5869591931902665,0.7755804314428781,0.28762425714427897,0.1631429211495945,0.40933320151818386,0.03961844904023781,0.9583919350138181,0.9602577455061976,0.9602551278858584,0.5277144416763737,0.6057397868162914,0.48138288562580633,0.42920174194535843,0.4221320432617537,0.4753908999666083,0.7361060968665234,0.5340459859494234,0.540965283257109,0.978716823991774,0.8237186410640871,0.5390140594131806,0.5572424989912592,0.48347045473843964,0.026244570211929386,0.7842906151627176,0.042329757331639684,0.6163024922096485,0.5227090721697885,0.059839736300280555,0.4962442912021838,0.7694345827788578,0.0,0.0,0.0,0.0,0.0,0.0,0.02652626863655272,0.7801501454398757,0.9591711402846684,0.5503114838220546,0.06601712972938512,0.5219023070934261,0.33066565085874045,0.8335803489171281,0.9745936751970788,0.04082889181144822,0.45788144148238846,0.5241340206895566,0.5395885932623513,0.4900442204217189,0.5122917861048049,0.0,0.0,0.0,1.0,0.0
0.5140775562438854,0.49341539479388785,0.2585642144930565,0.6434116711462565,0.5046900712867265,0.0,0.6523699246407624,0.0,0.509948407007919,0.5332005468039149,0.46679945319608684,0.26662180449459694,0.6209958333730916,0.6211153609546098,0.959685180112853,0.655994890049453,0.6515621920887436,0.6517314773348692,0.6737983638349536,0.6739669766122849,0.6410965620046666,0.6410965620046666,0.9596177049861758,0.23134114899867897,0.0021336900947659387,0.5448174979115291,0.5118964045656664,0.3087755538980328,0.8770407697377076,0.0,0.5140910325229424,0.5140910325229424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7539345242338538,0.6006987150536449,0.5925050825459912,0.585445948308477,0.17780179340451888,0.06661887969483622,0.6317531785937212,0.4135744486507821,0.09329428718707714,0.5225962101049759,0.0,0.28467011383077456,0.43892014078646263,0.6766116304579439,0.05899675977066593,0.9584848628550446,0.9597486653799834,0.4232179355458808,0.466561436755343,0.5089351321234579,0.021845586438286664,0.9903751555873209,0.7038013708377988,0.4248323140132758,0.46750918889626747,0.4794647432939114,0.05899675977066593,0.001062411421595022,0.039739963396293154,0.8768690134353108,0.45134826827441493,0.992277518199673,0.59335322458083,0.7639507806106125,0.2970591152468965,0.16231863551120984,0.41089001750920345,0.04117079019729797,0.959685180112853,0.9587397324492883,0.9587311160993579,0.6028265301510503,0.5231718334963479,0.5329392903608811,0.4286286066495853,0.4313153845509923,0.4792100797603792,0.7424504367467184,0.5391041907606764,0.553254757640088,0.972417319738296,0.8255774354562859,0.5550654736902936,0.5756373659450441,0.4854472507844126,0.026789107623699238,0.7792541772173536,0.04138523223856261,0.6194407196060643,0.5581488600999281,0.06170370792160418,0.5255208881705151,0.7819606486907041,0.0,0.0,0.0,0.0,0.0,0.0,0.027471543429081757,0.7751146138660486,0.9606150920560788,0.5860511066146356,0.06968440996560249,0.5515044897003953,0.33204009058045525,0.8377728238647569,0.9737889404759157,0.039384907943921244,0.4562584410721767,0.5544061928014492,0.5367356489139291,0.49435889433580454,0.5140775535765999,0.0,0.0,0.0,1.0,0.0
0.515802470009035,0.4860763154012233,0.2721950912411576,0.6369081631362288,0.5091926400204013,0.0,0.6393671342609277,0.0,0.5133424777105811,0.5364246280085343,0.4635753719914657,0.2777288895133454,0.6205549890510693,0.6206709146527953,0.9614561860669717,0.6596200299558919,0.6550666201503546,0.6552290843182651,0.6803611540481886,0.6805236231387823,0.6417237921138407,0.6417237921138407,0.9609602140377937,0.22939398747126383,0.0035013595759192384,0.5429808320166307,0.5090640739679948,0.3087739778170435,0.8780642598700092,0.0,0.5158644228443814,0.5158644228443815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548051934260549,0.6067678380760355,0.6044405466184879,0.5971816423648376,0.17960780597560314,0.06737466677807277,0.6356021558624343,0.4071263929448643,0.0961163564538156,0.5215217759688799,0.0,0.2720626559150666,0.4288564761216821,0.6552362750015788,0.0,0.9583758332231014,0.9616483940141478,0.42425014990337073,0.47498122221184724,0.5076352481986579,0.02176578382405152,0.9902823871802282,0.691546646905133,0.4251251068308174,0.48058301638881634,0.48265600544576404,0.0,0.001062411421595022,0.03763217133266972,0.8784655459270785,0.4273661488784577,0.9922538278655004,0.5974716765380625,0.7564193180161451,0.30535658272514865,0.16150181003600195,0.41272264982908446,0.03991665916381404,0.9614561860669717,0.9599315913748399,0.9599278058805112,0.4806162516131427,0.6449729590686045,0.524387799214296,0.4292915434090718,0.4497061353750458,0.48260957155973416,0.751048432021576,0.5443931146803191,0.5661559768977774,0.9639825943546589,0.8288032544039117,0.5724302112244044,0.5947270123994425,0.4893386981949411,0.027864352092365152,0.7741164449876123,0.04001703440550308,0.6234269807603865,0.5939180741043556,0.06612960554811109,0.5599719780331636,0.7946143368400457,0.0,0.0,0.0,0.0,0.0,0.0,0.02893697236754278,0.7701347983785147,0.962459121371194,0.621946602695672,0.07592569104979408,0.5776575693100819,0.33235360621884846,0.8434837852146462,0.9729287559940731,0.03754089221422319,0.45893373478826693,0.5859962586208657,0.5357803563653116,0.49837361608717456,0.5158024707101501,0.0,0.0,0.0,1.0,0.0
0.5175588328227522,0.49456984344059446,0.2890270847213529,0.6374205018233566,0.5134637427317164,0.0,0.6380668552229452,0.0,0.5191759149572923,0.5364246280085343,0.4635753719914657,0.2915129151291511,0.6295778508176604,0.6296843787837723,0.9635695700439264,0.663245171211039,0.658571049193404,0.6587266913016605,0.6869239436205061,0.6870802696652802,0.6423510222230157,0.6423510222230157,0.9623027103328816,0.2274473770254326,0.004869029057072538,0.5411441661217323,0.5062317433703232,0.308772401736054,0.8790877451279968,0.0,0.5176378132792869,0.5176378132792869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7531184313177718,0.6126940672390454,0.6167229223205186,0.6092584463112407,0.181196404273935,0.06806093966494531,0.6383125774420677,0.40034426780063825,0.09908835226536893,0.5198214698224586,0.0,0.2583841047582451,0.4289709671943948,0.6469740603696392,0.0,0.9614663418358305,0.96370184656395,0.4230920390247181,0.48536569349525327,0.5130596795686744,0.021512703185054993,0.9900963805292892,0.6669699214244744,0.42622818747625446,0.4866743762234135,0.4808073959435872,0.33999947699736605,0.001062411421595022,0.03537027394442771,0.8801788017982273,0.4103151092381596,0.9922254675023021,0.6013927950878319,0.7492423067003242,0.31021395730815426,0.16082595999986204,0.41461238950906776,0.038129724028434175,0.9635695700439264,0.9617538334088351,0.9617567450570732,0.531571164503683,0.5896130923280931,0.5240552063118512,0.42736809071165843,0.45976339702836466,0.4845624246377548,0.7551615561618668,0.549957967799187,0.5784614289565784,0.9551917068211893,0.8253221580051238,0.5886508350374328,0.6128422816470696,0.49493336215968936,0.029481779691195698,0.7691014576244015,0.03810002689616532,0.6285359686105287,0.6297961593307629,0.07256166821136961,0.5867084735246504,0.8072765767018256,0.0,0.0,0.0,0.0,0.0,0.0,0.030939976151456494,0.7652235120048699,0.9646770208951606,0.6581090517983641,0.08508064363166085,0.5984973381478496,0.3328819352885726,0.8498334567260352,0.9724759307594525,0.03532299415634965,0.45657691879212897,0.6057269858172146,0.5301381616179713,0.5040142330828823,0.5175588353985879,0.0,0.0,0.0,1.0,0.0
0.5193218124858655,0.4903233357695765,0.298193954540958,0.6271157877869096,0.5190396544037654,0.0,0.6298950285681739,0.0,0.5236182118585955,0.543410733656895,0.45658926634310504,0.3025830258302582,0.6352006856412933,0.635303280072292,0.9660465842088009,0.668531243892021,0.6638160577993448,0.6639616388410023,0.6928008335127147,0.6929472089406334,0.6423747981184708,0.6423747981184708,0.9641798621139124,0.22610092030426654,0.006693421877832506,0.5396952633406751,0.5036220664922562,0.3090387385366653,0.8800572567951819,0.0,0.5194112036330149,0.519411203633015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7496737524845163,0.6185220755519243,0.6292437568332173,0.6215697208512145,0.18263555724446998,0.06869943016515062,0.640240383491659,0.3940894699365185,0.10210802579242863,0.5176398566106973,0.0,0.26435840459680854,0.41311312842282055,0.6263229328789204,0.0,0.9660651062453667,0.9663602310425645,0.42042326388203205,0.506746465111014,0.5168777017890708,0.020193069685296154,0.9901925619864715,0.6540364587059098,0.42124429635000515,0.5019140886910014,0.48063954231909023,0.0,0.001062411421595022,0.032700227801814585,0.8822012088666822,0.3973418131114299,0.9922120820515885,0.6072274917785674,0.7385946403257854,0.31064861556340384,0.16020773654371578,0.41686738387605243,0.03508017197524271,0.9660465842088009,0.9648441529111551,0.964846894926211,0.4163880876343764,0.5841737980075038,0.5074116405766029,0.42978835578244157,0.47049527477379305,0.4863488193720501,0.7589264780193183,0.556986217884422,0.5909665187525637,0.9449276211797056,0.8199072788756763,0.6053685124167041,0.6310276134718594,0.4990222396345099,0.03163927323294047,0.7642630317786825,0.035812163578040845,0.6325033349713924,0.6656538692841489,0.08318153071054124,0.5952629928063832,0.82036599471029,0.0,0.0,0.0,0.0,0.0,0.0,0.03350315923528313,0.7604031925084211,0.9671682627223535,0.6944955331476669,0.09746300077127362,0.6136778438515434,0.3325439325427705,0.8569323845765561,0.9714759341598422,0.0328317548679401,0.4470915409185386,0.6269513842224248,0.5271194457162917,0.5086499024471629,0.5193218144215527,0.0,0.0,0.0,1.0,0.0
0.52104703807955,0.4767194299687108,0.3087312326013324,0.621592746245778,0.5240321080320919,0.0,0.6251589757217966,0.0,0.5294711328636454,0.5430242937649048,0.4569757062350952,0.30996309963099655,0.6363244639538737,0.6364036090199434,0.9687637722096163,0.6760887893203669,0.6714414651485596,0.6715725571514954,0.6977396937702827,0.6978709140792785,0.6415732969225197,0.6415732969225197,0.9667881987222948,0.2255766529494596,0.009142632144779839,0.5387766538146853,0.5013168901200573,0.30967148248425924,0.8809529608313026,0.0,0.5211845940356312,0.5211845940356313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7418681619570322,0.6236734506670225,0.6416091521489808,0.6337281508385327,0.18379058402367376,0.06924505731613657,0.6415085958202291,0.3870835267174195,0.1051712965305944,0.5143647416845143,0.0,0.249991052224342,0.3652990770105409,0.603107264577815,0.30017459356692894,0.9663746442282672,0.9689807343608408,0.41383669498712716,0.5281093568626956,0.5205951986248114,0.02075940355696719,0.9899775540900596,0.6297665490373099,0.4199540747121882,0.5269554632152665,0.4909167915110782,0.30017459356692894,0.001062411421595022,0.029967998149201702,0.8842706979697333,0.3902829115656129,0.9922111695324305,0.6123642397363309,0.7292324293617767,0.3094176491041092,0.1597020690008324,0.4192858485396439,0.032362141023685176,0.9687637722096163,0.9675518564340848,0.9675487261841056,0.4572206707233106,0.41498672094739514,0.5485904267163622,0.42271427878176265,0.49192787060632837,0.4941905645902182,0.7582586423324493,0.5637945864905971,0.6028081587227394,0.9346049569044124,0.8083058157687311,0.6201583365025167,0.6481947681529827,0.5050638426343788,0.03438492075656541,0.7594274907396539,0.03327095940002689,0.6364708799914125,0.7024813290527211,0.09684594593322104,0.621852765731226,0.8340617732177749,0.0,0.0,0.0,0.0,0.0,0.0,0.03659573437362751,0.7557503526014332,0.9698695477063642,0.7305545370465512,0.11345173297175454,0.6234599149505002,0.3327226801138451,0.8637474503687819,0.9697583624249652,0.030130500472004496,0.4446109122129924,0.6389261665229259,0.5231196744730191,0.5147675042311374,0.521047036387729,0.0,0.0,0.0,1.0,0.0
0.5227718605778114,0.47725851373559774,0.3145668899426266,0.6147514997252542,0.5300267062694157,0.0,0.6142667342685195,0.0,0.5353240538686959,0.5607592001295103,0.4392407998704897,0.3125466553475942,0.6335428568686112,0.6336041213243859,0.9715465989529655,0.6836463357136209,0.6790668724977744,0.679183475461989,0.7026785530814761,0.7027946182649987,0.6407717959442812,0.6407717959442812,0.9693965464587357,0.2250516259545683,0.011591287037706621,0.5378576702491455,0.4990117137478589,0.31030422643185385,0.8818486648674233,0.0,0.522957984470537,0.5229579844705371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7280623932203458,0.6278938412183996,0.6537606785470378,0.645676282132732,0.18455468156316138,0.06966291374611647,0.6418692730344653,0.37974588377036167,0.10806286324033304,0.5098789729309038,0.0,0.24553683237429366,0.4324929027719908,0.5766275365179554,0.0,0.9700426444998982,0.971660714572252,0.4021880213355034,0.5452925808872202,0.5269707497781136,0.02065209962020925,0.9909039176850866,0.5995501362788977,0.41532224783971045,0.5304369398833435,0.4977308730449971,0.0,0.001062411421595022,0.02728605302076348,0.8863020942775112,0.3911653620596415,0.9921608198775291,0.6154785787491031,0.7235015115972333,0.30691093727183744,0.15933638686210005,0.42185454238963493,0.029025904096568134,0.9715465989529655,0.9708883308911709,0.9708912386909958,0.43607623910662496,0.7199253260311101,0.5407442835597379,0.4204528662195766,0.5135796118773412,0.4989133470793763,0.7592742314250619,0.5707049242565481,0.6157561461660944,0.9216033812479817,0.7967550006881039,0.6363209498284934,0.6666826010512521,0.510662571864444,0.03759335478207504,0.7548648439187673,0.030516967517003835,0.6398800898491463,0.7376760127914563,0.11367575384532275,0.6238630115627246,0.8477345078536045,0.0,0.0,0.0,0.0,0.0,0.0,0.040213671419983,0.7513135710829213,0.9726368822462651,0.7661478802066987,0.1330796110888825,0.6252161656107514,0.32854721036259465,0.8720836550963403,0.9675877091270146,0.02736311991215923,0.42989364809797953,0.6344084863021302,0.5110815219345121,0.5214065490639871,0.5227718575599684,0.0,0.0,0.0,1.0,0.0
0.5244974816613449,0.4561472443956115,0.31288103452399646,0.6029775876799202,0.5363378127911966,0.0,0.6062147643362872,0.0,0.5425096639441369,0.5713551562503376,0.4286448437496624,0.30996309963099655,0.6362523886190572,0.6362923039383244,0.9743133089130716,0.6912038821068744,0.6866922798469888,0.6867943937724816,0.7076174133526802,0.7077183224507189,0.639970294966043,0.639970294966043,0.972004875087503,0.22452735859976114,0.01404047021323862,0.5369386866836057,0.49670654216915233,0.31093697037944734,0.882744368903544,0.0,0.5247313747919757,0.5247313747919757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7129231326250773,0.6316390444045572,0.6657960899543308,0.6575102430919209,0.18512359001421497,0.07000734409934121,0.6419063183741947,0.3715079222685511,0.11062931227168964,0.5041199805850096,0.0,0.2508011196192153,0.4454631301983738,0.5428958510385355,0.0,0.9725839206585647,0.9745853964614426,0.398019013970341,0.5660202356931039,0.5318929839737531,0.020945378594177395,0.9911919250739841,0.5741371320383435,0.40803511270558357,0.560903079216625,0.5040073664042173,0.0,0.001062411421595022,0.024402883400647002,0.8884859365481512,0.40025359434674723,0.9921410259270149,0.6162471654884019,0.7220790911385361,0.3044813302633949,0.15912174248737698,0.4249028171421401,0.025553392234868966,0.9743133089130716,0.9743789136461203,0.9743728399444933,0.5015523959344029,0.5240647051851591,0.5371498387244181,0.40958227959178417,0.5337355141731697,0.5046394230474422,0.7500117583932624,0.5768018208980498,0.6273699251758496,0.9102428825171655,0.7729691623282435,0.6474808610046954,0.6834831059607027,0.5169722761957712,0.04131771714492061,0.7505228458339843,0.027793448779566354,0.6418047493225121,0.7724533903085283,0.1347340939374519,0.6300764860114924,0.8620550250529765,0.0,0.0,0.0,0.0,0.0,0.0,0.044331055173448375,0.7471665191526446,0.975330224666713,0.8008248691288529,0.15679477608675796,0.6185959105116575,0.327194567866642,0.8804238163145796,0.9665772221540769,0.024669785312165238,0.4219399785761147,0.6289764650653534,0.5063890005666658,0.527297384811393,0.5244974827130175,0.0,0.0,0.0,1.0,0.0
0.5261940570577008,0.44696989478368776,0.31113448061272364,0.5958356565045752,0.5427325057117258,0.0,0.5955028332605679,0.0,0.5488521357394482,0.5889850786253081,0.41101492137469187,0.3050750948391254,0.6386279295854507,0.63866394328426,0.9768668721906231,0.6973557120891303,0.6929271009292612,0.6930151233466892,0.7118871863176375,0.7119734612675135,0.6397894391722424,0.6397894391722424,0.9745333545856916,0.22412009104117425,0.016773471186375843,0.5356753760054966,0.4944506298984357,0.3118801418167543,0.8836347761573883,0.0,0.5265047652268813,0.5265047652268814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6937652028092995,0.633952196473543,0.6774815716665155,0.6690001353262036,0.18510426777383027,0.07013049429832703,0.6409680531326831,0.3624942914452828,0.11274723832988308,0.496478318688202,0.0,0.2556268680714512,0.49149954358616477,0.5171650461323938,0.7383054352659604,0.9764468258525199,0.9769809611061717,0.3863128016420536,0.5810041316172596,0.5348999893212181,0.020998669482375994,0.9919901753894977,0.5487996609451617,0.39678732915414355,0.5939016525531201,0.5100039767962575,0.7383054352659604,0.001062411421595022,0.021942473131280504,0.8903495423005211,0.4155126730660131,0.9921303500481429,0.6146818582975306,0.7249200698503605,0.3029849796378709,0.15913660604389146,0.427815378078702,0.023011468325164763,0.9768668721906231,0.9769288997504759,0.976925109225192,0.5133667905821772,0.47140949742276994,0.5295593530803469,0.4000831415048443,0.5533313542939067,0.5107731368608548,0.7407162504759307,0.5820317806423844,0.6395300329882148,0.896908142383375,0.7481268049900904,0.6581916079756516,0.7008780080234522,0.5234549775140833,0.045631082022737246,0.7463529036749605,0.02495625927451961,0.6422448244171834,0.8067976375884995,0.1599490393445731,0.6200098594776458,0.8770601865107296,0.0,0.0,0.0,0.0,0.0,0.0,0.0489419533296831,0.7433127155900872,0.9779307266075855,0.8341350136120746,0.1844855669336582,0.6049314180557035,0.31980879081808333,0.8888330065595068,0.9647829057028211,0.022069290982708267,0.4079331747508818,0.6076063977789249,0.495704144153736,0.5321646147621305,0.5261940579721986,0.0,0.0,0.0,1.0,0.0
0.5279175105526389,0.4324252545965318,0.3001400547399391,0.5816675788100758,0.547939899203727,0.0,0.5872705529507787,0.0,0.5536144332408512,0.6086237198494082,0.3913762801505918,0.29396800982037874,0.6308858026999895,0.6309159618605396,0.9791388900096898,0.692433758775135,0.6882073225637815,0.6882843862249137,0.7108861003543046,0.7109618505199999,0.6444978277805048,0.6444978277805048,0.9764327200407372,0.22463598713180644,0.02174353225977299,0.5316966014118496,0.4925828132319263,0.3152687464415245,0.8844834327540962,0.0,0.5282781556617869,0.5282781556617869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6748593088642955,0.6361858430156259,0.6892072064595922,0.68052950763338,0.1850883126727887,0.0702334923587161,0.6400789717030277,0.3525368608628362,0.11427010393763798,0.4873302456291144,0.0,0.2687481575312429,0.5339937385255473,0.4854630180960098,0.0,0.9756294057081334,0.9791841077912409,0.37019519774196236,0.5855599760297445,0.5370059790483808,0.021320247764059996,0.9922184874232266,0.53181588962723,0.3846134460387716,0.5935820103055846,0.5152767676660774,0.0,0.001062411421595022,0.01977046215191991,0.8919947084498503,0.439541079953788,0.9921255322823654,0.613127524402832,0.7277471506239521,0.3023894674825392,0.15936649700586547,0.4309589954396892,0.022846471642318456,0.9791388900096898,0.9770746790421754,0.9770676596838541,0.5051172738651678,0.6714261107498014,0.55643265255614,0.38802595364911735,0.5621272898102774,0.5148081203671493,0.7263995394362659,0.5867951533906421,0.6517836906114044,0.8827554601956653,0.7167843882554439,0.6662247860820832,0.7184182516728754,0.5277344685030847,0.05033571071908227,0.742572672688766,0.02238582734876804,0.6422448244171834,0.8396313977243395,0.1883062227199464,0.5958867496588378,0.8924349900947431,0.0,0.0,0.0,0.0,0.0,0.0,0.05404656008851261,0.7397892321746169,0.9802346229833507,0.865561066973424,0.21641342943918918,0.5829268507252502,0.3116888726457444,0.8970789965063563,0.9633521379374262,0.019765396549630387,0.3936843086309132,0.5801034876960688,0.48844976713183885,0.5359133009537544,0.5279175095619328,0.0,0.0,0.0,1.0,0.0
