timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.434167467030657,0.5009978853126714,0.2399256693422073,0.1985501619608373,0.8718785998745435,0.0,0.1980421871849316,0.0,0.8191598998856158,0.5198491620999821,0.48015083790001967,0.1747572815533971,0.9073317533901739,0.908389796543263,0.6396821166536029,0.9147078038318193,0.9195957178904806,0.9205107264657482,0.9418230063646882,0.9428885746089319,0.900672234549529,0.900672234549529,0.6463360467577246,0.39118641625784445,0.4763367487494605,0.26191802625111826,0.4188075753669356,0.42433816927957546,0.119295818055428,0.0,0.39644927239843586,0.3964492723984358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26687246778536644,0.9482744885433569,0.04031563286511848,0.016928558147829148,0.8790035203374381,0.14225078367520946,0.7712984081393808,0.07516384537282295,0.5106833893808478,0.565505731848012,0.0,0.5533542412969014,0.8312599264975757,0.7696227889848901,0.0,0.6328042223867669,0.6358609116332801,0.45493213320742726,0.19995282982246107,0.4999948109394542,0.5576339166663467,0.8385500093418471,0.7447184430107856,0.4557183757063389,0.15203756074370595,0.4888244818491341,0.0,0.5776148313213223,0.4969903820242092,0.9877957365426469,0.9789116930541419,0.4929526474148247,0.8018718420482629,0.200189046882724,0.5750482490103398,0.5012639786484452,0.6220207499064117,0.3581880765704035,0.6396821166536029,0.6412711225723626,0.6412786945099072,0.4582321394593695,0.5833879194951263,0.44262620343788533,0.47932232762625,0.26137000112734976,0.4786426440785962,0.5455065986383649,0.9472593312745214,0.022935376104024983,0.9962343282513682,0.6182314979752884,0.5685505401603823,0.014341654251736065,0.817004474641163,0.35518598609996843,0.9611473080440192,0.3395063302016439,0.8241182804826295,0.9658237680835411,0.2704935196848871,0.028471206581948127,0.9854022851798997,0.0,0.0,0.0,0.0,0.0,0.0,0.36783247198069857,0.9512928684819508,0.6405900801631887,0.9668519512834892,0.2799648695149054,0.00984846027183961,0.3461911913194102,0.5131641997470046,0.4358569162605376,0.3594100079877529,0.46463076296627964,0.03758153469700289,0.2663259384823088,0.8176412013766872,0.4341675050786875,0.0,1.0,0.0,0.0,0.0
0.43621212911335205,0.49641074603297863,0.2372364868631233,0.1992190149727149,0.8716417394342386,0.0,0.2019741792981904,0.0,0.8191598998856158,0.5233773141470959,0.4766226858529041,0.1747572815533971,0.9043034338384595,0.9053335509261258,0.6369354238719325,0.9124332232169254,0.9174970314335251,0.9184250206215205,0.9401401431233523,0.9412216696046789,0.8985664999942042,0.8985664999942042,0.6436154451013536,0.384562916988215,0.47374655457619497,0.25953931539394803,0.4152653025961621,0.430198726910265,0.1203906479957606,0.0,0.3985669941663422,0.39856699416634217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26124217457522303,0.9483577257551952,0.04053682840767427,0.017185925516483885,0.8721846069775595,0.14033774658579942,0.7706087783881541,0.07391742074057717,0.5109186413938165,0.5651760784621898,0.0,0.5545813157412419,0.8283107293248806,0.7726390737047066,0.0,0.6305266504471092,0.6331930790285512,0.4503118363166365,0.191305721461908,0.50100251003585,0.5604201483065051,0.8457058329161073,0.7410372540312649,0.45341452134230187,0.14312726427858247,0.4921001122870229,0.0,0.580198458910675,0.4996298469792513,0.9876619277312698,0.9775766539677749,0.495593604377234,0.8013000015689946,0.20077535709650007,0.5756763265914082,0.4992248971018376,0.6243725267177931,0.36398198201814935,0.6369354238719325,0.6354678042561943,0.635472278427585,0.45452809326246846,0.572108181299932,0.6014786695433562,0.4744509809911659,0.2607100220918712,0.48580006740841525,0.5447324604021838,0.9472939417017547,0.022857647476542717,0.9963083115028728,0.6173782414900557,0.5686205951089702,0.014381797315831966,0.8168089703652414,0.3576977962657111,0.959979063954961,0.3422181284747179,0.8209118683596524,0.965259796887709,0.27027512939496867,0.025819387016967066,0.9853346438324653,0.0,0.0,0.0,0.0,0.0,0.0,0.3703915072849108,0.950030061318941,0.6377431555981428,0.9663786382945136,0.28029518825095895,0.008857111291501907,0.3483630105891257,0.5148751722389736,0.43645337174072,0.3622569520495533,0.4610498854673973,0.03611826554112592,0.26802180737075837,0.8172453079442157,0.4362120959692899,0.0,1.0,0.0,0.0,0.0
0.438355686989077,0.4948198742227966,0.2351489812604341,0.2002724598048204,0.8711465095841933,0.0,0.2038508118976985,0.0,0.8191598998856158,0.5287497274915651,0.4712502725084349,0.17162480300406457,0.9092876088498358,0.910380312363916,0.6341872183439108,0.9101586426020316,0.9153983457065005,0.9163393147772956,0.938457279156609,0.9395547646004268,0.896460765438879,0.896460765438879,0.6408948434449684,0.37793941771858286,0.4711571711604954,0.2571604774629873,0.4117230298253882,0.4360592845409546,0.12148545864343241,0.0,0.4006847159342488,0.4006847159342487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2556118815514581,0.9484409640217023,0.040758023950230066,0.01744329288513862,0.865365693617681,0.13842470948243266,0.7699191486369266,0.07273366153747307,0.5109197487263204,0.5648346673048527,0.0,0.5558083901855823,0.8253615323144798,0.775655358424524,0.0,0.6282490785074515,0.6305252361329465,0.44677546195528767,0.1906802422991447,0.5054387382192739,0.567716898469562,0.8532001949040984,0.7407445791888423,0.4511106668131975,0.13421696781345896,0.4953757430872462,0.0,0.5827820865000273,0.5022693118655439,0.9875281189198929,0.9762416148814083,0.4982344697156691,0.8007281610897259,0.20136166731027594,0.5763044042706711,0.4971858129748048,0.6267243035291747,0.3671292553878658,0.6341872183439108,0.6323181133828086,0.6323203458147759,0.427400779983001,0.5292937014457081,0.7299377471767503,0.470477812943025,0.26039290461080916,0.4925887173031204,0.5445327753586601,0.9473316938591327,0.023196748813197006,0.9963552836807166,0.6171007603174189,0.568687448671154,0.014820096463446453,0.8165237150855512,0.36017772803097614,0.9588161300489446,0.34492871545116977,0.8179987813140555,0.9646647152970391,0.2702532273122449,0.024043815914263522,0.9853178136076074,0.0,0.0,0.0,0.0,0.0,0.0,0.3729505425714546,0.9487672541559302,0.6348962310330968,0.9659053254768883,0.28062550698701244,0.00786576231116387,0.35053482985884127,0.5165861447465887,0.43704982717618723,0.3651038961783415,0.4571996237037368,0.034641058112009106,0.2696708859582303,0.8169271784422609,0.4383557059285408,0.0,1.0,0.0,0.0,0.0
0.4405897024502361,0.49596472488477644,0.23361083280575767,0.20167705369017735,0.8704153772296024,0.0,0.2038508118976985,0.0,0.8191598998856158,0.5358060315857927,0.46419396841420735,0.16563223534447502,0.9215875397666387,0.9228254715475099,0.6314376316126911,0.9078840619871378,0.9132996606459365,0.9142536089330688,0.9367744145275361,0.9378878595961728,0.8943550308835537,0.8943550308835537,0.6381742417885903,0.3713159184489525,0.46856852800170756,0.25478152350813127,0.40818075705461476,0.4419198421716439,0.12258025167606412,0.0,0.40280243770215507,0.4028024377021551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24998158869786488,0.9485242032511682,0.04097921949278585,0.017700660253793347,0.8585467802578026,0.13651167236632264,0.769229518885699,0.07160711859575941,0.5107070717853555,0.564482520790915,0.0,0.5570354646299228,0.8224123354522612,0.7786716431443408,0.0,0.6259715065678222,0.6278573838412953,0.44422875599038586,0.19737885936045008,0.5130053625256362,0.5791319481535259,0.861003657182887,0.7435457650802915,0.4488068121333796,0.1253066713483359,0.49865137421829664,0.0,0.5853657140893798,0.5049087766890652,0.9873943101085159,0.9749065757950414,0.5008752513972468,0.800156320610458,0.2019479775240519,0.5769324820395898,0.49514672649173086,0.629076080340556,0.36786003859938,0.6314376316126911,0.6315912997398527,0.6315920720220163,0.37888700545423587,0.45768663138106885,0.8306463396834609,0.4673247209960064,0.26038883463595347,0.4990406610179388,0.5448575910562584,0.9473723145527301,0.023916434030149848,0.996377593573913,0.6173489870388915,0.5687513792283599,0.015621929426447426,0.816156513237203,0.36262855343011324,0.9576580446009757,0.34763819646113703,0.8153535128173726,0.9640412285632567,0.2704107275056553,0.023068297755378664,0.9853473761468406,0.0,0.0,0.0,0.0,0.0,0.0,0.37550957784186606,0.9475044469929177,0.6320493064680504,0.965432012815713,0.28095582572306593,0.00687441333082639,0.35270664912855676,0.5182971172684894,0.43764628257082744,0.3679508403682925,0.4531034023939748,0.033151124433412525,0.27127724296654865,0.8166800507899086,0.4405897246026449,0.0,1.0,0.0,0.0,0.0
0.4426442372358188,0.4909653605963288,0.23221464737648115,0.20299585528974493,0.8699891640971735,0.0,0.2038508118976985,0.0,0.8191598998856158,0.5333088330589391,0.46669116694106094,0.16504854368931987,0.91026230649689,0.9114310613126655,0.6286364253765839,0.9056094800766208,0.9112009743249931,0.912167903088843,0.93509155115103,0.9362209558244112,0.8922492963282285,0.8922492963282285,0.6354536579459449,0.36469241917932127,0.46597848490127447,0.25240278897261487,0.4046384935059124,0.4477803998023335,0.12367507802149103,0.0,0.40492015947006166,0.40492015947006155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24435129552245033,0.9486074424806336,0.04120041532241568,0.017958027956466976,0.8517278668979241,0.13459863527431207,0.7685398891344724,0.07043493937274192,0.5107357533506649,0.5641602225016966,0.0,0.5588469969045172,0.8225559931820123,0.7799209705099102,0.0,0.6230231879836481,0.6248908464396905,0.4442277548817944,0.19622251781406524,0.51106021507913,0.564521511201887,0.8490665660656618,0.7439458824822072,0.4452026775369645,0.12303513051844417,0.5011720851771243,0.0,0.5879493416787323,0.5075482415125863,0.9872605011679018,0.9735715367086746,0.5035161912869057,0.7995844801311907,0.20253428773782778,0.5775605596389554,0.49310764000865714,0.6314278571519376,0.3710791201400401,0.6286364253765839,0.6283632938600192,0.6283634437140506,0.4309903011271531,0.4994748377318102,0.6232540811681195,0.4630687980609217,0.25816292058971047,0.4989158297195378,0.5458735307715827,0.9474007284224073,0.025082454550401152,0.9963675902660549,0.6182987054529404,0.5687967300347275,0.01683713513434023,0.8156723210052436,0.36507937882925035,0.9564999591311789,0.3503476786266617,0.8127082457196204,0.9634177421262313,0.2705682276990658,0.022092779689355302,0.9853769387756384,0.0,0.0,0.0,0.0,0.0,0.0,0.37792950269472125,0.9463332818612473,0.6293425754762494,0.9650276205805262,0.2813855618908906,0.0060942720981111975,0.35332541968352826,0.520847895254374,0.44139404570230967,0.37065757711651126,0.44963721471445406,0.03174276536704082,0.27281625025801626,0.8164551578534092,0.4426442103485442,0.0,1.0,0.0,0.0,0.0
0.4447381784508766,0.48566794982829337,0.23077747182369696,0.2044262121580361,0.8696075300599644,0.0,0.20496147200761072,0.0,0.8186672555748089,0.5317738578176616,0.4682261421823384,0.16504854368931987,0.9018758243807059,0.9030022058012435,0.6258466204425872,0.9033348984317509,0.9091022878680386,0.9100821972446171,0.9334086875177037,0.9345540517999451,0.8901435617729037,0.8901435617729037,0.6327330704508611,0.35806891990969003,0.4633887288392451,0.25002400944824094,0.4010962280663546,0.45364095743302313,0.12476989753659762,0.0,0.40703788123796814,0.4070378812379681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2387210024130207,0.948690681710099,0.04142161109318501,0.018215395590654722,0.8449089535380456,0.13268559818490225,0.7678502593832457,0.06924511517443688,0.5107415496329262,0.563833555984482,0.0,0.5608974425876836,0.8239639414319302,0.7804480048269917,0.0,0.6198006839117625,0.6218022069063167,0.44241353525068,0.19449100307094092,0.509621942904208,0.5530995057676333,0.8416255031396971,0.745160720264961,0.4410670172673651,0.12347736610344025,0.503384202013973,0.0,0.590532969268085,0.5101877063732583,0.9871266922537861,0.9722364976455933,0.5061571482494287,0.7990126396519242,0.20312059795160398,0.5781886372200237,0.491068553525583,0.6337796339405206,0.37462866217816426,0.6258466204425872,0.6248041200629757,0.6248052722055775,0.49119744640454155,0.4962043200289129,0.47802796072083403,0.4592001732598471,0.25687756873468637,0.4994165388265842,0.5464071444308913,0.94743224803743,0.025931908088944224,0.9963823206315126,0.6187596391952818,0.5688496476321971,0.017757865900300734,0.8151148875768915,0.3675302042320254,0.9553418736686581,0.35305716055525593,0.8100629783350364,0.9627942557212292,0.2707257278924763,0.021117261604291948,0.9854065013860722,0.0,0.0,0.0,0.0,0.0,0.0,0.3803214167502696,0.9451805695370359,0.6266640733957936,0.9646371059250269,0.28183531641257414,0.005356658906054856,0.3536314736404179,0.5235677736173234,0.4457763454489923,0.3733360821909375,0.4473121360052124,0.03029209737628001,0.27431761303296587,0.816158151314498,0.4447381696575545,0.0,1.0,0.0,0.0,0.0
0.4469816447045438,0.4812977186479716,0.2291972562450109,0.2061634629093435,0.8692555510301636,0.0,0.20889346412086773,0.0,0.8169231814629834,0.5353020098647772,0.4646979901352246,0.16504854368931987,0.9074307063565432,0.9086415755582395,0.6230999276609026,0.9010603178168561,0.907003601411084,0.9079964914003904,0.9317258228886307,0.9328871467956912,0.888037827217578,0.888037827217578,0.6300124687944759,0.3514454206400588,0.4608000856804537,0.24764505549338472,0.3975539552955807,0.4595015150637127,0.1258646905692311,0.0,0.4091556030058746,0.40915560300587456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23309070955942734,0.9487739209395647,0.041642806635740805,0.01847276295930946,0.8380900401781671,0.1307725610954922,0.7671606296320181,0.0680229787522556,0.5106230495074913,0.5634876110036313,0.0,0.5633945684404215,0.8277356478491043,0.7796246168727461,0.0,0.6160655544475162,0.6184852771019749,0.43529548105477095,0.19345166085356413,0.5120786698881858,0.5569110996040016,0.8510167749954386,0.7491033292725373,0.43593759951566613,0.12899336525067429,0.5050193617299952,0.0,0.5931165968574375,0.5128271713283006,0.9869928834424089,0.9709014586416629,0.5087981052118948,0.7984407991726554,0.20370690816538006,0.5788167148010921,0.4890294670425095,0.6361314106711904,0.378335543756549,0.6230999276609026,0.6210893442661813,0.6210953962103929,0.5444085252204254,0.34738974497704733,0.5751764302389395,0.4566176888791889,0.2585905252438988,0.5033091262834014,0.5455260842926715,0.9474750031616379,0.02585485681962061,0.9964687380863695,0.6177866507271648,0.5689268798025507,0.01781724659675528,0.8144034747232262,0.36998102962752455,0.9541837881988613,0.355766641565225,0.8074177098383535,0.9621707693162274,0.2708832280858867,0.02014174344540709,0.9854360639253054,0.0,0.0,0.0,0.0,0.0,0.0,0.38268031065794145,0.9440496101656413,0.6240188486023897,0.9642629506640787,0.2823086692990863,0.004669179278674718,0.3535688858469481,0.5264869936961367,0.45090666017415054,0.3759813067627662,0.44771302810335994,0.028711593307801965,0.2757418123586839,0.8156718645444154,0.44698161544983583,0.0,1.0,0.0,0.0,0.0
0.44894909718773124,0.48095855134089494,0.22708178879524332,0.20729799767728055,0.8688050562107481,0.0,0.21022114976950057,0.0,0.8163342733213286,0.5388301619118909,0.46116983808811085,0.16504854368931987,0.902028762483488,0.9032487249117471,0.6203128131616538,0.8987857372019632,0.9049049149541277,0.9059107855561646,0.9300429582595569,0.9312202417914381,0.8859320922166061,0.8859320922166061,0.6272918671380907,0.344823057602758,0.4582104152263682,0.24526626255128142,0.3940116825248072,0.4653620726944023,0.1269595080472241,0.0,0.41127332531315275,0.41127332531315264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2274604164696774,0.9488571601690302,0.04186400238895525,0.018730130573071588,0.8312711268182885,0.1288595240060824,0.7664709998807915,0.06681400299531626,0.5103461151990425,0.5631343021103787,0.0,0.5658916942931596,0.8315073542662782,0.7788012288679433,0.0,0.6123304176179261,0.6151683472976472,0.431266662436886,0.19522262809274005,0.5147249651327506,0.5595881095881345,0.8511066979315216,0.7519716027349164,0.4308081817639672,0.13450936362853902,0.5066545209869101,0.0,0.5957002310057389,0.5154556449325338,0.9868661648550943,0.9695398272218759,0.5115369303654234,0.7979505012315444,0.2042129143295196,0.579535321428752,0.48698661724097225,0.6384744751234719,0.38167321321383696,0.6203128131616538,0.6177755007531687,0.6177734715417671,0.541558977379291,0.3069587776902568,0.5062295169398422,0.45295806929360183,0.25396977126578824,0.5065267542053407,0.5446117327479852,0.9475105094984708,0.025778754432940178,0.9965576261194662,0.6167762159225155,0.5690039238215765,0.017883573545913106,0.813589808318658,0.3724318550339376,0.953032431207248,0.358476122575194,0.8047724423682245,0.9615472826934619,0.2710407282792972,0.01916622535466528,0.985465626464539,0.0,0.0,0.0,0.0,0.0,0.0,0.38506198415121934,0.9429093524122205,0.621346239770584,0.9638871644374114,0.28279782711195334,0.004004894171314333,0.35362350964839373,0.5293221439639594,0.4554904203921256,0.37865390942916677,0.44529681486214273,0.027149231118778906,0.27733353306176584,0.8151504900109174,0.4489490861960779,0.0,1.0,0.0,0.0,0.0
0.4507758847502854,0.4824203601987081,0.22479393389028834,0.20815628164691208,0.8683134058299846,0.0,0.21022114976950057,0.0,0.8163342733213286,0.5424813427400661,0.4575186572599339,0.1647956106387518,0.8917306668414402,0.8929246424414155,0.6175075851436134,0.8965111565264814,0.9028062284971741,0.9038250797119387,0.9283600936890584,0.9295533368448208,0.8838263570168399,0.8838263570168399,0.6245712654817055,0.33820120141419086,0.45562028651799835,0.2428875414334946,0.39046941018528125,0.4712226303250918,0.12805433642976372,0.0,0.4133910478610331,0.41339104786103303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22183012327458312,0.9489403993133362,0.042085198236139966,0.018987498296170836,0.82445221345841,0.1269464869166725,0.7657813701295639,0.06561760828326335,0.5099920839447369,0.5627786433352853,0.0,0.5685501908403553,0.8354260501884094,0.7781431811803674,0.0,0.6086692226579657,0.6118757291686521,0.4287779551190422,0.19790230633306652,0.5173769286876503,0.5619020231849317,0.8468015063054406,0.7542589757461589,0.4257911709988179,0.1398760112913624,0.5083358730334466,0.0,0.5982838692143428,0.518077317807381,0.9867438332655042,0.9681617421164508,0.5143362951434369,0.797510656738861,0.2046692337519571,0.5803099416717707,0.48494143862929473,0.6408121489664247,0.3847883281001394,0.6175075851436134,0.6146983663857384,0.6146827387832161,0.5115362262576546,0.3267260051983901,0.36034307808841154,0.4487960870254163,0.24667145153963882,0.5093503448768314,0.5437899285290027,0.9475414671184871,0.02577733163221297,0.9966420540892562,0.6158573004669765,0.569079666481427,0.018023061443669865,0.8127172130461296,0.37488268042943673,0.9518840756209102,0.3611856036391998,0.8021271754214352,0.9609237959735568,0.2711982284727077,0.018190707294320707,0.985495189003772,0.0,0.0,0.0,0.0,0.0,0.0,0.3874618280443226,0.9417616779614235,0.6186517877451014,0.9635100772221379,0.28329959189494003,0.0033591104100250124,0.35377162858391964,0.5320902350165541,0.45963821534934385,0.38134835054916283,0.44143816372611416,0.02560932751003763,0.2790007243757245,0.8145906213916116,0.45077586597992414,0.0,1.0,0.0,0.0,0.0
0.45260267231284,0.47811659815603397,0.2247863392989093,0.2097183941715119,0.8680275332559599,0.0,0.21022114976950057,0.0,0.8163342733213286,0.548924330523187,0.451075669476813,0.15880304297916226,0.8970830250402773,0.8983271779275199,0.614758943375513,0.8942365744761491,0.9007075420402186,0.901739373867712,0.9266772304477233,0.9278864332060612,0.8817206224615146,0.8817206224615146,0.6218506638253274,0.33157770214455873,0.453031643359207,0.2405085874786384,0.3869271476317673,0.4770831879557812,0.1291491294623972,0.0,0.41550876962893946,0.4155087696289394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21619983042099,0.9490236365251744,0.04230639377869575,0.01924486566482556,0.8176333000985319,0.12503344982726258,0.7650917403783382,0.06455445567968443,0.5097214111117214,0.5624548506775786,0.0,0.5748705608387108,0.8426802771845716,0.7812370874301309,0.0,0.6066860245618955,0.6091347990569531,0.4254997117916574,0.18869131109006104,0.5179644747015061,0.5691020197367577,0.8503648631348997,0.755792964661316,0.4233249341592186,0.1418535554749478,0.5110654513864824,0.0,0.6008675236825263,0.5206718212811718,0.9866390286174029,0.9667179226659182,0.5173772430654822,0.7972723821766907,0.20492705397651567,0.581308343295962,0.4828869503706521,0.6431282865467711,0.38712444366267285,0.614758943375513,0.6123544725601562,0.6123502196187474,0.5134352897728147,0.45867961148700487,0.3900168568435369,0.4456953120907305,0.25188532300281524,0.5110406764224034,0.5454533725797157,0.9475530623775059,0.02745958370447718,0.9965966917309297,0.6174483729579923,0.56912805495107,0.019742381488391275,0.8116903190058139,0.3773335058212979,0.9507259901511134,0.363895085929423,0.7994819084746441,0.9603003095685548,0.2713557286661181,0.017215189135435738,0.9855247515430057,0.0,0.0,0.0,0.0,0.0,0.0,0.390010471701789,0.9405532710493203,0.6157784589861139,0.9631223356078946,0.28390459661806144,0.002864836125487491,0.354685390595218,0.5343091700468214,0.46021583794156745,0.38422162960125816,0.43743731021526094,0.024369184270707264,0.2804425256086259,0.813563150395864,0.45260269564896505,0.0,1.0,0.0,0.0,0.0
