timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,equivalent_airspeed_m_s,true_airspeed_m_s,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,indicated_airspeed_m_s.1,true_airspeed_m_s.1,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp_sample,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample.1,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,isTakeoff,isClimbing,isDescending,isCruise,isLand
55171419.0,-0.03123917120440881,0.01795614051302605,-0.011447554136272544,0.5018133012825652,0.0,1494.0,1500.0,1500.8537074148296,1515.8537074148296,1483.1462925851704,1509.0,18.602429760801606,18.633337437895793,19.089142849659318,18.573104480921845,19.02744227507014,18.98189484509018,19.442227222424847,222.09503301723447,222.09503301723447,11.785651641282564,-0.0013068952184368738,-0.0058532439458917835,0.001128844863727455,-0.16052777368937876,-0.004187535478957916,-0.00994368419238477,-0.0332279453967936,0.21656573553907832,1.5425728296873746,1.556260621943888,1.4215642017715433,108.09149105310621,52.92403180012025,-0.026539907210420842,-0.0065943279899799605,-0.016016831048096192,0.0,2.10934958949499,0.15226580973547074,-9.562708870074147,6.87e+18,955.2070151320642,11.785658123086174,-0.0005926115891782878,-0.0029558225190381123,-0.003823799665330615,2.101304529775551,0.14355324531262453,-9.51895515341082,55330328.751783565,-0.0017721905991984106,-0.008410683348697396,0.00241431730060115,6.87e+18,100.0436290761523,103.5420375543086,-0.16675873242484965,1.2791938679318646,15.369931160380762,16.74954195432866,-0.027592212142284578,-1.5174459692905815,-0.297947172995992,53.86598567396794,28021252.86571142,399.5064454154309,12.404602,96617.54769889779,1.1479763093386774,-0.024855271699398798,0.17599348434869758,1.5479753826352705,0.7115402138737474,-0.07027743837474955,0.05418969407214434,0.6970118701162324,0.23041847551302616,0.0691636062084177,-0.3172558076533116,-0.33072756439279366,0.003902468412825674,0.007189635070140285,-4.9364751502946986e-05,398714138.0,327364371.2707415,400118.0,0.0,0.0,0.01,0.015604054737474997,1.0299911099038077,39.87141370000001,32.7364371,-0.00024383957114228744,-0.01513961129859719,0.010759434681362716,0.0002689942204408801,-0.026265771797595195,0.06039735937074149,0.08258589721242507,0.03723548962324665,-0.039626657825651314,0.1,0.002494457945891774,-0.0026875002725449096,-0.012145158322645283,0.35247741777555136,0.0,1.0,0.0,0.0,0.0
55198524.0,-0.03185852841883765,0.01798162773747495,-0.011428208945891786,0.5016060818436874,0.0,1494.0,1500.0,1500.1022044088177,1515.1022044088177,1483.8977955911823,1509.0,18.551814936152308,18.582936040100204,19.03760058763527,18.52610655757515,18.97938682166333,19.020640333567133,19.48202994036072,221.98009303727454,221.98009303727454,11.784803171843688,-0.001306536751503006,-0.005852950859719439,0.0011279400541082164,-0.16051942449098197,-0.0042034215010020035,-0.00984847627655311,-0.03255021969539081,0.2067609472124253,1.5429230113006012,1.5564092346693388,1.3997442142965943,107.5999870450902,52.78661870142285,-0.026530296989979957,-0.0065937320480961925,-0.016033341569138278,0.0,2.111882604024048,0.1666286268697388,-9.588199480044086,6.87e+18,955.1866096460922,11.784654423186373,-0.005014177971943684,-0.0006442173086173412,-0.006797070206412688,2.115688105677354,0.1891806886993967,-9.558158837028055,55357072.57943888,-0.0008802279238477365,-0.008346072126252508,0.005794070557114073,6.87e+18,100.04380823446894,103.57120255931864,-0.16887320036072137,1.2227289155270569,15.369962806172344,16.721807901222448,-0.027036899517034096,-1.4945361266052115,-0.29820223461923845,53.82887466695391,28052593.80258517,399.56695816593185,12.404602,96616.85589529057,1.1479681021743486,-0.02485689344288577,0.16625087312625295,1.5479003653507015,0.7119077800060121,-0.06688767660120257,0.05071758485370757,0.6972347080420842,0.22183996273747533,0.01379802679960175,-0.0005642630641428115,0.18751459968534678,0.002452746218436941,0.006905431663326666,-0.003826435392785397,398714138.0,327364371.1204409,400118.0,0.0,0.0,0.01,0.012495216060120383,1.0334365888617234,39.87141370000001,32.7364371,-6.10582585170425e-05,-0.015481520366733451,0.011422833729458888,0.0003754799418837626,-0.026136883771543093,0.06059903422044087,0.06858013118036137,0.027082157208417303,-0.03869483843687379,0.1,0.0031159148597194103,-0.014250934891783034,-0.012625822651302583,0.3367091186773554,0.0,1.0,0.0,0.0,0.0
55225628.0,-0.03204969723246493,0.018201351987975952,-0.011399709294589179,0.5012174743486973,0.0,1494.0,1500.0,1500.0,1515.0,1484.0,1509.0,18.501200117995992,18.532534642304608,18.98605832561122,18.479108634228457,18.93133136825651,19.017931119358717,19.47934183737475,221.8651529923848,221.8651529923848,11.78395470240481,-0.0013061782845691383,-0.005852657773547093,0.0011270358937875752,-0.16051107529258518,-0.004219306873747495,-0.009753268360721443,-0.03187249334468938,0.19695615823647294,1.543273193563126,1.5565578480440883,1.3779242274709418,107.10848303707415,52.64920559623246,-0.026516587098196393,-0.006600081004008016,-0.016051625973947894,0.0,2.1144156192024046,0.18099144400400802,-9.613690090663326,6.87e+18,955.1662040951903,11.78365072977956,-0.0038857061663326673,-0.003895755729458914,-0.006507149100200401,2.100443831422846,0.21379736125651302,-9.556956047563126,55383816.40709419,1.1735400801602433e-05,-0.008281460903807615,0.009173823164328654,6.87e+18,100.04398739278557,103.60036756432865,-0.17098766829659318,1.1662639631222445,15.369994458456913,16.69407385460922,-0.02648158689178357,-1.4716262839198397,-0.2984572968917836,53.791763666432864,28084044.886472944,399.5764607849699,12.404602,96616.73853913827,1.1479666431703406,-0.02486390436472946,0.15647588203206414,1.5478205458537075,0.7122565138817635,-0.06348677416232466,0.04723034178356714,0.6974356198036072,0.21449904100801603,0.3380451449458915,-0.0551565616492985,0.3009489223847695,-0.0021298326172344644,0.0038460552785571176,-0.0010303316853707452,398714138.0,327364371.0350701,400118.06700761523,0.0,0.0,0.01067020990781563,0.00938637803206413,1.054311151755511,39.87141370000001,32.7364371,0.0001217535711422844,-0.01582342943486974,0.01208623277755511,0.0004819656633266532,-0.02600799574549098,0.06080070907014029,0.054574365148296604,0.016928824793587184,-0.037763018398797595,0.1,0.0038178731122244488,-0.03656496416432864,-0.01322885249498998,0.3110075704408818,0.0,1.0,0.0,0.0,0.0
55251130.0,-0.03201972173146293,0.018313266216432866,-0.011402715356713425,0.5009034012024048,0.0,1494.0,1500.0,1499.5991983967936,1515.0,1484.0,1509.0,18.45058529685371,18.482133248517034,18.934516063587175,18.43211070687375,18.8832759148497,19.00660048759519,19.46781103977956,221.75021297735472,221.75021297735472,11.783106232965931,-0.0013058198176352706,-0.005852364687374749,0.0011261318356713427,-0.16050272609418836,-0.00423519254509018,-0.009658060444889783,-0.031194767292585194,0.18715136955911854,1.5436233755270539,1.556706461521042,1.3561042407474957,106.61697902905813,52.51179249402806,-0.02650049080561122,-0.006608205302605211,-0.016071666154308616,0.0,2.1200292396933866,0.19330014891382732,-9.63078862643487,6.87e+18,955.1492493557114,11.782705374068136,-0.0009522056152305785,-0.004819928474949959,-0.005215231965931918,2.098808331322645,0.1969581752344705,-9.562366371511022,55410560.234749496,0.0005239497294589122,-0.007483660102204455,0.010278944006012052,6.87e+18,100.04416655110221,103.62953256933868,-0.17310213623246484,1.1097990107174367,15.370026111763528,16.666339805010022,-0.025926274266533086,-1.4487164412344697,-0.29871235926653306,53.75465266292586,28115513.304308616,399.5937771176353,12.404602,96616.5534449499,1.1479644387615229,-0.02485179925450902,0.14667783739278586,1.547743883478958,0.7125910641823646,-0.060070065194388886,0.04374028406813638,0.6976236377394789,0.20805445633867753,0.24959268597797168,-0.12619489782164223,0.27214922894789884,-0.0026603831683367817,0.004156101020039967,0.0003663281342685601,398714138.0,327364371.0,400118.1861258517,0.0,0.0,0.01186122964729454,0.006277540106212522,1.0887295759539064,39.87141370000001,32.7364371,0.0002991517675350647,-0.01620040744088175,0.012721764490981946,0.0007797616052104062,-0.025990757418837673,0.06094691418036073,0.04246986404609251,0.006836450695391096,-0.03571431449098206,0.1,0.0047915333326652935,-0.05308227157915801,-0.013709091873747484,0.2920573129258521,0.0,1.0,0.0,0.0,0.0
55275837.0,-0.03190945747695391,0.018315541641282566,-0.011424388164328657,0.500639745731463,0.0,1494.0,1500.0,1499.0,1515.0,1484.0,1509.0,18.39997047220441,18.431731856713427,18.882973801563125,18.38511277753507,18.835220461442884,18.992122373887774,19.453086652605208,221.6352729973948,221.6352729973948,11.782257763527054,-0.0013054611983967935,-0.005852071601202405,0.0011252277775551103,-0.16049437689579157,-0.00425107841482966,-0.009562852529058115,-0.03051704143887775,0.1773465810801602,1.543973557292585,1.556855074997996,1.3342842540240478,106.12547502104208,52.374379395330664,-0.026482658296593187,-0.006618070302605211,-0.016092986438877757,0.0,2.129262881615231,0.20319506536272555,-9.638025630252505,6.87e+18,955.1363496651303,11.781828568837675,0.0011938354889778988,-0.003346944977955914,-0.0028140725991983267,2.093412908527053,0.1670564838016039,-9.574062875867735,55437304.06088176,0.000589920911823642,-0.005824288062124214,0.00871114384969934,6.87e+18,100.0443457246493,103.6586975743487,-0.1752166041683367,1.0533340583126245,15.370057763547095,16.638605751903807,-0.02537096164128256,-1.425806598549098,-0.298967421488978,53.71754165591182,28146981.72016032,399.60898460601203,12.404602,96616.40292368738,1.14796271002004,-0.024808846919839676,0.13685517522645277,1.5476694979959922,0.7129117474128256,-0.056632833048096146,0.04025100576553101,0.6977980151683366,0.2024538685911823,-0.18782723052505262,-0.12662102202204226,0.18572684828657254,0.0003147362805611377,0.007225828737474962,-0.00036716644889780574,398714138.0,327364371.0,400118.3415965932,0.0,0.0,0.013415648985971966,0.0031687020280560694,1.1325983452424855,39.87141370000001,32.7364371,0.000470643092184371,-0.016615628426853712,0.013326906154308626,0.0012861840661322738,-0.026095274575150304,0.06103262887975952,0.032438718655310506,-0.0031894473847696764,-0.03244763310220435,0.1,0.006026549639278576,-0.06553246880961955,-0.014129547523046102,0.27883131975951875,0.0,1.0,0.0,0.0,0.0
55302943.0,-0.03201257496192385,0.018362854016032062,-0.011406083054108217,0.5002195766432866,0.0,1494.0,1500.0,1499.0,1515.0,1484.0,1509.0,18.34935564755511,18.381330458917837,18.83143153953908,18.338114854188376,18.787165008036073,18.972477228597192,19.43321413256513,221.5203330174349,221.5203330174349,11.781409294088176,-0.0013051019799599198,-0.00585177851503006,0.0011243237194388778,-0.1604860276973948,-0.004266963685370741,-0.009467644613226455,-0.029839314985971956,0.16754179200200417,1.5443237396573146,1.5570036884749499,1.3124642673006017,105.63397101302607,52.23696629663327,-0.02646398870741483,-0.00663243528256513,-0.016114259985971945,0.0,2.1421336691903803,0.21066477603406802,-9.635354457156312,6.87e+18,955.1275241641282,11.781020635470941,-0.0029644778877754817,-0.003469318224448896,0.002269982010019955,2.0103235640881776,0.21708821802003925,-9.565830490346693,55464047.88102204,0.00020753889779559753,-0.0032992702765531484,0.004457779621242556,6.87e+18,100.04452495811623,103.68786257935871,-0.17733107210420837,0.9968691059078166,15.370089409338677,16.610871698797595,-0.024815649016032074,-1.4028967558637278,-0.29922248311222444,53.6804306488978,28178450.14200401,399.5613566751503,12.404602,96616.93287609218,1.147969075250501,-0.024713260997995996,0.12699747733066147,1.5475905999499,0.7132164961603207,-0.05316323460120246,0.03676628256913833,0.6979512331042084,0.19775876788977964,-0.37176874956312317,0.006184976224446664,0.14288487108216505,0.0014354745070140093,0.008049944218436859,-0.0011018726112224327,398714138.0,327364371.0,400118.4970074148,0.0,0.0,0.014970068324649272,5.9863350701454265e-05,1.1764671145310615,39.87141370000001,32.7364371,0.0006375481523046065,-0.017060582835671335,0.013908418428857707,0.0019548143266532956,-0.026294456689378756,0.061071312496994,0.024019611691382906,-0.013163659809619073,-0.028233970777555177,0.1,0.007398100490981941,-0.08776199912024012,-0.014803805038076141,0.25950243699398834,0.0,1.0,0.0,0.0,0.0
55332668.0,-0.03135542465531066,0.01839616240280561,-0.011495459895791578,0.4998469241282566,0.0,1494.0,1500.0,1498.3446893787575,1515.0,1484.0,1509.0,18.29874082945892,18.330929061122244,18.779889277515032,18.291116930841685,18.739109548076154,18.966627800460923,19.42738057442886,221.40539297194388,221.40539297194388,11.7805608246493,-0.0013047434168336673,-0.005851485428857715,0.001123419006012024,-0.160477678498998,-0.0042828489559118225,-0.009372436697394794,-0.029161589188376785,0.15773700357915876,1.5446739213667333,1.5571523019519038,1.2906442805771552,105.14246700501005,52.09955319138277,-0.026440752258517036,-0.006655885488977955,-0.01613627731062124,0.0,2.1550044561102197,0.21813448736072108,-9.632683284060121,6.87e+18,955.1186987286574,11.780212702104208,-0.0025521753046092695,-0.004815157056112152,-0.002726272458917531,2.075135763945888,0.2347232837294583,-9.588014469853706,55490791.70771543,-0.00017484377154306812,-0.0007742518356714618,0.00020441473747515038,6.87e+18,100.0447041260521,103.71702758436874,-0.17944554004008004,0.9404041541583192,15.370121061683367,16.583137645691384,-0.024260336390781588,-1.3799869131783575,-0.2994775453907816,53.64331964843687,28209918.55729459,399.54389079178355,12.404602,96617.11806957916,1.1479712523907817,-0.024643612270541085,0.1171083782605215,1.5475195479378758,0.71349967797996,-0.04969096314228473,0.03325987317835688,0.6980902104849699,0.1936433287515032,-0.26475585147295294,0.22962882398596077,-0.06333591428656227,0.002518158845691332,0.005897584466933989,0.00010569375551095156,398714138.0,327364371.0,400118.6524182364,0.0,0.0,0.016524487008015957,-0.0030489746713425383,1.2203358838196372,39.87141370000001,32.7364371,0.0008531886633266428,-0.017427530378757498,0.014426751551102181,0.002554153352705383,-0.02632889698997996,0.06109470444088177,0.012539540951904371,-0.02241408689579115,-0.022796656759519304,0.1,0.008626648803607157,-0.09833909150901761,-0.015185619703406797,0.24987730216432905,0.0,1.0,0.0,0.0,0.0
55359524.0,-0.031301481529058116,0.018529140126252504,-0.011537464699398797,0.4994631652845692,0.0,1494.0,1500.0,1498.0,1515.0,1484.0,1509.0,18.248126008256513,18.28052766739479,18.728347015490982,18.24411900749499,18.691054091222444,18.98918987210421,19.450580773747493,221.29045295751501,221.29045295751501,11.779712355210421,-0.0013043849498997995,-0.00585119234268537,0.0011225146032064128,-0.16046932889378757,-0.004298734633266533,-0.009277228781563127,-0.02848386308016032,0.1479322148456914,1.5450241033867735,1.5573009154288577,1.2688242938537073,104.65096299699398,51.962140089238474,-0.026415138048096195,-0.006681146905811623,-0.01615502766733467,0.0,2.1555080968677354,0.22308197016032064,-9.621653956571143,6.87e+18,955.1043200933868,11.779404662965932,-0.0017266462004008028,-0.0038144201803607274,-0.003351177819639287,2.0957404493106213,0.27981530244889763,-9.598393086302606,55517535.535370745,-0.000305937352705411,0.00019285438877755584,-0.00222511199799599,6.87e+18,100.04483056132264,103.741167749499,-0.18112475848296591,0.8883882900420842,15.370145506252506,16.558830086132264,-0.023773697973947898,-1.3575239666533065,-0.29972988903006015,53.60023156819639,28241386.97569138,399.5438559591182,12.404602,96617.12410721443,1.1479712721282567,-0.024509390755511024,0.10719215392985973,1.5474467608877756,0.7137691579458918,-0.04618527703206413,0.029765402162324657,0.6982126047735471,0.19006162788977957,-0.06603442232865778,0.15529933441483032,-0.041498888054108674,0.000972686867735478,0.006050457294589173,0.00018656118236473162,398714138.0,327364371.0,400118.8078697395,0.0,0.0,0.018078906002004003,-0.006157812597194382,1.2642046531082165,39.87141370000001,32.7364371,0.001169169358717434,-0.017633870783567134,0.014815004921843686,0.00301082931262525,-0.026024152298597197,0.06108661200601203,-0.005242705771543041,-0.030174321627254495,-0.01483998113026054,0.1,0.009904980911823645,-0.10702029359118234,-0.015576104370741481,0.24212839012024048,0.0,1.0,0.0,0.0,0.0
55383623.0,-0.031680339214428865,0.018752896795591174,-0.011521026807615232,0.4991175565531062,0.0,1494.0,1500.0,1498.0,1515.0,1484.0,1509.0,18.197511183607215,18.230126275531063,18.676804753466936,18.1971210841483,18.642998637815634,19.02682712725451,19.489207216172343,221.17551297755512,221.17551297755512,11.778863885771543,-0.0013040264829659318,-0.005850899256513026,0.0011216105450901803,-0.16046097910220442,-0.0043146204969939875,-0.009182020865731466,-0.027806136785571162,0.13812742592585203,1.5453742855931865,1.5574495289058117,1.2470043071302612,104.1594589731463,51.82472698895792,-0.026387860124248496,-0.0067084844949899785,-0.01617131703807615,0.0,2.143918054144289,0.22556299597595186,-9.602451290278559,6.87e+18,955.0845110589179,11.778596519959919,-0.0017783606633265717,-0.0020706628336672212,-0.000723051615230339,2.0850375997314603,0.3191233694729486,-9.600899576689377,55544279.36302605,-0.00019130072144289348,-0.00036352131062119966,-0.0028711293346693465,6.87e+18,100.04491108997996,103.76093118657315,-0.18242486584368733,0.8402476705511036,15.370163671943889,16.53750707232465,-0.023346876440881778,-1.3354502755851712,-0.29997986467535065,53.55193733226453,28272855.395951904,399.5538769390782,12.404602,96617.0280641483,1.1479700904008017,-0.02432169596593187,0.09724696868537107,1.5473733401723446,0.7140243058717435,-0.04264955064328669,0.026278372545090297,0.698319093735471,0.18708450152104217,0.1427999651162295,-0.15420442682364072,0.005369315899820981,-0.0019100575190380904,0.00794503256513027,0.00019989257715417115,398714138.0,327364371.01583165,400119.07213507016,0.0,-0.00021757059118233124,0.01919818415831665,-0.008396368316633299,1.3237905374649261,39.87141370000001,32.7364371,0.001564105981963915,-0.01771383204809619,0.015100900713426844,0.003355246146292574,-0.0254525089198397,0.0610537450220441,-0.027984026320640544,-0.03676194963326632,-0.004900863302605533,0.1,0.011357371208416773,-0.1180640164408811,-0.016101132645290554,0.2338175839278561,0.0,1.0,0.0,0.0,0.0
55407721.0,-0.031411564915831656,0.018993845192384774,-0.011486184122244487,0.49897229177354707,0.0,1494.0,1500.0,1498.0,1515.0,1484.0,1509.0,18.146896358957914,18.17972487773547,18.625262491442886,18.150123160801602,18.594943184408816,19.037180674348704,19.500003210661323,221.0605729975952,221.0605729975952,11.778015416332664,-0.0013036680160320641,-0.005850606170340681,0.0011207064869739479,-0.16045262990380763,-0.00433050576753507,-0.009086812949899799,-0.027128411084168327,0.12832263759919826,1.5457244672064128,1.5575981423827654,1.2251843204068134,103.66795488997995,51.68731388274549,-0.026359768941883768,-0.006742084945891783,-0.016189103611222444,0.0,2.1262764361583164,0.22680982814028058,-9.579158755208416,6.87e+18,955.0619847563125,11.777788323567135,-0.004298885963927888,-0.005562647803607259,-0.004481366244489026,2.1662971838998004,0.23449646190781454,-9.62556267964529,55571023.19068137,4.628920841683669e-05,-0.0016822933547094355,-0.0026246942144288548,6.87e+18,100.04498699178357,103.78024789498997,-0.18368627491182365,0.7925026209519032,15.370181196993988,16.516488713106213,-0.022926161761523043,-1.3134163179198393,-0.3002295988937876,53.503111678456925,28304323.81028056,399.5602934220441,12.404602,96616.9576408016,1.1479693043286574,-0.02415072903206413,0.08726475200200387,1.5473067096613227,0.7142592024148297,-0.039106102747494945,0.0227712184869739,0.6984119975430861,0.18494830462725448,0.23396885965531178,-0.35730111269539333,-0.6541158000821727,-0.0014775758056112171,0.00766010170340681,0.004442170633266587,398714138.0,327364371.09098196,400119.7439787575,0.0,-0.0012503423847695524,0.018687059909819632,-0.007374119819639266,1.4422658656212441,39.87141370000001,32.7364371,0.001959042605210426,-0.01779379271943888,0.015386796505010023,0.0036996629799599242,-0.024880866134268532,0.061020878038076154,-0.05072534746292613,-0.04334957763927864,0.0050382539318638555,0.1,0.013237242450901828,-0.13854842676152332,-0.01696646956913829,0.22196708042084154,0.0,1.0,0.0,0.0,0.0
