timestamp,xyz[0],xyz[1],xyz[2]
144012000,-0.026411831,-0.5236696,-0.53401333
144016000,-0.21756166,-0.25337595,-0.075260684
144020000,-0.2820015,-0.0306323,0.59317
144028000,-0.60444975,-0.29892036,0.8473369
144036000,0.28803146,-0.11168793,-0.0521532
144040000,0.060214743,0.10185486,-0.7671573
144044000,-0.35282907,0.12423155,-0.67088866
144048000,-0.2514056,0.096131,-0.06488614
144052000,0.3599534,0.031237103,0.23936905
144056000,0.6801504,0.047602315,0.06298962
144060000,0.28141886,0.28254265,-0.34005222
144064000,-0.21955827,0.23356324,-0.51444554
144072000,0.11812462,0.018897578,0.4088526
144076000,0.11988567,0.37134105,0.38267028
144080000,0.15629898,0.575958,0.17146212
144084000,0.16928884,-0.10972376,-0.02824163
144092000,-0.7207462,-0.7070687,-0.6630689
144100000,-0.042797066,0.45943624,-0.30415773
144108000,0.56430995,0.14928032,0.33514237
144112000,0.6124673,0.16840017,0.52440834
144116000,0.296163,0.4342075,0.5260529
144124000,-0.49445808,-0.11883586,-0.043171488
144128000,-0.46546522,-0.31198877,-0.2644702
144132000,-0.81818783,-0.37449223,-0.30346453
144136000,-0.5522448,-0.34967703,-0.20526639
144144000,1.2171719,-0.026659891,0.220639
144148000,0.48148662,0.035498828,0.23999378
144152000,-0.26066077,0.24946067,0.10233722
144156000,-0.40550527,0.52457553,-0.339826
144160000,-0.14924157,0.1847964,-0.13495101
144164000,0.15220359,-0.08103536,0.48390478
144168000,0.14808564,-0.1343685,0.4275068
144176000,0.18030706,-0.2577526,0.25518584
144180000,-0.1108215,-0.06299022,-0.15495293
144188000,-0.46243012,0.27268702,-0.10733125
144196000,0.33900174,-0.17989963,0.2742012
144200000,0.43098688,0.2626149,0.03017366
144204000,0.17221916,0.20927249,-0.14317188
144208000,-0.17336874,-0.2573218,-0.08957572
144212000,-0.31991994,-0.33879632,0.09952651
144216000,-0.24660994,-0.23656027,0.4298375
144220000,0.035890125,-0.0975143,0.18810621
144224000,0.39768964,0.16126463,-0.45485765
144228000,0.38010326,0.7426406,-0.492665
144232000,0.1166169,0.6724766,-0.14164035
144240000,-0.53776824,-0.5285557,-0.18426481
144244000,-0.47607404,-0.30411354,-0.4226172
144248000,0.10563861,-0.13996115,-0.28010184
144252000,0.28613693,0.038696714,-0.013255373
144256000,0.250815,0.13216835,0.15949589
144260000,0.20067608,-0.28247166,0.42640942
144264000,0.08821651,-0.5252638,0.53450376
144268000,-0.15456,-0.29861432,0.36341855
144272000,-0.18732025,0.03389878,0.1639286
144276000,0.041451644,0.28633684,0.01769708
144280000,0.23366065,0.1957813,-0.28955054
144288000,-0.30988905,0.12974958,-0.32689023
144296000,0.08611837,0.28999448,-0.017251246
144300000,-0.08009519,-0.07679705,-0.48163673
144308000,0.2122141,-0.62850755,0.19470865
144312000,0.32568812,-0.20995969,0.2322917
144316000,0.27791885,0.6100444,0.047906477
144324000,-0.2613259,0.8230072,0.12478487
144328000,-0.3072016,0.2619386,-0.044079535
144332000,-0.10029167,-0.23304914,-0.09486548
144336000,0.020662911,-0.54646957,-0.11898157
144344000,0.16401942,-0.2238273,0.30591586
144348000,0.10661434,-0.24736777,0.31464088
144352000,0.04939577,-0.3919355,-0.046047345
144360000,0.0446853,-0.21458323,0.6163588
144364000,0.24250387,-0.05035133,0.08645235
144368000,0.22577454,-0.019421786,-0.63487583
144372000,-0.172158,0.012698479,-0.8631271
144376000,-0.55120176,0.017625581,-0.70182157
144380000,-0.53626406,0.120709404,-0.33568
144384000,-0.17249769,0.52146554,0.25628906
144388000,0.07208588,0.93762285,0.51418847
144392000,-0.1042775,0.64107966,0.15938579
144400000,0.35465124,-0.9568966,-0.014360178
144404000,0.7846814,-0.9104514,-0.11978252
144408000,0.4307741,-0.0744818,-0.20753351
144412000,0.00887423,1.0867264,-0.04743986
144416000,-0.27452213,1.3932536,0.069505066
144420000,-0.2464947,0.5805119,0.21372953
144424000,0.12446514,-0.40581608,0.3877286
144428000,0.51847947,-0.55292857,0.23845482
144436000,0.4581558,-0.4393324,0.18787676
144440000,-0.2656195,-0.43893886,-0.04599624
144444000,-0.48467964,-0.004727438,-0.16762152
144448000,-0.20997736,0.1605969,-0.30126983
144452000,-0.13159609,0.05288722,-0.33056015
144456000,-0.62349397,-0.08089979,0.15641518
144460000,-0.44158047,-0.17628,0.4637276
144464000,0.39809182,-0.039923288,0.21918646
144468000,0.27918047,0.07198629,-0.19545615
144472000,-0.39292514,0.14631036,-0.22613953
144476000,-0.4316361,0.2038302,0.14951047
144480000,-0.216106,0.076030135,-0.013178676
144488000,-0.22969277,0.12994884,-0.18581133
144492000,0.062128276,0.08500884,0.21126853
144496000,0.40017256,0.014821626,0.4539592
144500000,0.33144155,-0.1919473,0.33233827
144504000,-0.096598536,-0.5486141,0.03658644
144508000,0.007813983,-0.6511068,0.22168772
144516000,0.5779581,0.46760103,-0.116178215
144520000,-0.08024426,0.53367114,-0.83583945
144524000,-0.43833858,0.38745466,-0.9792875
144528000,-0.20242546,0.16905575,-0.44309768
144536000,0.066043094,-0.15021333,0.7739292
144540000,0.45715404,-0.11517705,0.7135792
144544000,0.5404807,0.40129605,0.117497
144552000,-0.5382559,-0.44178802,0.054133445
144556000,-0.7165141,-0.45539176,0.09746987
144560000,-0.517728,0.04607355,-0.2812218
144564000,-0.03438291,0.1461979,-0.27297667
144568000,0.54518884,-0.035026506,-0.24186647
144572000,0.80803424,-0.09358832,-0.16236931
144576000,0.29969704,-0.1933499,0.4170622
144584000,-0.397719,0.10898092,0.7400646
144588000,-0.32148054,-0.11869548,0.09548262
144592000,-0.00467287,-0.44097155,-0.039791346
144596000,0.30271947,-0.7214295,0.007418345
144600000,0.21730256,-0.4053267,-0.3815349
144604000,0.12934208,0.2059117,-0.79298013
144612000,0.08086337,0.5141595,0.18340231
144616000,-0.168742,0.51863986,0.8057182
144620000,-0.1950491,0.6302522,0.5731918
144624000,-0.19618034,0.58213365,-0.15670946
144628000,-0.27577794,0.22191074,-0.09630361
144632000,-0.26750484,-0.17348726,0.12914333
144640000,0.18995751,-0.92377865,-0.64999115
144648000,-0.21606965,0.2692975,-0.081954986
144652000,-0.04716661,0.80221945,0.1758424
144656000,0.44924617,0.5494437,0.18206665
144660000,0.5948087,0.21253602,-0.13505714
144664000,0.25029585,0.07115435,-0.054002833
144668000,0.03937596,-0.15664837,0.3540545
144672000,0.14250976,-0.10024046,0.034451574
144676000,0.4297882,0.001161091,-0.14986736
144680000,0.3557538,-0.32680213,0.06488828
144688000,-1.372434,-0.015535452,-0.657661
144692000,-0.4596402,0.14454783,-0.63080657
144696000,0.4103166,0.2755869,-0.26410845
144700000,0.25429556,0.32930848,0.45895535
144704000,0.057421904,0.21472247,0.6784986
144708000,0.18514967,0.114377365,0.6620022
144712000,0.20551002,-0.1980165,0.7155653
144720000,-0.36106455,-0.06991628,-0.44624782
144724000,-0.66530675,0.1913484,-0.35667336
144728000,-0.2962186,-0.072877556,-0.10622591
144736000,0.09512327,-0.24028349,0.21092752
144740000,-0.098273695,0.029487237,0.1649916
144748000,0.081747785,0.24748379,-0.28501832
144756000,0.29017302,-0.358367,-0.10835527
144760000,0.44084835,-0.13859195,0.33123887
144764000,0.41803277,0.11262437,0.5971498
144772000,-0.40657932,-0.007155553,0.01927711
144776000,-0.63984704,-0.0382791,-0.62920225
144780000,-0.45559847,0.31850722,-0.8656093
144784000,0.1303679,0.18588349,-0.36639714
144792000,0.7584128,-0.30548614,-0.01953356
144800000,0.060777187,0.46482217,0.23899728
144804000,-0.5378696,0.07730995,0.16807908
144808000,-0.5503206,0.12508908,0.086845204
144812000,-0.1547122,0.3457077,0.29024157
144820000,0.8373419,0.27403206,-0.004998796
144824000,-0.12558413,-0.40435332,-0.4976527
144828000,-0.73516476,-0.7453399,-0.26900932
144832000,-0.24717471,-0.3883925,0.533271
144836000,0.14499453,-0.06882934,0.82941264
144840000,0.19344707,-0.016751915,0.21676637
144844000,0.003583491,0.12878245,-0.6514185
144848000,-0.44445482,0.33250305,-0.95586
144852000,-0.5761136,0.47060484,-0.54609364
144856000,-0.14224267,0.4403302,0.20035386
144860000,0.17491765,0.1711315,0.456202
144864000,0.05908088,-0.1799199,0.46941578
144872000,-0.051824663,-0.81850785,0.15184964
144876000,-0.34346986,-0.77730256,-0.45245975
144884000,0.3321283,0.4855386,-0.28471565
144892000,0.004800081,0.65231144,-0.040602736
144896000,-0.33681676,0.45491707,0.30806395
144900000,-0.021024115,-0.32407188,0.21024308
144904000,0.31824943,-0.805029,0.006140225
144908000,0.2195466,-0.4648476,0.16434932
144912000,0.13673855,0.05271022,0.1944686
144920000,0.17432542,0.30194828,-0.40126848
144924000,-0.006564491,0.57097095,-0.5065166
144928000,0.20338541,0.24872616,-0.47655046
144932000,0.5022562,-0.5737238,0.11321877
144936000,0.14905615,-0.95858663,0.4824293
144944000,-0.5676271,0.116840586,-0.17303516
144948000,-0.28780806,0.20216922,0.3619341
144952000,-0.34136647,0.26893705,0.45311958
144956000,-0.6999198,0.20602353,0.36118105
144960000,-0.68254435,-0.19752024,0.29774448
144964000,-0.31129092,-0.46530354,0.10493246
144968000,-0.060827658,-0.22447619,-0.15829667
144972000,0.20235068,0.3856123,-0.2789706
144980000,0.11955021,-0.09387344,-0.045021914
144984000,-0.24551836,-0.6361738,-0.14028762
144988000,-0.45966783,-0.6528296,-0.14775048
144992000,-0.3455404,-0.06455402,-0.12713426
144996000,-0.082919374,0.69814336,-0.324564
145004000,0.13972615,0.35590297,0.17870702
145008000,0.05986827,-0.12654084,0.5010982
145012000,-0.21636918,-0.292426,0.17514957
145020000,-0.14292926,-0.32809806,-0.28579846
145024000,-0.28757536,-0.04615207,-0.26767254
145028000,-0.5311719,0.26389116,-0.43241757
145036000,0.53281844,0.53807014,-0.13245794
145040000,0.31491995,0.38522023,0.103488654
145044000,-0.08391084,0.20609444,0.23955238
145048000,0.004548937,-0.12792492,0.031156763
145052000,-0.30137748,-0.49195212,0.22127664
145056000,-0.6746676,-0.38066718,0.7105217
145060000,-0.40359998,0.063698545,0.7686774
145064000,0.047573462,-0.14558499,0.29509288
145072000,0.3303737,0.23165658,-0.5213007
145080000,-0.18407255,0.41393805,0.12749104
145084000,-0.20289974,-0.37632936,0.23981148
145092000,0.59843624,-0.28254265,-0.19513273
145096000,0.71459246,-0.15199292,0.06644216
145100000,0.4426213,-0.03009826,0.19775034
145108000,-0.3627004,0.6748686,0.19498669
145112000,-0.6502991,0.17448282,-0.089464076
145120000,-0.3724388,0.0750754,0.03028996
145128000,-0.1600165,0.26869977,-0.23119223
145132000,0.17770135,-0.047798827,-0.17549463
145136000,0.26307642,-0.045769967,-0.046830177
145140000,-0.05202037,0.015671143,-0.19228256
145144000,-0.3390494,-0.20327984,-0.0835394
145148000,-0.34967113,-0.36466864,0.021774832
145152000,-0.22513884,-0.21595833,0.054469265
145156000,0.06774408,0.17039403,0.05359769
145160000,0.2339676,0.4049681,-0.34469268
145168000,-0.20556316,-0.22625987,0.49986425
145172000,-0.2767947,-0.09922348,0.73280555
145176000,-0.010180995,-0.08982901,0.51656926
145184000,0.34590247,-0.42576075,-0.61026716
145192000,0.41878104,0.023134872,-0.46643925
145196000,0.58070946,-0.23481499,0.11516625
145200000,0.3778761,-0.07782985,-0.012783736
145208000,-0.5826461,0.61823404,0.49875584
145212000,-0.57694316,0.42164522,0.71499586
145216000,-0.27452675,0.14326845,0.19200101
145224000,0.5042176,-0.14300841,-0.47734323
145232000,-0.04058688,-0.08824142,0.42884827
145240000,0.42225033,0.08230654,0.08460701
145248000,-0.27983248,-0.5635318,0.00391869
145252000,0.1978153,-0.06899142,-0.10596477
145256000,0.38626367,0.58471006,-0.39048406
145260000,0.07063197,0.4364481,-0.32165372
145268000,-0.1516584,-0.3501731,-0.001384042
145272000,0.117656305,-0.18739831,0.44869813
145276000,0.27509153,0.27751425,0.15809512
145280000,-0.13513939,0.2558046,-0.55279994
145288000,-0.040575683,-0.27823082,-0.12854688
145296000,-0.16160508,0.32146487,0.19362012
145300000,-0.33933187,0.07131764,0.686955
145304000,-0.43180346,-0.072707474,0.7186858
145308000,-0.40785867,0.036247574,0.07327768
145316000,0.760254,-0.6562109,-0.2056
145320000,0.8452634,-0.28349483,-0.4825281
145328000,-0.2948538,0.9281703,0.12595862
145332000,-0.45051727,0.22241771,0.17489627
145340000,-0.025902074,-0.5974573,0.35827985
145344000,0.06368722,-0.15767087,0.11569943
145348000,0.18080787,-0.18330318,-0.29379424
145352000,0.252573,-0.28145972,-0.40895602
145356000,0.20021068,-0.14467582,-0.19244623
145364000,-0.39785898,-0.36065978,-0.023565821
145368000,-0.23661062,0.22708215,-0.21602474
145372000,0.36362982,0.5153031,0.033035003
145376000,0.8232501,0.34712768,0.24962895
145380000,0.31084502,-0.0971715,0.26136005
145384000,-0.28352186,-0.42025787,0.22103262
145388000,-0.059649497,-0.26160526,-0.07528201
145392000,0.17171563,0.058336735,-0.07787277
145396000,-0.09024214,-0.039963923,0.12509054
145400000,-0.10082513,-0.15200609,-0.31932747
145404000,0.17927344,0.33668426,-0.49664783
145408000,-0.056410134,0.7116781,-0.015402019
145412000,-0.59220654,0.1241782,0.08727803
145416000,-0.74121165,-0.49384725,0.051791098
145424000,0.09699461,0.7470465,0.09143724
145428000,0.3222896,0.26411992,-0.03795761
145432000,0.042142138,0.020805888,-0.31767932
145436000,0.14078392,0.19273345,-0.12185508
145440000,0.7308233,0.21771485,0.32538804
145444000,0.9174414,0.20576252,0.42586586
145448000,0.59957826,-0.04519126,0.3982219
145456000,-0.39609578,-0.16117114,-0.35367316
145460000,-0.37313804,-0.25588563,-0.5168957
145468000,-0.59340453,-0.13748893,-0.3347078
145472000,-0.45067048,0.34542614,-0.2603052
145480000,0.479645,-0.27593225,0.30450144
145484000,0.32566088,-0.66588384,0.4131459
145492000,0.15240324,0.21631135,0.4463939
145496000,0.18595092,0.5427715,0.17958295
145500000,0.22785757,0.024915904,-0.16531724
145504000,0.1975598,-0.57950383,-0.4717968
145512000,-0.4017423,-0.17294648,-0.28678948
145520000,0.20982057,0.29606324,0.2979362
145524000,-0.25048506,0.3601313,0.102466434
145532000,0.031788796,-0.011987925,0.010678273
145536000,0.14452714,0.002510028,0.013237027
145540000,-0.004872523,0.24741715,0.08016053
145544000,-0.24406576,0.430362,-0.028044946
145552000,-0.084105946,-0.45426264,-0.33811682
145556000,0.30037457,-0.69066554,0.010516159
145560000,0.18838757,0.13356018,0.5299877
145568000,-0.0630479,0.4979223,-0.25692433
145572000,-0.39284673,-0.19829537,-0.7238492
145576000,-0.19318819,-0.59236485,-0.84668946
145580000,0.48968008,-0.13500078,-0.30447453
145584000,0.55114764,0.17874889,0.48255527
145588000,-0.007943321,-0.1178579,0.6030885
145592000,-0.42822382,0.035303995,0.11637192
145596000,-0.071103185,0.37694636,-0.025982577
145600000,0.20274994,0.15571687,0.18700576
145608000,0.05876823,-0.33099705,0.29347634
145612000,-0.012958028,-0.31688052,0.15258415
145616000,-0.1326741,-0.007532038,-0.42950344
145620000,0.20634806,0.20888457,-0.5800898
145624000,0.31347942,-0.07387476,-0.4059127
145628000,0.0251857,-0.15436056,-0.31827658
145636000,0.5515597,-0.27178296,0.10733223
145640000,0.63505626,-0.49864048,-0.04467944
145644000,0.13968453,-0.12142478,0.20571104
145648000,-0.4501332,0.42701888,0.6451435
145656000,-0.10164985,0.097060785,0.19126524
145660000,0.47531632,-0.015148755,0.09757985
145664000,0.26791707,0.2184972,0.06160254
145668000,-0.26537305,0.3471226,-0.013344638
145676000,0.3004405,0.20337266,-0.42378786
145680000,0.21074888,-0.26215416,-0.30115736
145688000,-0.4457956,-0.5665586,0.47089648
145696000,-0.22544935,0.3227846,-0.1574062
145700000,-0.006024458,0.21353436,-0.21129331
145708000,0.50465107,-0.11728169,-0.34500697
145712000,0.23853813,-0.16158538,-0.32776362
145716000,0.05977203,0.06435445,-0.046588697
145720000,0.1564818,-0.013525573,0.3818015
145724000,0.12911138,-0.29738995,0.5807198
145728000,-0.12205318,-0.006970614,0.101530224
145732000,-0.03531681,0.58363676,0.06021315
145736000,0.061422672,0.75775015,0.34615228
145740000,-0.24605383,0.3490168,0.01007013
145744000,-0.49869347,-0.2095415,-0.45079195
145748000,-0.52660924,-0.48472238,-0.29565609
145752000,-0.54910773,-0.38609514,0.09006126
145756000,-0.52106977,-0.1532099,-0.3186794
145760000,-0.2912128,-0.109868,-0.85179454
145764000,0.12781605,-0.11954393,-0.42022493
145772000,0.88592166,-0.09634745,0.78402656
145776000,0.6872976,-0.1287401,0.63416827
145780000,0.34714487,-0.2529152,0.057449073
145784000,-0.10826689,-0.42875317,-0.23799886
145788000,-0.5623205,-0.06728062,-0.21436319
145796000,-0.7200978,0.64758825,-0.047538884
145800000,-0.38017672,0.5639334,-0.11001195
145804000,0.27532315,0.2500178,-0.028536528
145808000,0.6040107,-0.5787904,-0.16231655
145812000,0.4134453,-0.6923754,0.06780933
145816000,0.08816211,0.081468195,0.22133698
145820000,-0.10610111,0.19807193,-0.16177866
145824000,0.03495831,-0.3402186,-0.36252517
145828000,0.38994935,-0.40633863,-0.36195755
145836000,0.28443792,0.17687997,0.75536865
145840000,0.28024366,0.6384777,0.38515434
145844000,0.3627262,0.83135617,-0.18170509
145848000,-0.13104528,0.5331861,-0.29675788
145852000,-0.90993434,0.025191754,-0.43833205
145856000,-0.836051,-0.46550378,-0.43813258
145860000,-0.19263394,-0.45175165,-0.030796722
145864000,0.4573763,-0.12371051,0.46616828
145868000,0.71217,-0.06778071,0.90632284
145872000,0.40063405,0.06839335,0.728811
145876000,-0.19590582,0.17046036,0.017346337
145880000,-0.6590336,-0.09337457,-0.4096187
145884000,-0.6481942,0.04834178,-0.33179748
145888000,-0.33494025,0.56740165,-0.024670422
145892000,0.4112039,0.52231467,0.14454913
145896000,0.894058,0.40225545,-0.118763104
145904000,-0.18684581,0.086538866,0.04981576
145908000,-0.4961547,-0.721148,0.37042636
145912000,-0.14927183,-0.8495041,-0.14099663
145920000,0.7931866,-0.101105645,-0.056418985
145924000,0.510234,0.077841975,-0.029088287
145928000,-0.050705284,0.31662756,-0.36425972
145932000,-0.40091628,0.29242402,-0.3173058
145936000,-0.34215066,0.22581106,-0.027843699
145940000,-0.12704372,0.36896712,0.2860885
145948000,-0.063553885,-0.185175,0.30977
145952000,-0.06575922,-0.7591983,0.023205878
145960000,-0.12692462,-0.3470561,0.34432685
145964000,-0.042851128,0.13952622,0.577587
145968000,0.23059455,0.5532062,0.21391436
145976000,-0.038573183,-0.38571084,-0.3936286
145980000,0.14389841,-0.71136856,-0.06310905
145984000,0.012356177,-0.27427158,0.4953329
145988000,0.21193218,-0.15228808,0.40285772
145992000,0.55838275,-0.13454515,-0.093621105
145996000,0.15347739,0.25064927,-0.3382756
