timestamp,xyz[0],xyz[1],xyz[2]
112632000,-0.00580777,0.21940365,0.24235941
112636000,-0.006677311,0.21861222,0.24130596
112640000,-0.008618194,0.21750824,0.24028227
112644000,-0.009335438,0.21714607,0.2403298
112648000,-0.009124273,0.21806513,0.23997968
112652000,-0.007968233,0.21900713,0.23969525
112656000,-0.007067867,0.21925819,0.24099432
112660000,-0.007826073,0.21933912,0.24287511
112664000,-0.008639884,0.22041494,0.244238
112668000,-0.007139649,0.22288665,0.24416338
112676000,-0.001618516,0.22317648,0.24146312
112680000,-0.000726587,0.22007038,0.24032637
112688000,-0.007540998,0.21886453,0.24095485
112692000,-0.011700268,0.22034386,0.24250661
112696000,-0.012698096,0.22125582,0.24476817
112700000,-0.010628969,0.22112794,0.24590665
112708000,-0.006576004,0.22176935,0.24349928
112712000,-0.005625529,0.22243065,0.24294308
112716000,-0.004655029,0.22262155,0.24264565
112724000,-0.004676228,0.22263795,0.24591106
112728000,-0.005189116,0.22279076,0.2463876
112732000,-0.006598519,0.22161314,0.2460375
112740000,-0.005484225,0.2187113,0.2450726
112744000,-0.004107862,0.21844262,0.24391428
112748000,-0.002565658,0.21960714,0.24250351
112752000,-0.000514178,0.22175969,0.24094407
112756000,5.64E-05,0.22321635,0.24020535
112760000,-0.002008896,0.2240473,0.24050707
112764000,-0.006476122,0.22435987,0.24029398
112768000,-0.010282159,0.22465777,0.24038027
112772000,-0.009932067,0.2252382,0.24187888
112776000,-0.006038623,0.22554493,0.24187276
112780000,-0.002136058,0.22623,0.23990756
112784000,-0.001684974,0.22685601,0.23986623
112788000,-0.004499,0.22616553,0.24216789
112796000,-0.010000863,0.22628088,0.2437264
112800000,-0.01152359,0.22504124,0.2442391
112808000,-0.009420591,0.2215909,0.24641831
112812000,-0.006930525,0.22140998,0.2454096
112816000,-0.003939587,0.22085918,0.24298343
112820000,-0.001693391,0.21874312,0.24144898
112824000,-0.000257427,0.21685994,0.24037491
112828000,0.001147753,0.21704088,0.23797536
112832000,0.00124034,0.21865255,0.23571147
112836000,-0.000347128,0.22004935,0.23562029
112840000,-0.002330748,0.21956657,0.23739025
112844000,-0.00449959,0.2162523,0.23927823
112848000,-0.007041896,0.21261604,0.24187046
112852000,-0.0089808,0.21198802,0.24454744
112856000,-0.009136256,0.21356751,0.24482019
112860000,-0.008460566,0.21480787,0.24431072
112864000,-0.007751459,0.21548755,0.24323782
112868000,-0.005923477,0.21587548,0.24098675
112872000,-0.004258355,0.21548343,0.24022567
112880000,-0.005959332,0.21627995,0.24266116
112884000,-0.007390899,0.21838495,0.24338742
112888000,-0.007405186,0.21906,0.24193513
112892000,-0.005878183,0.21947086,0.23994124
112896000,-0.004873463,0.21994789,0.23980707
112904000,-0.003299864,0.2208538,0.2402205
112912000,-0.002696099,0.22236699,0.24173853
112916000,-0.004575536,0.22260718,0.2415328
112920000,-0.006989719,0.22187106,0.24096666
112928000,-0.004538384,0.21830443,0.2440527
112932000,-0.001627653,0.21812601,0.24626404
112936000,-2.63E-05,0.21875885,0.24687345
112944000,-8.05E-05,0.22124748,0.24217616
112948000,0.001536043,0.2211453,0.23908499
112956000,0.003166126,0.22198725,0.23885325
112960000,0.001226211,0.22229841,0.2415505
112964000,0.001163118,0.22075489,0.24410012
112972000,0.00069539,0.21701941,0.24515995
112976000,-0.001236012,0.21416236,0.24591535
112980000,-0.003393068,0.21384668,0.24562627
112984000,-0.004184516,0.21676123,0.24396832
112992000,-0.000281954,0.2226769,0.2413808
112996000,0.000391669,0.22238944,0.24160488
113004000,-0.003369433,0.21840656,0.24186641
113008000,-0.00049012,0.21733038,0.24319121
113016000,0.005128235,0.2194891,0.24644417
113020000,0.00313436,0.21964532,0.24475224
113028000,-0.007072155,0.21709529,0.24397202
113032000,-0.009075214,0.2176128,0.24378388
113036000,-0.007306883,0.21879065,0.24260588
113044000,0.002140341,0.22226042,0.24342264
113048000,0.00391493,0.2236684,0.24478316
113052000,0.002229923,0.22481534,0.24491015
113056000,-0.000519318,0.22548167,0.24521287
113060000,-0.002047362,0.22533306,0.24748051
113068000,-0.005262508,0.22304142,0.250547
113072000,-0.007181954,0.2239644,0.25020558
113076000,-0.006029967,0.22695178,0.24771124
113080000,-0.003084336,0.22858351,0.2435932
113084000,0.000398355,0.22656468,0.24005713
113092000,0.003814901,0.22615021,0.23906538
113096000,0.003164637,0.22806387,0.24204409
113100000,0.002304885,0.2285429,0.24531499
113104000,0.000801522,0.22814041,0.24653827
113108000,-0.000963243,0.227207,0.24540122
113112000,-0.001285943,0.22580896,0.24369897
113116000,0.000634684,0.22522485,0.24398136
113124000,0.002648311,0.2278021,0.247658
113132000,-0.002532877,0.22591862,0.24321784
113136000,-0.005502161,0.22562955,0.24250679
113140000,-0.005919784,0.22474787,0.24310276
113144000,-0.004956753,0.22247446,0.24378648
113148000,-0.003834945,0.22147155,0.24388115
113152000,-0.001212799,0.22342743,0.24442622
113156000,0.001210549,0.22700533,0.24595974
113160000,0.001870164,0.22918257,0.2471042
113164000,0.001016273,0.22867459,0.24681073
113172000,-0.002015661,0.22581755,0.2445146
113176000,-0.002230117,0.22595417,0.24335907
113180000,-0.002016966,0.22619262,0.2425358
113184000,6.67E-05,0.22687134,0.24215868
113192000,0.002614352,0.22879833,0.24257073
113200000,0.000452136,0.22465068,0.2449714
113204000,0.001059071,0.22531444,0.24476531
113208000,0.002555799,0.22863643,0.24508786
113212000,0.003732409,0.23152241,0.24649477
113220000,0.004933552,0.22769915,0.24692719
113224000,0.00500598,0.22485758,0.24700607
113228000,0.004636886,0.22677968,0.24722183
113236000,0.002574654,0.23203617,0.2486726
113240000,0.003212094,0.229521,0.24729574
113248000,0.00358949,0.22586448,0.24703151
113252000,0.001330455,0.2297442,0.24897966
113256000,0.00075491,0.23417087,0.25081095
113260000,0.001522944,0.23535754,0.25222275
113264000,0.00234682,0.23423794,0.25292587
113272000,0.000320766,0.2322801,0.24947256
113276000,0.000303628,0.232505,0.24624778
113280000,0.001045618,0.2327449,0.24397467
113284000,0.00153627,0.23264721,0.24378756
113288000,0.001997637,0.2319043,0.24503459
113296000,0.00438394,0.23454303,0.24806616
113300000,0.007274595,0.2357399,0.2501922
113308000,0.003360737,0.23213439,0.2509241
113312000,-0.000349192,0.23129064,0.24976644
113316000,-0.001511966,0.23176757,0.2500188
113320000,-0.000240212,0.23218767,0.25146583
113324000,0.001803158,0.23299465,0.251578
113332000,0.003953441,0.23446423,0.24994464
113336000,0.003537101,0.23487967,0.25164914
113340000,0.002864822,0.23468414,0.25391173
113344000,0.002866998,0.23451577,0.25467563
113348000,0.004338419,0.23505357,0.25461438
113352000,0.006967302,0.23591965,0.25595093
113360000,0.009072556,0.23835678,0.25715783
113364000,0.006507623,0.23832172,0.25506032
113368000,0.003945862,0.2384345,0.25371954
113372000,0.00235039,0.23798166,0.25295436
113376000,0.001307109,0.23599803,0.2523726
113380000,0.001784714,0.23395342,0.2526362
113388000,0.002514764,0.2346848,0.25909764
113396000,0.001570366,0.2376241,0.26029027
113400000,6.84E-05,0.23830873,0.25979537
113408000,0.00246342,0.24574767,0.25568622
113412000,0.004516059,0.24780026,0.25582865
113416000,0.005691582,0.24767387,0.25658992
113424000,0.000244163,0.24611123,0.25683966
113428000,-0.003452083,0.24646921,0.2564978
113436000,-0.004969785,0.24818982,0.25575554
113440000,-0.003629343,0.24795756,0.25574964
113444000,-0.001796911,0.24824229,0.25857514
113452000,-0.002479421,0.24896522,0.2610801
113460000,-0.002336537,0.24626212,0.25139517
113464000,-0.001436761,0.24454255,0.24926333
113468000,-0.001316306,0.24454114,0.25093475
113476000,-0.003460699,0.24425419,0.25267696
113480000,-0.004600353,0.24621023,0.25370952
113488000,-0.002862799,0.24858484,0.2574781
113492000,-0.003201866,0.24803074,0.25953418
113496000,-0.003758044,0.24738812,0.25944346
113500000,-0.001828001,0.24825558,0.25780043
113504000,-6.22E-05,0.25035483,0.25651973
113508000,6.03E-05,0.25195852,0.25593358
113512000,-0.000700712,0.25145388,0.25697193
113516000,-0.002350838,0.25000554,0.2596051
113524000,-0.005862579,0.24795973,0.26112506
113528000,-0.005544659,0.24847108,0.2588655
113532000,-0.00421828,0.24977271,0.25753516
113540000,-0.003163306,0.25022653,0.25913733
113544000,-0.001565835,0.25144416,0.26097047
113552000,-0.002281329,0.2537304,0.26019672
113556000,-0.002114429,0.2539385,0.25981718
113564000,0.000410803,0.25347045,0.2608533
113568000,0.000389168,0.25279036,0.26112217
113576000,-0.002513236,0.25129005,0.26365346
113580000,-0.002958218,0.25184935,0.26393443
113584000,-0.003102347,0.25482404,0.2622197
113588000,-0.00223481,0.25766438,0.26128328
113592000,0.000408123,0.25855732,0.2625857
113600000,-0.001679884,0.25955874,0.26724166
113604000,-0.003553921,0.26208815,0.26747572
113608000,-0.003015747,0.26395953,0.2658519
113612000,-0.00142619,0.26344743,0.26411974
113620000,-8.50E-05,0.25969517,0.2634166
113624000,-0.00041013,0.25917014,0.26364958
113628000,-0.001217799,0.26020616,0.2637041
113632000,-0.001254769,0.26078174,0.26493403
113636000,-0.000730705,0.2603745,0.26757696
113644000,-0.000108697,0.26290542,0.26576635
113648000,-1.54E-05,0.26347595,0.26385996
113652000,-0.000846355,0.26275966,0.2640632
113656000,-0.001531204,0.26090762,0.2660138
113660000,-0.001098658,0.2592507,0.26860118
113664000,-0.00147589,0.25879416,0.26847082
113672000,-0.007265928,0.2578467,0.2626777
113676000,-0.006891972,0.2587986,0.26288787
113680000,-0.004598612,0.26062548,0.26505655
113684000,-0.002371595,0.2631158,0.2693531
113688000,-0.001028316,0.26614553,0.2722521
113692000,-0.002128661,0.2692271,0.27079543
113696000,-0.006244426,0.27136654,0.2671224
113700000,-0.010308157,0.2722772,0.26513788
113704000,-0.011971416,0.27190343,0.26656988
113708000,-0.011209724,0.26963365,0.2696579
113712000,-0.008878081,0.26584023,0.27094397
113716000,-0.007470488,0.26224458,0.26930645
113724000,-0.008862439,0.26566046,0.26835948
113728000,-0.008698816,0.26839396,0.27037925
113732000,-0.008043867,0.26908648,0.271015
113740000,-0.008552498,0.2668426,0.27121234
113748000,-0.007963359,0.26822942,0.27133366
113756000,-0.008648166,0.27171984,0.2702476
113760000,-0.008334188,0.272945,0.27108788
113768000,-0.006761172,0.27121407,0.27198672
113772000,-0.005570267,0.27096617,0.27179527
113776000,-0.00532367,0.27146366,0.27211994
113784000,-0.0081567,0.27226472,0.27451956
113788000,-0.01080501,0.27097318,0.2747326
113796000,-0.010782025,0.2684337,0.275921
113800000,-0.008915777,0.2696815,0.27691683
113804000,-0.008363301,0.27337044,0.27657047
113808000,-0.009082157,0.2778647,0.2737359
113812000,-0.009460965,0.28055185,0.27035958
113820000,-0.008895989,0.28046227,0.26987895
113824000,-0.009826471,0.2776396,0.2720179
113828000,-0.012454005,0.2754736,0.2735882
113832000,-0.01472111,0.27646357,0.27558187
113840000,-0.011902131,0.28173453,0.2775542
113844000,-0.010200583,0.28146183,0.27731875
113848000,-0.009185985,0.28112626,0.27676898
113852000,-0.007687405,0.28259325,0.27573013
113856000,-0.006863765,0.28544778,0.27499157
113864000,-0.007927119,0.28830504,0.27588814
113868000,-0.007954811,0.28678995,0.2771772
113872000,-0.00807436,0.2846846,0.28019032
113876000,-0.008976111,0.2845144,0.28378406
113880000,-0.009907601,0.2849896,0.28550935
113888000,-0.010400176,0.28243685,0.28341714
113892000,-0.012574945,0.28219187,0.281294
113896000,-0.014944717,0.2827434,0.2795136
113904000,-0.018668422,0.2845219,0.2781968
113908000,-0.019969422,0.28674316,0.2783716
113912000,-0.020241704,0.2885932,0.27847397
113916000,-0.019564746,0.28878495,0.27828613
113924000,-0.019478941,0.28746805,0.27992725
113928000,-0.019337965,0.28906935,0.27985728
113936000,-0.017210357,0.2922899,0.2800823
113940000,-0.01877511,0.2918089,0.2822401
113944000,-0.02079492,0.29141563,0.28501678
113952000,-0.018841634,0.29177263,0.28401807
113956000,-0.01784431,0.2937414,0.28527486
113960000,-0.01686019,0.29392585,0.2893345
113968000,-0.013936527,0.29203498,0.2904179
113972000,-0.014082601,0.29142636,0.28598017
113976000,-0.015238762,0.29184738,0.28234333
113980000,-0.018251374,0.29358652,0.28038955
113984000,-0.022223292,0.29685494,0.27996963
113988000,-0.02336051,0.30029768,0.28145105
113992000,-0.022447048,0.3010469,0.2835342
113996000,-0.023442302,0.29947126,0.28399542
114000000,-0.024192467,0.29759705,0.2828944
114004000,-0.023695726,0.29783386,0.28267312
114008000,-0.024362361,0.2991692,0.28434318
114012000,-0.024771236,0.29804233,0.285942
114016000,-0.024183609,0.2970709,0.28641313
114024000,-0.02713763,0.3008054,0.28917557
114032000,-0.025542539,0.30508345,0.2961501
114036000,-0.026268983,0.304052,0.29802078
114040000,-0.026782375,0.3046592,0.2975822
114048000,-0.026592491,0.3093135,0.29404923
114052000,-0.027401853,0.3099398,0.29259688
114056000,-0.0295955,0.3083311,0.29149455
114060000,-0.030962031,0.30663735,0.28989372
114064000,-0.030698026,0.30559582,0.28767782
114068000,-0.029693088,0.30586308,0.28615612
114072000,-0.02837585,0.30849636,0.28499013
114076000,-0.027960012,0.3113501,0.2839038
114080000,-0.029335301,0.31246692,0.28492537
114088000,-0.029467063,0.3063114,0.29300073
114092000,-0.026466537,0.3048715,0.29441208
114096000,-0.024829693,0.3069883,0.2931528
114100000,-0.026543839,0.30855095,0.29255772
114104000,-0.028960086,0.3087765,0.29312345
114112000,-0.028869476,0.31114444,0.2946464
114116000,-0.028865607,0.31171736,0.294601
114124000,-0.033961594,0.3139676,0.29361922
114132000,-0.037276667,0.31828904,0.2934435
114140000,-0.036522888,0.31739804,0.29602444
114144000,-0.03687053,0.31671947,0.29764384
114152000,-0.036481462,0.31943703,0.29932347
114156000,-0.037088804,0.32067323,0.29918268
114160000,-0.037794996,0.31990802,0.29917395
114164000,-0.037083782,0.31734133,0.29988402
114172000,-0.03596062,0.31263924,0.3021472
114176000,-0.037847523,0.31441095,0.30131644
114180000,-0.041299216,0.31801412,0.2985763
114188000,-0.04133838,0.32182845,0.29564193
114192000,-0.0414583,0.3229977,0.29373422
114200000,-0.043285802,0.3220895,0.295893
114204000,-0.041313473,0.3213591,0.2973578
114212000,-0.037380714,0.32430762,0.2995895
114216000,-0.037029684,0.32487676,0.30347943
114224000,-0.037533924,0.32807797,0.30989286
114232000,-0.039989203,0.32691234,0.3082404
114236000,-0.040656235,0.32498717,0.3058239
114240000,-0.041211072,0.32314798,0.30489215
114248000,-0.044145435,0.32807085,0.30627355
114252000,-0.04710174,0.33048308,0.3032679
114256000,-0.048390992,0.32981616,0.30162302
114260000,-0.047192603,0.3283218,0.30383635
114264000,-0.046445005,0.32908276,0.3062483
114268000,-0.047984228,0.33065554,0.306912
114272000,-0.04910734,0.33143324,0.30696356
114276000,-0.04755287,0.33274543,0.30649224
114284000,-0.043887727,0.33369654,0.30634183
114288000,-0.045489118,0.3343045,0.30642062
114292000,-0.047951624,0.33711585,0.30549008
114300000,-0.047426242,0.34269106,0.30292293
114304000,-0.047080662,0.34098008,0.3044957
114308000,-0.04861763,0.33743936,0.3054663
114312000,-0.051129095,0.3366777,0.3047028
114316000,-0.05405387,0.33831406,0.30416536
114324000,-0.056057256,0.34130454,0.30723742
114328000,-0.054396566,0.34182525,0.30884692
114332000,-0.051289953,0.34071785,0.31088307
114336000,-0.048892368,0.33938742,0.31224164
114344000,-0.050773475,0.33845288,0.31052065
114348000,-0.05297793,0.337326,0.30996665
114352000,-0.05492758,0.33606738,0.31081325
114356000,-0.05713381,0.3340352,0.31183878
114364000,-0.060688537,0.33180118,0.31138304
114368000,-0.060722273,0.33283484,0.31224003
114376000,-0.05548227,0.33717915,0.3124666
114380000,-0.054823227,0.34040165,0.31266785
114388000,-0.056170993,0.3417396,0.31185564
114396000,-0.057416208,0.3386476,0.31294405
114400000,-0.06138593,0.33807543,0.3138123
114404000,-0.064888835,0.33942014,0.31542856
114408000,-0.065782286,0.34186864,0.31812042
114412000,-0.0645978,0.34343547,0.31750327
114420000,-0.06073212,0.34393376,0.31187853
114424000,-0.060531594,0.34475395,0.31329298
114428000,-0.06274257,0.34414518,0.31390396
114432000,-0.06579013,0.3416831,0.314713
114436000,-0.06885758,0.34019995,0.316285
114440000,-0.07026525,0.34170654,0.317643
114444000,-0.07069406,0.34530967,0.3190964
114448000,-0.07069171,0.34842533,0.3197876
114456000,-0.06914735,0.34934378,0.31746274
114460000,-0.06838074,0.34851363,0.31728712
114464000,-0.06833742,0.34652647,0.3182125
114468000,-0.06892192,0.34522513,0.31979126
114472000,-0.06910327,0.3461317,0.31950018
114476000,-0.06857964,0.34772077,0.31756312
114480000,-0.06745016,0.34903646,0.316819
114488000,-0.06922072,0.3482939,0.31922835
114492000,-0.07255928,0.3464685,0.32028762
114496000,-0.074771985,0.34513527,0.31920266
114500000,-0.0750401,0.34572613,0.3164857
114504000,-0.07420313,0.34760174,0.31535423
114508000,-0.0720519,0.34846264,0.3159341
114516000,-0.071183175,0.34362057,0.3171798
114520000,-0.07493045,0.34569,0.31794342
114528000,-0.07669075,0.3557637,0.3202794
114536000,-0.07591297,0.3545104,0.32266626
114540000,-0.07603293,0.35029644,0.322579
114544000,-0.07678672,0.34761804,0.32165545
114548000,-0.07845789,0.348684,0.3208999
114552000,-0.08177695,0.35137165,0.32031637
114556000,-0.085774705,0.35181576,0.32018906
