timestamp,xyz[0],xyz[1],xyz[2]
126460000,-0.2684712,0.019365124,-0.092950955
126463999,-0.26743388,0.019717228,-0.09524388
126468000,-0.26762658,0.020906512,-0.09688027
126472000,-0.26777905,0.023636073,-0.09717527
126480000,-0.26342812,0.023675738,-0.09649219
126484000,-0.2598482,0.020609155,-0.096751526
126487999,-0.2599535,0.02042057,-0.097278364
126492000,-0.26044837,0.022328958,-0.09876018
126496000,-0.25915912,0.023862988,-0.10152469
126499999,-0.2583403,0.024142873,-0.103960186
126504000,-0.2586962,0.023702247,-0.10433658
126508000,-0.25968778,0.024168888,-0.103975445
126516000,-0.2633585,0.02552622,-0.10182215
126520000,-0.26481527,0.024596358,-0.101484224
126528000,-0.26090017,0.022974,-0.10807025
126532000,-0.25720063,0.024437837,-0.10995096
126536000,-0.25435594,0.025077859,-0.11083533
126544000,-0.2494929,0.02289505,-0.11381609
126548000,-0.24906161,0.021635255,-0.11344759
126552000,-0.24968167,0.021061458,-0.113229655
126556000,-0.2505569,0.021128152,-0.112951085
126560000,-0.25021896,0.021394182,-0.11194911
126568000,-0.24899131,0.021250237,-0.11615482
126572000,-0.25055346,0.02396667,-0.117952146
126576000,-0.25102553,0.026118806,-0.11806258
126580000,-0.24848002,0.026640447,-0.118111126
126587999,-0.24285497,0.024765696,-0.122499295
126592000,-0.2427592,0.024418678,-0.124583565
126599999,-0.24272875,0.026681067,-0.12349417
126604000,-0.2433407,0.027481325,-0.12294505
126608000,-0.24411389,0.027391313,-0.12300189
126611999,-0.24248877,0.02787667,-0.1238141
126616000,-0.23859352,0.03011474,-0.1256288
126623999,-0.23582488,0.034043852,-0.12868367
126632000,-0.23840469,0.03437157,-0.12798195
126635999,-0.23732007,0.031161916,-0.12564161
126640000,-0.23475051,0.02798463,-0.12548059
126644000,-0.2326453,0.02730277,-0.12792516
126647999,-0.2318478,0.027711447,-0.13044283
126652000,-0.23266487,0.028290644,-0.13090856
126656000,-0.23281601,0.029891144,-0.1295475
126659999,-0.23009846,0.03229475,-0.12867415
126664000,-0.22706603,0.03311038,-0.12879641
126671999,-0.23000118,0.02866481,-0.13082902
126676000,-0.232752,0.02894941,-0.13261491
126683999,-0.22879678,0.030260153,-0.1363209
126688000,-0.22466958,0.031271692,-0.13655509
126692000,-0.22290087,0.03340139,-0.13797402
126695999,-0.22424291,0.03468912,-0.14162402
126700000,-0.22532791,0.03421582,-0.14360158
126704000,-0.22433947,0.03425626,-0.1424993
126707999,-0.22298717,0.03595991,-0.14158025
126716000,-0.22309819,0.03706167,-0.14067012
126719999,-0.22283712,0.034889404,-0.1388708
126724000,-0.22088762,0.03389303,-0.1389165
126728000,-0.21832883,0.033912845,-0.14138278
126731999,-0.2157312,0.0337065,-0.14488903
126736000,-0.21368662,0.035236534,-0.14697759
126740000,-0.213248,0.037516,-0.1470053
126748000,-0.21443047,0.03721593,-0.14844409
126752000,-0.21445112,0.036648765,-0.14719917
126755999,-0.21484023,0.035201203,-0.14538825
126764000,-0.21171628,0.035892744,-0.14964007
126768000,-0.20991337,0.03642528,-0.15045674
126772000,-0.21027654,0.036533605,-0.14973935
126780000,-0.21198541,0.03804423,-0.15525241
126784000,-0.21033725,0.04129685,-0.15758508
126792000,-0.20491424,0.043921527,-0.15846951
126796000,-0.20241357,0.040353883,-0.1585652
126800000,-0.20053546,0.037462287,-0.15941569
126804000,-0.199123,0.038843527,-0.15989235
126808000,-0.19911619,0.042194597,-0.15947907
126812000,-0.20061368,0.043444004,-0.15921341
126820000,-0.20233785,0.04104096,-0.15890953
126824000,-0.20252031,0.03833002,-0.16019917
126831999,-0.20112191,0.036880072,-0.16292182
126840000,-0.19929996,0.03896144,-0.16290118
126843999,-0.2000149,0.041135263,-0.16536674
126852000,-0.19967207,0.0446741,-0.1661671
126855999,-0.19683106,0.045217782,-0.16649248
126860000,-0.19435899,0.045963682,-0.16573323
126864000,-0.19192924,0.047547847,-0.16502722
126872000,-0.18932916,0.047956984,-0.16523357
126876000,-0.18885806,0.046476122,-0.16585554
126879999,-0.18777943,0.045317568,-0.16769062
126884000,-0.18620373,0.046244007,-0.17105949
126888000,-0.18551666,0.047175772,-0.1740277
126896000,-0.18429169,0.041455872,-0.17264473
126900000,-0.18249288,0.04001034,-0.16965272
126903999,-0.18045688,0.04158435,-0.16847861
126908000,-0.17949161,0.04386455,-0.16938303
126915999,-0.18048313,0.043102358,-0.17305467
126920000,-0.18088669,0.04351258,-0.17473781
126924000,-0.18093365,0.04506214,-0.17502457
126927999,-0.17985742,0.04743074,-0.1750357
126936000,-0.17876385,0.052083418,-0.17407809
126939999,-0.17903465,0.052337885,-0.17367402
126944000,-0.1799494,0.051955365,-0.17365962
126948000,-0.17980361,0.05102724,-0.17372671
126951999,-0.17702153,0.048942808,-0.17589428
126956000,-0.17304274,0.046860497,-0.17883249
126960000,-0.17061278,0.04556794,-0.18057638
126963999,-0.17059727,0.04392759,-0.18160312
126972000,-0.1717659,0.042095345,-0.18314487
126980000,-0.16726875,0.04642123,-0.18744609
126984000,-0.1676469,0.04891766,-0.18796119
126987999,-0.16918616,0.050897654,-0.18734348
126992000,-0.16944228,0.053010896,-0.18685973
126996000,-0.16781035,0.05409852,-0.18568343
126999999,-0.1666545,0.05342669,-0.18371937
127004000,-0.16666426,0.052471228,-0.1834265
127008000,-0.1657173,0.05246757,-0.18422654
127016000,-0.16085039,0.049971115,-0.18518388
127024000,-0.15947156,0.049505755,-0.18814126
127028000,-0.15910757,0.05180625,-0.18860607
127032000,-0.15845749,0.05404278,-0.18615758
127040000,-0.15698975,0.054473992,-0.18216893
127048000,-0.15352276,0.056808747,-0.18812905
127052000,-0.15106162,0.05731869,-0.19191977
127056000,-0.14873019,0.057539362,-0.19504277
127060000,-0.1485047,0.0582273,-0.19646738
127064000,-0.14975771,0.0582364,-0.19579436
127072000,-0.14793126,0.059519835,-0.19237456
127076000,-0.14637071,0.061246976,-0.19241133
127080000,-0.14468631,0.062207207,-0.19243696
127087999,-0.1440098,0.059630357,-0.19473329
127092000,-0.14351901,0.058639947,-0.1955643
127096000,-0.14288375,0.059133846,-0.19633013
127099999,-0.14323913,0.060323067,-0.19824427
127104000,-0.1430112,0.061259843,-0.19906506
127108000,-0.1429366,0.061782062,-0.19739033
127111999,-0.14353783,0.06302732,-0.19563136
127116000,-0.14274788,0.065505154,-0.19643302
127123999,-0.14167717,0.06799024,-0.20089124
127128000,-0.14187288,0.06842771,-0.20261751
127132000,-0.14014097,0.06839349,-0.20433791
127140000,-0.1345554,0.06764157,-0.20557913
127144000,-0.13408664,0.07088872,-0.20509976
127152000,-0.13362527,0.07020138,-0.20381084
127156000,-0.1353078,0.06935954,-0.20375866
127164000,-0.13613418,0.06810651,-0.20304143
127168000,-0.13371095,0.068350054,-0.20211783
127171999,-0.13206756,0.06912215,-0.2027165
127176000,-0.13037564,0.07016301,-0.2035588
127180000,-0.12785152,0.07187088,-0.204108
127188000,-0.123632215,0.07265742,-0.20567788
127192000,-0.12102753,0.07157656,-0.20625
127195999,-0.11853203,0.07049325,-0.20793207
127200000,-0.11892092,0.070822015,-0.20999911
127204000,-0.121249124,0.07102348,-0.2117182
127212000,-0.1251312,0.067642525,-0.20840664
127216000,-0.124154344,0.06704025,-0.20500419
127219999,-0.12014861,0.06674519,-0.20496282
127224000,-0.11755659,0.06702993,-0.20793957
127228000,-0.11730895,0.06817764,-0.2113509
127231999,-0.11627276,0.068827964,-0.21370083
127236000,-0.11463915,0.06953567,-0.21450862
127240000,-0.11568113,0.07149097,-0.21510284
127243999,-0.11868129,0.07362911,-0.21520111
127248000,-0.11929182,0.07463812,-0.21401158
127252000,-0.11648558,0.0732488,-0.21293747
127255999,-0.11274765,0.07041267,-0.21193717
127264000,-0.11193566,0.06887567,-0.21445826
127268000,-0.112364575,0.069121405,-0.21694696
127272000,-0.11155011,0.0701855,-0.21746269
127276000,-0.11027726,0.07244697,-0.21637133
127280000,-0.10897608,0.07547949,-0.21516158
127284000,-0.10706595,0.07797422,-0.21413824
127288000,-0.10395462,0.07828048,-0.21300018
127292000,-0.10189591,0.07693153,-0.21357691
127296000,-0.102698706,0.07594993,-0.21621622
127300000,-0.104221046,0.075155064,-0.21835458
127304000,-0.10390664,0.07413855,-0.22036968
127308000,-0.10220217,0.0741735,-0.22160135
127312000,-0.100256905,0.07534069,-0.21980266
127316000,-0.09789012,0.076469034,-0.21749324
127320000,-0.09582591,0.077543914,-0.21635242
127324000,-0.09512861,0.07813491,-0.21509044
127328000,-0.0952502,0.076518916,-0.21355952
127331999,-0.095252916,0.07446961,-0.2124483
127340000,-0.094670415,0.07657956,-0.21504483
127348000,-0.09571156,0.07728095,-0.21881428
127352000,-0.095238775,0.075388014,-0.22207272
127355999,-0.094110996,0.07393024,-0.22325574
127360000,-0.09256832,0.07353048,-0.22210321
127364000,-0.09068474,0.07449725,-0.22009818
127367999,-0.0897675,0.07634286,-0.21981078
127372000,-0.09018897,0.07803371,-0.22173673
127376000,-0.09051475,0.07924077,-0.22258654
127384000,-0.09123754,0.07854342,-0.22267507
127388000,-0.09224534,0.07942273,-0.22381884
127391999,-0.09139633,0.08221394,-0.22455274
127396000,-0.08910408,0.08344317,-0.2242051
127403999,-0.08589692,0.081709266,-0.22301854
127412000,-0.08308274,0.077849306,-0.22195594
127415999,-0.08277264,0.07658601,-0.22321583
127420000,-0.082991734,0.075568706,-0.22550353
127424000,-0.08352728,0.076593466,-0.2273563
127427999,-0.0839247,0.07902474,-0.2278842
127432000,-0.08295621,0.08076742,-0.22525245
127436000,-0.079969525,0.081314445,-0.22124542
127439999,-0.07570867,0.080200315,-0.22047222
127444000,-0.0715683,0.078067094,-0.22173986
127448000,-0.07008427,0.07665492,-0.22238602
127451999,-0.07090813,0.0769998,-0.22304112
127456000,-0.07023574,0.07833895,-0.22517745
127460000,-0.06865206,0.08042119,-0.22755152
127463999,-0.068611,0.083606444,-0.22693132
127468000,-0.070593506,0.085277535,-0.2248885
127472000,-0.07371546,0.08324703,-0.22529615
127480000,-0.07326822,0.07661732,-0.22775377
127484000,-0.07214831,0.0782689,-0.22811201
127492000,-0.068883635,0.0819057,-0.2311359
127499999,-0.06862538,0.08053121,-0.22865194
127504000,-0.06760512,0.07920483,-0.22665468
127512000,-0.063391246,0.08434217,-0.22594881
127516000,-0.06360041,0.08770767,-0.22635695
127520000,-0.06484093,0.08845427,-0.22705786
127524000,-0.06382767,0.087100655,-0.22837079
127532000,-0.059452742,0.08421804,-0.22821891
127536000,-0.058960762,0.085614875,-0.22654063
127540000,-0.05676321,0.088128746,-0.22608069
127544000,-0.055413183,0.08852334,-0.22643629
127552000,-0.05746026,0.084569186,-0.22892393
127560000,-0.057971884,0.08451536,-0.22776756
127568000,-0.053587347,0.08712414,-0.22902536
127576000,-0.048630454,0.0864552,-0.2311964
127580000,-0.048503246,0.08418304,-0.23456186
127584000,-0.050006025,0.084133565,-0.23858985
127587999,-0.051220056,0.08654665,-0.23931478
127592000,-0.05205457,0.08969197,-0.23597854
127596000,-0.052567482,0.09166252,-0.23290193
127604000,-0.050113663,0.09163156,-0.2304489
127608000,-0.049148597,0.09090723,-0.2297099
127616000,-0.04252592,0.08711992,-0.23118421
127623999,-0.03820782,0.086022854,-0.23043136
127628000,-0.038048167,0.08711649,-0.2305301
127635999,-0.03679321,0.090386786,-0.2332826
127640000,-0.03745709,0.08975087,-0.2346711
127647999,-0.038662918,0.089725226,-0.23383461
127656000,-0.03611586,0.093301825,-0.22849098
127659999,-0.03380663,0.091265015,-0.22797288
127664000,-0.032054044,0.08841662,-0.22961527
127668000,-0.03201554,0.08637953,-0.23192814
127671999,-0.034024768,0.08640658,-0.23322824
127676000,-0.036417875,0.0887829,-0.2334183
127680000,-0.037876595,0.09234676,-0.23260182
127683999,-0.03791296,0.09447518,-0.23198907
127688000,-0.036398422,0.094481595,-0.23135474
127692000,-0.033454232,0.0938033,-0.2305839
127695999,-0.03017917,0.09331385,-0.23279269
127704000,-0.025272442,0.09453741,-0.2381019
127707999,-0.023287935,0.09360253,-0.23687541
127712000,-0.02164656,0.093306445,-0.23579706
127716000,-0.022107016,0.092920825,-0.23597859
127719999,-0.02432933,0.092566356,-0.23743564
127724000,-0.025754653,0.09368842,-0.23964004
127728000,-0.025664005,0.09420641,-0.23973584
127731999,-0.0251013,0.09230222,-0.23681146
127736000,-0.02470831,0.089188896,-0.233445
127740000,-0.023490554,0.087239794,-0.23196474
127748000,-0.019639928,0.090808496,-0.23365298
127752000,-0.018731115,0.09256436,-0.23301618
127755999,-0.018674582,0.093048215,-0.23278517
127760000,-0.01826679,0.09455303,-0.23440301
127764000,-0.016786784,0.097531185,-0.23596996
127772000,-0.01385521,0.09848024,-0.23699299
127780000,-0.012047116,0.09370686,-0.2368761
127784000,-0.01233641,0.09360916,-0.23692138
127788000,-0.013766116,0.09474689,-0.23776299
127792000,-0.01420626,0.09464407,-0.23874338
127800000,-0.011813124,0.090723075,-0.23853727
127804000,-0.010796546,0.0891317,-0.23853716
127808000,-0.009029716,0.09146931,-0.23819038
127812000,-0.006605027,0.096342914,-0.23904055
127816000,-0.005074637,0.10075422,-0.2400502
127820000,-0.003630497,0.102867596,-0.23990995
127824000,-0.002071434,0.10222534,-0.23916027
127828000,-0.002190131,0.10011487,-0.23806381
127836000,-0.003367466,0.09439827,-0.23799622
127840000,-0.004017559,0.094080724,-0.23832029
127843999,-0.002606336,0.09424354,-0.2379016
127848000,0.000174248,0.09412314,-0.23746185
127852000,0.002521329,0.094844304,-0.23739895
127855999,0.003910566,0.09606487,-0.23714761
127860000,0.00302841,0.097042106,-0.23728067
127864000,-0.000728809,0.098452955,-0.23747323
127867999,-0.003798446,0.100014836,-0.23562182
127872000,-0.002945378,0.10034719,-0.23391154
127876000,-0.00030566,0.10056082,-0.23454122
127879999,0.002425285,0.101702414,-0.23491925
127884000,0.004569663,0.10196563,-0.23329732
127888000,0.004939914,0.10045693,-0.2318544
127891999,0.005405286,0.098470256,-0.2332494
127896000,0.006240341,0.09680046,-0.2355101
127900000,0.005919811,0.09593692,-0.23633176
127908000,0.004868379,0.09827343,-0.23574394
127915999,0.009611666,0.0974822,-0.2370711
127920000,0.010505579,0.09542428,-0.2360173
127924000,0.011533462,0.094171576,-0.23509064
127927999,0.012344939,0.094650224,-0.23453474
127932000,0.01271281,0.095594086,-0.23464021
127936000,0.013626518,0.096719824,-0.2343392
127944000,0.015560657,0.0985131,-0.23357944
127951999,0.016521413,0.09434308,-0.23281494
127956000,0.017690009,0.09243988,-0.23078035
127960000,0.017709156,0.092570595,-0.22832067
127963999,0.01778815,0.09273328,-0.22666566
127968000,0.017638728,0.09221042,-0.22649159
127975999,0.017872728,0.08951928,-0.22872242
127980000,0.019617561,0.09137778,-0.23193845
127984000,0.02173797,0.09436283,-0.2340616
127987999,0.023731917,0.094642535,-0.23374721
127992000,0.024122585,0.09318818,-0.23187557
127996000,0.022904065,0.09122354,-0.2307386
127999999,0.021350404,0.089711495,-0.2319226
128004000,0.021439064,0.08990048,-0.23403333
128008000,0.022565462,0.09165654,-0.23416463
128012000,0.024374776,0.09412032,-0.23226914
128016000,0.02647795,0.096192196,-0.23067966
128020000,0.026948296,0.096864074,-0.23043407
128024000,0.026707675,0.09589766,-0.23091656
128028000,0.027425192,0.09398939,-0.23050827
128032000,0.029424058,0.0919193,-0.2296666
128036000,0.030508969,0.08967346,-0.22938575
128040000,0.029350702,0.08706864,-0.2291726
128044000,0.028330695,0.08551845,-0.22840819
128048000,0.028533515,0.084939115,-0.2274934
128052000,0.029091213,0.08416268,-0.2275546
128056000,0.030260077,0.08537212,-0.22846702
128060000,0.031069819,0.08890677,-0.22900827
128064000,0.030714083,0.09241651,-0.22904523
128072000,0.03348196,0.09320445,-0.23287931
128076000,0.034310468,0.089505985,-0.23294297
128080000,0.034031752,0.08690293,-0.22954531
128084000,0.033954255,0.08611375,-0.2267181
128092000,0.037006147,0.086419016,-0.2288168
128099999,0.03980846,0.08531356,-0.22686836
128104000,0.04206768,0.084575966,-0.22704649
128108000,0.04391081,0.08513786,-0.22800216
128111999,0.04450558,0.08685741,-0.22807182
128116000,0.04443193,0.08931503,-0.22771402
128120000,0.043360908,0.09154411,-0.22959264
128123999,0.041587465,0.09195756,-0.23173454
128128000,0.041465797,0.090565726,-0.23100434
128132000,0.042949613,0.08891377,-0.22901765
128135999,0.04399658,0.08670505,-0.22808829
128144000,0.04612376,0.083176725,-0.22906426
128147999,0.046577018,0.085630186,-0.23007601
128156000,0.048330687,0.08923367,-0.23010859
128159999,0.051247,0.09034479,-0.22925785
128164000,0.05374964,0.08971232,-0.22971746
128168000,0.053871274,0.08788584,-0.23008345
128171999,0.051342443,0.08773851,-0.2294612
128180000,0.051045705,0.08585271,-0.22980016
128183999,0.055677984,0.08352238,-0.23142652
128188000,0.058943555,0.082711205,-0.2332773
128195999,0.05743173,0.08923563,-0.23371051
128200000,0.054871768,0.09277741,-0.23090662
128204000,0.052677855,0.09407279,-0.22904354
128207999,0.052103043,0.09316831,-0.22937047
128212000,0.051918883,0.09027405,-0.2286457
128216000,0.05217344,0.08616002,-0.2257207
128219999,0.053113893,0.08247391,-0.2242278
128224000,0.054407805,0.080206074,-0.22560307
128228000,0.05615238,0.080302864,-0.2257504
128236000,0.05699494,0.08571757,-0.22353208
128240000,0.05721028,0.086142235,-0.22373602
128248000,0.05815312,0.08602951,-0.22221135
128252000,0.059284434,0.086506985,-0.22145805
128260000,0.060775585,0.08074116,-0.21991548
128264000,0.061182167,0.07715456,-0.22014436
128268000,0.061435197,0.075278334,-0.22091746
128272000,0.062196467,0.074780144,-0.2212885
128280000,0.06395717,0.07697486,-0.2192646
128284000,0.06515733,0.081019044,-0.2181786
128288000,0.06748257,0.083349824,-0.21928084
128292000,0.069330685,0.08359226,-0.21983552
128296000,0.06877937,0.082997985,-0.21792056
128304000,0.06551397,0.08174604,-0.2163911
128308000,0.06700896,0.082378894,-0.21639556
128312000,0.06819215,0.08285287,-0.21657087
128320000,0.06572871,0.08299613,-0.21792582
128324000,0.06438847,0.08265433,-0.21860638
128328000,0.063357495,0.08331405,-0.21874434
128336000,0.06406261,0.085415035,-0.21549325
128340000,0.06620487,0.08612785,-0.21567008
128343999,0.068106845,0.08646827,-0.21773452
128352000,0.06959999,0.08219865,-0.21944326
128355999,0.07090668,0.0796366,-0.21735469
128360000,0.0733002,0.077916496,-0.21321344
128364000,0.07510607,0.077705786,-0.2094561
128367999,0.0751879,0.07981104,-0.20845078
128372000,0.07453354,0.08214544,-0.20976213
128376000,0.074633434,0.082454376,-0.21131153
128379999,0.07537964,0.08149043,-0.21252117
128384000,0.07550257,0.080782644,-0.21504587
128388000,0.07626254,0.080662146,-0.21806733
128391999,0.079214685,0.08094415,-0.21866931
128396000,0.08062206,0.080471024,-0.21761705
128403999,0.07624571,0.07860065,-0.21734063
128408000,0.076038696,0.07897794,-0.21682052
128415999,0.07709685,0.078603536,-0.21328968
