timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.9245110618963812,0.6962698067042207,0.8668353272909808,0.6527030952883741,0.5049044988066823,0.0,0.6381455187560938,0.0,0.5093530229027308,0.30835133971618145,0.6916486602838186,0.8681867198132824,5.236890315271092e-11,9.713933488019894e-14,0.41336841073522423,0.4215932728037015,0.4214489163238997,0.5053100790907901,0.5051678450015022,0.3568572349936824,0.3568572349936824,0.8569568610762843,0.999449588050134,0.15969387150366288,0.12230766165389717,0.11088607976903031,0.6359646557913745,0.6279780010070877,0.0,0.9233970443419244,0.9233970443419244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05936179322808316,0.7745757788496481,0.18479674889792563,0.18479757752721782,0.39022870459871484,0.12961294065091983,0.45221817991517743,0.9332055556872259,0.9272445871319972,0.8070638510216414,0.0,0.26653810059093175,0.8969397642917127,0.3779196390639401,0.9870382894263479,0.8622634472973516,0.8638119455171029,0.6343350641206821,0.6371689433357162,0.25686819070507927,0.2485601478192377,0.8929179185051279,0.36284144683126507,0.6517222450758412,0.6189471004354088,0.24617375427971266,0.9870382894236134,0.0014840762358341308,0.14450244530641998,0.8730926912721899,0.29585640092794485,0.9921029944556468,0.46968600482728484,0.5974237250633301,0.4533555672692945,0.01912773311542182,0.9172688559174608,0.13724908221451493,0.863191110645392,0.8623826581390119,0.8623922863447433,0.5529951559622859,0.43642251388614905,0.5858150138565531,0.6259572157652051,0.6527542472440541,0.24568923038904766,0.08727243354078235,0.7945506069940143,0.18686799616407473,0.5356038826770955,0.1759335021877918,0.9530874832964501,0.11671284023638084,0.4988237961808954,0.06774313945425092,0.9986262183456347,0.13875689515557266,0.45009168357055884,0.9911893682845829,0.4125442846253884,0.6545358674252425,0.9698346341900219,0.0,0.0,0.0,0.0,0.0,0.0,0.020909894155962228,0.9857029790261443,0.8422297427136494,0.8685037324114132,0.7878535801256631,0.5453177039541652,0.8880209123237572,0.15532343702834434,0.5058038817621159,0.15777026637038827,0.6821271039241116,0.7507831736059534,0.177498592900672,0.522909931218745,0.9245110585385545,0.0,0.0,0.0,1.0,0.0
0.9261928680255107,0.7047237805114304,0.8364057020242346,0.6690289392321221,0.5069882097847047,0.0,0.6678995516090769,0.0,0.5128156466190177,0.2922927638366266,0.7077072361633734,0.8270514751837972,5.3393200389644405e-11,9.903997988742511e-14,0.41554597559355555,0.4232863871281558,0.42312704364975806,0.49541706836572263,0.49526491181086496,0.36103832915181056,0.36103832915181056,0.8591923223934579,0.9987259367567902,0.15389003441375948,0.12064712615220996,0.10879301822384102,0.6415089329907189,0.6274854352360093,0.0,0.9250993321763377,0.9250993321763377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08286459941854812,0.7791421618498424,0.1802705924279791,0.18027139385673613,0.391376355375458,0.1300049945618112,0.4532979650929978,0.9310328226727866,0.9303060303920624,0.814347680064156,0.0,0.2378783592623055,0.8856070800223058,0.3863700555286995,0.5407943313680342,0.8627898026864216,0.8659248820766017,0.6519551073106089,0.6264458869352489,0.25458496828514704,0.2455845715029115,0.913160659611937,0.38175437247524613,0.6624695161523646,0.6183062388158221,0.25819269482531093,0.540794331271158,0.0014840762358341308,0.14219264174930146,0.8747680942043309,0.29642767481842675,0.9920612383571323,0.47656244715048435,0.5896546440133674,0.43883916677998563,0.017377245184261092,0.9172179440137105,0.13501910889086766,0.865399882533989,0.8646296409808656,0.8646360601370304,0.5876006140416958,0.45340996244442344,0.65971327509776,0.6415170172718351,0.6266034448176999,0.2500006565481601,0.11183610911485103,0.7978266235684854,0.1823763222701658,0.5278843211364557,0.2022818594966433,0.9363381000260835,0.10987915563297018,0.5008819995612422,0.07297614253366191,0.9972092417792737,0.13651261971446438,0.45189910854175386,0.979937027428285,0.3700709039892913,0.6544293717417302,0.9544939272826101,0.0,0.0,0.0,0.0,0.0,0.0,0.025135066991805566,0.9891450382626539,0.8437335194627188,0.8972069485206645,0.7564003696175466,0.552403493362316,0.8641572666464747,0.11936493818488747,0.5017985841233539,0.15626649346146337,0.6962052613364482,0.7051633379117803,0.20055413819823686,0.524040066016559,0.9261928670603865,0.0,0.0,0.0,1.0,0.0
0.9278018928438374,0.7171451474103742,0.8008641269220788,0.6927797591680509,0.5080872341188543,0.0,0.6919749203985521,0.0,0.5128156466190177,0.2758892084014706,0.7241107915985294,0.7897623117783823,5.1817190833182456e-11,9.611207879610734e-14,0.41772354045188687,0.42497950159000153,0.42480517097561643,0.4855240577576905,0.4853619786202281,0.36521942330993873,0.36521942330993873,0.8614277845311555,0.9980023908201493,0.14808619732385253,0.11896324392993662,0.10669995667865262,0.6470532114609764,0.6269928704626619,0.0,0.9268016201588211,0.9268016201588212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10636740554986729,0.7837085447529188,0.17574443596353045,0.17574521018625439,0.39252400615220123,0.13039704847270256,0.45437775030105576,0.9288568229001847,0.9322686704915438,0.82332374819188,0.0,0.2241207132134729,0.9145185399745863,0.3994757583960882,1.0,0.8671773015173301,0.8680055539702209,0.6638732326945179,0.611965720615115,0.26258652414874223,0.22637101173070667,0.8973567432163564,0.3819798119514284,0.6771244998117859,0.602184648114682,0.2628118510205758,1.0,0.0014840762358341308,0.14009076439547952,0.8762926836815706,0.2971680707825534,0.9920703669414319,0.47776211655403844,0.5883131500334271,0.41864752057552,0.01589924873325743,0.9173410887674028,0.1318855475036953,0.8675344334730255,0.8677412790657115,0.8677533243929645,0.5099438679351961,0.4278009884214974,0.4251288955213483,0.6580711065064995,0.6163514752673019,0.2573345111376116,0.14361166554540883,0.8005601831473843,0.17811911557687632,0.5209710243506576,0.2327247701167267,0.9127887291716583,0.10254357751545323,0.5030351872395679,0.07799463613446278,0.9953402009741694,0.13428131092870288,0.451836466013654,0.9661754398623771,0.3311753480324875,0.6483449398538415,0.9400190198333263,0.0,0.0,0.0,0.0,0.0,0.0,0.029721143267112282,0.9921888723700019,0.8454246258910724,0.9238504509100938,0.7212101589185242,0.5583118641003625,0.8362054015073552,0.08639410612856874,0.5003341764174383,0.15457536769749913,0.7079322244618305,0.659725999234651,0.22159066875348327,0.5239888182647066,0.927801889164303,0.0,0.0,0.0,1.0,0.0
0.9295268219497839,0.7269914509366797,0.7640134269913865,0.7130064216741245,0.5080132662669257,0.0,0.7086402446946991,0.0,0.5128156466190177,0.2690531332190522,0.7309468667809478,0.754585679978172,5.263910672756907e-11,9.763432790836399e-14,0.41979667834698686,0.42656657334617165,0.42637735295516466,0.47552170425920104,0.4753498022055893,0.369245683649953,0.369245683649953,0.8636536330534952,0.9972786341701029,0.14228236023394913,0.11732605514883551,0.10460689513346422,0.6525974899312343,0.626500310903265,0.0,0.9285039079932347,0.9285039079932347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13761705302595484,0.7865766345812237,0.17120644801434937,0.1712071949530678,0.3912662876440304,0.13002395000806483,0.45002481133498473,0.9263578979723771,0.9330085114397415,0.8333399508293466,0.0,0.21350656117616323,0.8860956229471582,0.39447233954479466,1.0,0.8668365497511559,0.8701318712700612,0.6780295051739993,0.5910879951971738,0.2664221845728612,0.21836278045373878,0.8909588663470358,0.3853551477709276,0.6888052263449039,0.5752682682724446,0.2694917266727279,1.0,0.0014840762358341308,0.13800380216682018,0.8778064688366042,0.29927736805835986,0.9920501848202123,0.48080770151183816,0.5848708024732082,0.39477718232596704,0.01452590312533264,0.9176614986326619,0.1297764708763669,0.8695782405910997,0.8698641940216589,0.8698697037194449,0.5932204496385601,0.38562229780916235,0.4321075164048992,0.6715425758291684,0.5990623463124544,0.2563630630946157,0.17408342381207126,0.8030053299057902,0.1735160167413542,0.5123812842621003,0.261941550328429,0.8896671163177552,0.0953583503740767,0.5040541514579302,0.08269551620833226,0.9930445164018238,0.13214855039020446,0.4495805754081861,0.9488196114871587,0.29602362367729373,0.6437214303823834,0.9262576319905039,0.0,0.0,0.0,0.0,0.0,0.0,0.03465504535439645,0.9947905372177117,0.8472694695447562,0.9475120428729487,0.6824432540044644,0.5633597801161658,0.7955395970375729,0.056241443086032405,0.49323828044462936,0.15273052583472768,0.721451285294205,0.6088320058021506,0.24682693568496725,0.522478656337066,0.9295268212460479,0.0,0.0,0.0,1.0,0.0
0.9312103939337109,0.7399367073099841,0.7232640702415568,0.7393797476270383,0.5061243431022971,0.0,0.7313248364476816,0.0,0.5110288325192998,0.25747774013620717,0.7425222598637937,0.7148044946191936,5.007404852503219e-11,9.287405983417698e-14,0.41698809744011145,0.4231963426142027,0.42299690029070236,0.4604078443710289,0.46023080890520074,0.3660338142405385,0.3660338142405385,0.8654295213147627,0.9965549828767591,0.13647852314403863,0.11560374811559751,0.10251383358827537,0.6581417631948439,0.626007752888742,0.0,0.9302061959757182,0.930206195975718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16942616665162336,0.7893220761638908,0.16666760549003068,0.16666832514474134,0.38983485665843587,0.1295955933013379,0.4452795281841577,0.9240933453148145,0.9325544625477519,0.8446436062935989,0.0,0.21136432162364513,0.8561215178932032,0.4025642854359497,0.3866015689223279,0.8701496005853073,0.8717811268692479,0.692758626699341,0.580163774329147,0.2634659791542858,0.21755702582595515,0.8756190843830391,0.3902714193910459,0.7155985782116884,0.5709315973185953,0.275986889372049,0.3866015687929223,0.0014840762358341308,0.13572774978829205,0.8794573854984069,0.3040220191344771,0.9920398780291757,0.4754904031105045,0.5908421908039345,0.3644563245701866,0.013243841220027752,0.9181212819547001,0.12904779619450224,0.8713786697476529,0.8705744666720534,0.8705840054754788,0.4901712324456443,0.569538920341882,0.3767383147037824,0.6872144375421435,0.5788867252376227,0.26126419990277866,0.20844997371835033,0.8050643707783148,0.1692829220915396,0.504393474408786,0.29245531140517084,0.862249697159892,0.08833925680387811,0.5040178044909118,0.08731532769161277,0.9903042348769304,0.13022510219650396,0.44543552297782174,0.9287456689066236,0.26330921114904743,0.6317491211594723,0.9127544840964626,0.0,0.0,0.0,0.0,0.0,0.0,0.03989603626499438,0.996905890887164,0.8492389096141276,0.9675065845679086,0.6404840176961192,0.5668940513971054,0.7575302091137293,0.027932451633838118,0.4757587970747647,0.15076109839426866,0.7356336471963119,0.558155193598531,0.2716711327859357,0.5196092670315152,0.9312103944966998,0.0,0.0,0.0,1.0,0.0
0.9329165808989655,0.750585092545205,0.6844927984948447,0.7611812329990103,0.5028919700574633,0.0,0.7553262429811038,0.0,0.5074552043198644,0.2478283492098372,0.7521716507901637,0.6748842060475146,5.089984601540368e-11,9.440122193490166e-14,0.41353686779859755,0.4191735127977063,0.4189644612545691,0.44462108309066983,0.4444395330778135,0.3618690872287932,0.3618690872287932,0.8671461985361759,0.9957978105924546,0.13061708567225416,0.11376227552936785,0.1003934577933503,0.6638058515820449,0.6254801842284488,0.0,0.9319084838101317,0.9319084838101312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20139290198080972,0.7920290843722642,0.1621329878261606,0.16213367976739657,0.3883509324206347,0.12914937373204438,0.44039968036460553,0.9217462498109139,0.9311441833421691,0.8560394622459058,0.0,0.20800321298193897,0.8291219245308213,0.41336681261608055,1.0,0.8707636209631744,0.8732208643189487,0.7075958430107913,0.5550473924882147,0.2766080618021259,0.20978003807493142,0.8565377974245446,0.3980783501097811,0.720381646939142,0.5347280595122741,0.27931988163676796,1.0,0.0014840762358341308,0.1336490293467688,0.8809651740289612,0.31295009441569366,0.9920143508774908,0.4670713957046686,0.6002890739851575,0.3361298514078185,0.012258478592117816,0.9186072984357729,0.12645504000270513,0.872922195874402,0.8731792853130855,0.8731857480455005,0.598954635053675,0.5321294004189326,0.5457577581023411,0.702600386353455,0.5592075179175868,0.2631585774824614,0.24643989109608777,0.8070277205842025,0.16500905124937226,0.495817192833123,0.32459149772658835,0.8308603351198391,0.08130382300727024,0.5019161280012995,0.09167216155947244,0.9872302256972034,0.1284451390379413,0.4394639480013156,0.9073184105992839,0.23381258461050042,0.6161355656069835,0.8998279497287259,0.0,0.0,0.0,0.0,0.0,0.0,0.045389900128304905,0.998490711874469,0.8513298037120424,0.9831719180925647,0.5961125939143291,0.5693310511246236,0.7063489533438869,0.011961029594503403,0.47555143543821066,0.14867019151751093,0.7484100018057701,0.5062443792562609,0.29503716724969153,0.5170966370328789,0.9329165824270782,0.0,0.0,0.0,1.0,0.0
0.934636824469739,0.7550308791705294,0.6420537532529318,0.7863616612846132,0.500453808912939,0.0,0.7776410109900649,0.0,0.5056683902201464,0.2394563227062605,0.7605436772937404,0.6344326612278985,5.0096123032819765e-11,9.290802712645141e-14,0.41008563669901843,0.4151506823915696,0.4149320222184363,0.42883432231258856,0.42864825606029,0.3577043602170479,0.3577043602170479,0.8688628578027284,0.9938918441846449,0.12278279490702637,0.11161632279549435,0.09733622490938876,0.6735799165559375,0.6237518380383449,0.0,0.9336107717926152,0.9336107717926152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23876606568709602,0.7934177316510022,0.1577432769840072,0.15774392617459865,0.3850664913800773,0.12809045861700347,0.4309042677511823,0.9189666821460994,0.928885694213838,0.8679829254076508,0.0,0.22530531291760442,0.779708773103638,0.4202824763840558,1.0,0.8716603773393956,0.8744294238933179,0.7206891386049596,0.5438398915286684,0.2843596264665462,0.20822757287853982,0.8053816690164362,0.4038097660278741,0.7336851502277961,0.5238522679540706,0.28998872889221083,1.0,0.0014840762358341308,0.13178803917072457,0.8823150387463204,0.32618914776865215,0.991988878101135,0.458018244520374,0.6104491913768045,0.31106783019632733,0.01156123705057066,0.9191018832907071,0.12566528765909535,0.8741302428849522,0.8739772276251472,0.8739861539532114,0.5732483557632048,0.5555058372825312,0.5672023782367858,0.7174460243835848,0.5402604749870726,0.2767354591809248,0.28348716193543566,0.8083558816126615,0.16047391392490895,0.48570714577192897,0.3551820681803797,0.7994255788659668,0.07458161598859253,0.4987795222979057,0.09571287006110651,0.9839076543721603,0.12687937439893648,0.43211613779238567,0.8848633829672735,0.20811221165279264,0.5962882097630291,0.8875978190783902,0.0,0.0,0.0,0.0,0.0,0.0,0.051055906695292474,0.999525303638645,0.8535103712379317,0.9939842463624702,0.5504716087315039,0.5712797717816336,0.6516400441259858,0.005073304319237415,0.4661337637401602,0.14648963767236467,0.7510141991720951,0.46247815201101816,0.31089351521395225,0.5143572133245452,0.9346368223786372,0.0,0.0,0.0,1.0,0.0
0.9362888117326282,0.7680726702500251,0.6046625836777129,0.8051604965732184,0.498148924807732,0.0,0.7959547502339124,0.0,0.5020947620207106,0.23532974096090964,0.7646702590390904,0.5967610353945974,4.8749504107776035e-11,9.04126159986166e-14,0.406634407057505,0.4111278517478598,0.4108995831823039,0.4130475617368825,0.4128569802329036,0.3535396332053028,0.3535396332053028,0.8705795170692845,0.9919184911906972,0.11483186026626235,0.10922766144552776,0.09422364783056913,0.6835968392025413,0.6219525438896968,0.0,0.9353130596270285,0.9353130596270283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764587180647669,0.7947284714192764,0.1533621292945453,0.1533627349528519,0.3816756500998969,0.1269953367093683,0.4211361014738009,0.9160492518958219,0.9260332972454425,0.8797162505956397,0.0,0.2165094378893558,0.7484282650201435,0.4396035906342737,0.9994756466328831,0.8736896179970302,0.875097720715889,0.7359259400890509,0.5189429658264058,0.2990254584130173,0.20974156611528488,0.7857341574750101,0.42116098548241343,0.7491389906553266,0.5069680861231891,0.30064019643274886,0.9994756466327726,0.0014840762358341308,0.1300531572392113,0.8835734326872529,0.344185529828521,0.9919768440452525,0.4491235864859584,0.6204424114120922,0.28730445969214136,0.011086092390657054,0.919625610497013,0.12748698537210945,0.8749536466447445,0.8721798862656556,0.8721851850322935,0.5397498223518227,0.48484177022169517,0.5044591563333406,0.72873667242103,0.5195933366201304,0.28660508075685465,0.319887934942768,0.8083615819725776,0.15608111507881045,0.47520915340956377,0.38373355702489936,0.7675844848278042,0.06843822812015626,0.4962178968397071,0.09947917532008432,0.9803480726022826,0.1256671155366016,0.42342660537486276,0.8614173680048012,0.1861388094963234,0.5689304007005477,0.8760169285242247,0.0,0.0,0.0,0.0,0.0,0.0,0.05681446450238137,1.0,0.8557430255533529,0.9996664940411651,0.5044522962643185,0.572830983319182,0.5956060689114714,0.0,0.46532835539387524,0.1442569854076815,0.7557206187784721,0.41690324981725135,0.33228099373968056,0.513103746185977,0.9362888151909883,0.0,0.0,0.0,1.0,0.0
0.9378975154864462,0.7615554259942238,0.5710580289651741,0.8220022615615168,0.4970557808702165,0.0,0.8154022790642141,0.0,0.5020947620207106,0.23982461955168954,0.7601753804483113,0.5633500943506924,4.659855034745838e-11,8.641898662720189e-14,0.4031831759579254,0.40710502191991393,0.40686714414617065,0.3972608004662772,0.3970657032153797,0.3493749054459946,0.3493749054459946,0.8722961763358512,0.9899451381967495,0.10687997887063894,0.1068390000955611,0.0911110556529473,0.693613761849146,0.6201532339382738,0.0,0.9370153476095118,0.9370153476095118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31384030607262425,0.7957977823623275,0.14900088020976404,0.14900144286913092,0.37824129849466004,0.12587734733125405,0.41114851371126826,0.9123217019491152,0.9226906111709294,0.8910166072462158,0.0,0.21820170190262725,0.7027880986027781,0.4541068793671921,0.3768705646666511,0.872346703327139,0.8753084954105752,0.7428745848363137,0.48749139341005643,0.31493115607970307,0.21570302948069486,0.7362060900628185,0.4325947649810149,0.7555273644252484,0.46368985085996234,0.32687291162022775,0.3768705645351926,0.0014840762358341308,0.12843273601163252,0.8847488110089042,0.36877170220024946,0.9919632561263838,0.4400577954719507,0.630626812960525,0.2622946432416264,0.010823613450093639,0.9202012450734381,0.1250217953514161,0.8752968617810133,0.8746501364433072,0.8746535776865869,0.5756672394252192,0.3319506396028254,0.6589437008166594,0.741217187015847,0.4950503387414461,0.30258646385326887,0.3572788514818097,0.8067887242940222,0.1521034985340411,0.46517582524241446,0.4110008836450729,0.7338817847754042,0.06296742996910326,0.4940889449335424,0.10305544497532537,0.9764217405027011,0.12498620283091011,0.411876806463765,0.8374853581537463,0.16696844282496154,0.5299048687524006,0.8649744527110248,0.0,0.0,0.0,0.0,0.0,0.0,0.06255814685567451,0.9998864181423193,0.8579808568369854,1.0,0.4589281610848172,0.5731848060389897,0.5401110364614028,0.005142852083263372,0.455617326729209,0.14201913415814693,0.7541363115085309,0.37593099402320374,0.35148796786950404,0.5120667596534588,0.93789751558698,0.0,0.0,0.0,1.0,0.0
0.93958598370413,0.7561658379679479,0.538338571879585,0.8371899571012777,0.49606527829250985,0.0,0.8348498078945177,0.0,0.5003503888737693,0.2396422584646114,0.7603577415353886,0.5256784685173939,4.6272861103037704e-11,8.581644478659317e-14,0.3997319463164115,0.4030821918887426,0.4028347051100374,0.38147403918591816,0.3812744272091153,0.3452101784342493,0.3452101784342493,0.8740128596869994,0.9879716205829536,0.09892809747501197,0.10457583223264502,0.08799847630476965,0.7036306875705431,0.6183539399183653,0.0,0.9387176354439251,0.9387176354439251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466556742135154,0.7933230186698024,0.14493172886842398,0.14493225823819417,0.37416824324749476,0.12442367763650918,0.39793995768253976,0.9081872718669242,0.9190603992524637,0.9016914407177087,0.0,0.22510726619121893,0.6883370115064379,0.46853277939621085,1.0,0.8740744040661923,0.8750843503400034,0.748541440674133,0.46151802162375355,0.33093767426802767,0.22018588114316937,0.687326883557493,0.4487276242896796,0.7589698218621306,0.43434513843618067,0.34493743575655544,1.0,0.0014840762358341308,0.12733032472766825,0.8855484263269328,0.3950514542114182,0.9919578860011211,0.43255209196975364,0.6390636594316248,0.2414590460478197,0.010787289291505742,0.9207242183092574,0.12539059441974842,0.8751824809499773,0.8742449617426189,0.8742529830527701,0.5543549606124103,0.48391065340680306,0.6992860582483262,0.7491965771593478,0.46340974671667134,0.32073670254214875,0.3921944925185814,0.803685650580827,0.1477083904101109,0.45334683817517396,0.43548619167749536,0.7016604122732278,0.05778014930610348,0.492965454181657,0.10620439000922488,0.9724342164563495,0.12461437791650809,0.39930776471093843,0.8152233760724885,0.15171207874222653,0.5058133597063074,0.8551133232659296,0.0,0.0,0.0,0.0,0.0,0.0,0.06827627174315065,0.9992333338360067,0.8602208878911588,0.995481346371677,0.41462202846554197,0.5729040673545318,0.488213203537109,0.026731386090525222,0.45317644682507924,0.13977911743093174,0.74747914406461,0.33854201751845453,0.3716677532608308,0.5090341844875186,0.9395859819548431,0.0,0.0,0.0,1.0,0.0
