timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.41547541999561943,0.35195562140353187,0.10440850738581231,0.49167151121056096,0.0,0.0,0.43741091060381443,0.0,0.0,0.6540656908275047,0.3459343091724971,0.11053259420391726,0.8066829923122447,0.8080322804724145,0.8402863609934483,0.8460113972721031,0.8477472482858137,0.8116525711193057,0.8133348892579293,0.8148432663033423,0.8148432663033423,0.41139599295306795,0.006124964932070043,0.324527361858884,0.39882429710092304,0.6051218679282897,0.5547251779509104,0.9064280954807434,0.0,0.4148296593107339,0.4148296593107337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307210934438061,0.15206725147745048,0.8588873682083717,0.8360325744892705,0.39742731101301176,0.2746570086358682,0.8167809278608784,0.27627528635219767,0.5184156257924528,0.9952129569983579,0.0,0.5431409245422445,0.4171531605167485,0.5838893764819431,0.941600221752986,0.40760278810196837,0.40700814744980107,0.35468901770626127,0.24134520712189023,0.396318704272595,0.5331334203059803,0.4224878833043133,0.584689045835419,0.30318030460167184,0.22576622053475548,0.3657995632226316,0.941600221752986,0.31798798748459634,0.5755228582481426,0.032236090361377534,0.5753569493810112,0.5787177585473842,0.8253021609067281,0.17545115330732397,0.5655345334762877,1.0,0.6221172392294136,0.5910998853105749,0.40528605231845916,0.4082588610045548,0.4082612745771712,0.636434245929517,0.6061248916349521,0.43651341092036944,0.3143692696588065,0.23709486376901417,0.3502623346824381,0.1844658778593128,0.14743465099342323,0.8439588668075939,0.9238184356894065,0.21529774410313013,0.20813182252621926,0.9036831250746791,0.0,0.5908236582108657,0.4358342081486626,0.599759647206282,0.7850813651407158,0.4244641910350476,0.8853779799768983,0.5991870517138146,0.4155267332858048,0.0,0.0,0.0,0.0,0.0,0.0,0.8963082862030234,0.3546282749737336,0.19237813476164511,0.15662091985353682,0.6143737264312075,0.9939716719413932,0.3793113094327869,0.40539460781307096,0.44882933690898413,0.8076216440445232,0.34378883026856033,0.029400466297391653,0.3857109330684483,0.0,0.41547544839222006,0.0,0.0,1.0,0.0,0.0
0.4172759335476952,0.3509199551313724,0.1054484425396583,0.48142404740757805,0.0,0.0,0.4229100389038969,0.0,0.0,0.6453643921770986,0.35463560782290315,0.1120482773138729,0.7988315120858291,0.8001109326905982,0.8415105135030947,0.847202082166139,0.8489264323066954,0.8132587032159795,0.8149313086162127,0.8161986686611522,0.8161986686611522,0.41318312853160677,0.0057870510785882345,0.3134729675567769,0.4037696455113905,0.6018794018256202,0.5507581231511942,0.903069097524009,0.0,0.41683366724575177,0.4168336672457511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21189720905267737,0.15112713529281763,0.858532339197513,0.8360357652542909,0.4099145420592176,0.2711691525973145,0.8188032139111545,0.27800089847283815,0.5147415705557676,0.9932070732495117,0.0,0.5422999208308219,0.40751185979722165,0.5785049527918182,1.0,0.40963815174563933,0.40878945123198207,0.3427307841977498,0.24248751748528102,0.38811293780295236,0.527609720345317,0.4243186574628681,0.5841381752828727,0.3024770981582762,0.2409227960340542,0.36009385525062143,1.0,0.31478481284409465,0.5738333492412588,0.031643925738669476,0.5763751783107623,0.5770015491915501,0.8260148333581112,0.1747297838472538,0.561988296940108,1.0,0.6197419743108141,0.5896677181526027,0.40712932225748233,0.4096814112739082,0.4096850464079864,0.6328812599504404,0.6730596047072268,0.43396740886716173,0.3136224754686585,0.2472280364642972,0.34421906403649294,0.17553964283609735,0.14658450248375698,0.8439914816204542,0.9235356161486908,0.20254917923035798,0.20107414934648216,0.9027160793453204,0.0,0.5877124262769939,0.4381099323163653,0.5978472168224815,0.7869663268229381,0.42530765776576523,0.8863636552394051,0.5995749850476209,0.4147613884543999,0.0,0.0,0.0,0.0,0.0,0.0,0.8922854696789417,0.3566959960625097,0.19605801916322418,0.15234832035716128,0.6155160874476611,0.9938556219464796,0.38012480743469496,0.40742458739889253,0.44531098613727393,0.803941756370238,0.3468799655810059,0.031964732612266816,0.3759412056582405,0.0,0.41727591881361015,0.0,0.0,1.0,0.0,0.0
0.41935443120635263,0.3506712876627276,0.10674307985269449,0.4696065622985791,0.0,0.0,0.40975236207196986,0.0,0.0,0.638838960456189,0.36116103954381096,0.1120482773138729,0.796692840994599,0.7979410368922992,0.8427346662980115,0.8483927670601732,0.8501056158782183,0.8148648353126524,0.8165277276914371,0.8175540713722111,0.8175540713722111,0.4149702600210716,0.005448261032331203,0.3024204329055493,0.40871499392185784,0.5986369547335286,0.5467910344103615,0.8997101113007222,0.0,0.41883767518077053,0.4188376751807703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19667569006003277,0.1500526492715607,0.8583141113063917,0.8360598267114774,0.4175275135057881,0.26767613765302894,0.8207132285127621,0.2797416895426561,0.5110632775298503,0.9909812001872691,0.0,0.5379086999108864,0.3958002059784015,0.5733037386330335,1.0,0.4118036774762288,0.41057594774657247,0.33373993304252847,0.24572895490517055,0.3808506486917657,0.5067766477697058,0.4335013831549797,0.5815217931201297,0.3029233838911506,0.2576531789698316,0.3540983690983344,1.0,0.31158165897299495,0.5721498987016445,0.03104587313841156,0.5772763932055845,0.5749258803144812,0.8267459471393552,0.1739875544154188,0.5585546665252129,1.0,0.6173315793942031,0.5879213324939201,0.4089854338844887,0.41145788032085306,0.4114595546036526,0.6252988366648856,0.7685773120959923,0.5015563349019865,0.3126056434064161,0.26083486436860026,0.33896180393840336,0.1668451572568782,0.14562809034249546,0.8439164409377995,0.9237230025013091,0.18991100741832403,0.19420729002116138,0.9016650434510415,0.0,0.5845993242255645,0.4404031858957751,0.5959162585112914,0.788851278579676,0.42639903644672983,0.8873717446243344,0.5991246336728342,0.41382410274649395,0.0,0.0,0.0,0.0,0.0,0.0,0.8882304505086558,0.3587644339331312,0.1997390057005375,0.14809275964622393,0.6166612285374655,0.9936452951386349,0.38078167865603063,0.40999598868983833,0.44186145317322484,0.8002607724051063,0.34902738466984157,0.0345348491133661,0.3655000890049268,0.0,0.41935446161214696,0.0,0.0,1.0,0.0,0.0
0.42167889700932815,0.3551891197698143,0.10806435440368606,0.45589892557627476,0.0,0.0,0.4007798205105857,0.0,0.0,0.6441437863658326,0.3558562136341692,0.1120482773138729,0.8044576846170051,0.8057407996308057,0.8439588197644117,0.8495834519542091,0.8512847997160278,0.8164709674093262,0.8181241458216815,0.8189094743956815,0.8189094743956815,0.4167573818854535,0.0051065458501984295,0.2913741066272877,0.41366034233232496,0.5953944963759135,0.5428239156522423,0.8963511250774354,0.0,0.4208416831157884,0.4208416831157882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18649127360549866,0.14879027721393545,0.858287169130824,0.8361130711556605,0.41832492276115985,0.26417590914193695,0.822466256454728,0.28151552260878077,0.5073761433186408,0.9885063554561686,0.0,0.5305840087541485,0.38986346320994736,0.5680792434331237,1.0,0.41379333207879654,0.4124136082707537,0.32644189338851415,0.24935943744565425,0.37328424690620277,0.48955056748655434,0.4416123187305277,0.5803063704595635,0.3034245646568986,0.2723643942206134,0.3474300414248145,1.0,0.3083785221934634,0.5704714302462848,0.030442978623371753,0.5780813825825848,0.5725546470969789,0.8274922260584621,0.1732281685343392,0.555213636939788,1.0,0.6148922956146454,0.5847451854924159,0.4108710588032025,0.41468261084497726,0.4146772768593223,0.634146515939952,0.7463034073463166,0.5927570850858931,0.31168299883441464,0.27536316883307543,0.33316821777973904,0.15862482388603866,0.14457746542853744,0.8437700386119144,0.9242126020291975,0.1778235981768846,0.1877223773673214,0.9005863684131538,0.0,0.5814799788859091,0.44270319047973317,0.5939788960059467,0.7907362266100639,0.42757610626823866,0.8883875812346499,0.5983845279783618,0.4128273853103259,0.0,0.0,0.0,0.0,0.0,0.0,0.8841334594595853,0.36083357564068885,0.203419903732049,0.14387712776699574,0.6178068027392964,0.9933079256986601,0.38174862565299117,0.41217901306141985,0.4379920202760148,0.796579884017206,0.3479334673498354,0.037165580791613084,0.35391472125415546,0.0,0.42167892969220855,0.0,0.0,1.0,0.0,0.0
0.4234794105614039,0.3536390500233706,0.10958759692098591,0.44492014946351843,0.0,0.0,0.39228456913827614,0.0,0.0,0.6494486122754726,0.35055138772452743,0.1120482773138729,0.814019750479444,0.8153340200864974,0.8451829718000701,0.8507741368482442,0.8524639849102376,0.8180770995059965,0.8197205639519267,0.8202648767534915,0.8202648767534915,0.4185445242581807,0.004764830668062103,0.28032778034901185,0.41860569074279197,0.5921519806344584,0.5388568608525262,0.8929921388541486,0.0,0.4228456910508067,0.4228456910508065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17894811220197648,0.147429385855675,0.8583605294921931,0.8361816179476973,0.4155485237991054,0.26067189808538643,0.8241369672737147,0.2832761175573285,0.5036106914475706,0.9857463312680079,0.0,0.5083169519257333,0.4133426736042938,0.5627361610079573,1.0,0.41488714312302477,0.41451188546869844,0.3227396907701818,0.25667424645674924,0.36795098270799986,0.4987798252620632,0.43903775571795733,0.5803889704894682,0.3042053669963467,0.2767904691756814,0.33733442725251417,1.0,0.3051753855620998,0.5687929617909255,0.029840084242317433,0.5788863721046549,0.5701834138796471,0.828238504977568,0.17246878265325938,0.5518726069777045,1.0,0.6124530119013916,0.5857291239079636,0.41269403015119366,0.4136523122873257,0.4136543649427722,0.556478942860281,0.6343218625122011,0.2167162093563456,0.3135912112275337,0.29147757195952106,0.32133172335404203,0.1490917601585619,0.14340804489004488,0.8437819210633634,0.923869020945777,0.1642605586875031,0.18021625425004245,0.8994607862692614,0.0,0.5783606335535296,0.445005556463002,0.5920415321645862,0.7926211746404528,0.4287531760659128,0.8894034178449659,0.5976444223937917,0.41183066820455405,0.0,0.0,0.0,0.0,0.0,0.0,0.8798817258116922,0.3629053125396685,0.207100475413871,0.1398087035033186,0.6189539750260378,0.9925021820993322,0.3838587444422812,0.4129301888963513,0.4325745215296621,0.792899347990943,0.3534277562720187,0.04102574239587728,0.34118534584308635,0.0,0.42347940011359775,0.0,0.0,1.0,0.0,0.0
0.4254234278107223,0.3592533870755015,0.11029085775627367,0.43356843226040676,0.0,0.0,0.3837893177659666,0.0,0.0,0.6403517446862868,0.35964825531371325,0.1168900428040125,0.8151371284021618,0.8164386445978171,0.846407125349856,0.8519648217422793,0.8536431686689911,0.8196832316026694,0.821316982082172,0.8216202798157575,0.8216202798157575,0.4203316666308865,0.00442311548592933,0.2692715836160602,0.4235510391532592,0.5889095256212968,0.5348898060528064,0.889633115149015,0.0,0.42484969898582503,0.4248496989858248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17140495123112603,0.14606849449741455,0.8584338898535622,0.8362501648543064,0.4127721248370509,0.2571678870288358,0.8258076780927022,0.28511894423190676,0.49973687004991,0.9827449518406799,0.0,0.4803282959431845,0.4480855829946875,0.5573476708266047,1.0,0.4156379228341507,0.41670992639425464,0.31801118725505617,0.2728617686789608,0.35934081984629707,0.48772273130472965,0.420073577510644,0.5771431423760467,0.30509323938708727,0.2772782494609972,0.3259264666883373,1.0,0.3019722487739327,0.5671144934756907,0.029237189861263113,0.5796913616267244,0.5678121806621448,0.8289847838966762,0.17170939677217956,0.548531577414232,1.0,0.6100137281179694,0.5848567968723124,0.4145810017032119,0.4145416359843068,0.4145510088414994,0.5915521040683274,0.6387997722205739,0.2296051348342139,0.31256129991945064,0.29388844310175793,0.30668603345636164,0.14353807084526565,0.14213221346535698,0.8440722326032197,0.9223569271990907,0.157426794512199,0.17576916545311277,0.8990162137472179,0.0,0.5752412882138742,0.4473054234167648,0.5901041697371046,0.7945061226708408,0.42993024586358686,0.8904192547973638,0.596904316692914,0.41083395074912943,0.0,0.0,0.0,0.0,0.0,0.0,0.8756299904627185,0.36497704943864784,0.2107810472909284,0.13574027927438403,0.6201011473127789,0.9916964383902723,0.3859688632315711,0.41368136464769834,0.4271570227833093,0.7892188119646812,0.3554679714136202,0.04476425150134411,0.3296547455132596,0.0,0.425423403298562,0.0,0.0,1.0,0.0,0.0
0.4273659077591381,0.3601909556260394,0.11145251575422593,0.42015034837214493,0.0,0.0,0.3751254149167895,0.0,0.0,0.6393103157054068,0.360689684294595,0.11915995301382232,0.8123437518865524,0.8136277645062582,0.847631278061387,0.8531555066363161,0.854822352240515,0.8212893636993424,0.8229134002124154,0.8229756824880199,0.8229756824880199,0.422118794157079,0.004084581557561862,0.258220851395663,0.42849638756372666,0.5856670785292089,0.5309227049519194,0.8862741121947009,0.0,0.4268537069208438,0.426853706920844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16386179002073853,0.14470760313915398,0.8585072502149311,0.8363187116974856,0.40999572587499644,0.2536638759722853,0.8274783889116888,0.287023870773912,0.4957642450069721,0.9793496234896173,0.0,0.4555167569515337,0.48128505540752897,0.5514847384512076,1.0,0.4164747029647913,0.4188881292957163,0.3151046548463498,0.27340966016855983,0.35468202572873725,0.5195950522449333,0.4307869119480146,0.5761405866964604,0.3059638879064915,0.2785923857200605,0.3143979314010068,1.0,0.2987691120725755,0.5654360250828794,0.028634295383212827,0.5804963510437746,0.5654408193287281,0.8297310628157821,0.17095001089109962,0.5451905479027522,1.0,0.6075744443253949,0.582879779714025,0.4164329833300613,0.41653010845482186,0.41654057298012503,0.616666444934903,0.6867022368202896,0.25310570735399374,0.31311544278857945,0.30090461787246514,0.2970294526102099,0.13580226929303552,0.14061193597481791,0.8441924328947135,0.9215182202584794,0.14701412939463915,0.16963856955018025,0.8981472440865347,0.0,0.5721287328124163,0.4496049644130835,0.5881668065268695,0.7963910717143827,0.43110731567851557,0.8914350915603773,0.5961642109768657,0.4098372334872804,0.0,0.0,0.0,0.0,0.0,0.0,0.8713053681096281,0.3670509667016906,0.21445441273786114,0.13173657504788605,0.6212429885188917,0.9908153690839808,0.3880899727876167,0.4139975338340961,0.42249069875374407,0.7855454734440688,0.3585989042538082,0.04832033131512817,0.3195878105196199,0.0,0.42736589690949334,0.0,0.0,1.0,0.0,0.0
0.4293632626658388,0.36017623184777403,0.11307609325796447,0.4060221722496903,0.0,0.0,0.3637665721878509,0.0,0.0,0.6395383040483189,0.36046169595168287,0.12100490076485748,0.8106888462869044,0.8119594905726832,0.8488554300970446,0.8543461915303521,0.8560015363404507,0.8228954957960153,0.8245098188957125,0.8243310848458303,0.8243310848458303,0.42390591998473326,0.00374641158619049,0.24717452511740134,0.43344173597419366,0.5824246314371315,0.5269555985538545,0.8829151259714142,0.0,0.42885771485586166,0.42885771485586144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15631862861721657,0.14334671178089387,0.8585806105763002,0.8363872584895227,0.4072193269249358,0.2501598649157348,0.8291490995374691,0.28894093713962476,0.49175974914656506,0.9756721167569893,0.0,0.4487822885373667,0.5006039446583875,0.5434631107022503,1.0,0.41791392244206804,0.42091494769186966,0.3134164794942168,0.27021709263185695,0.3498095866359416,0.5443434252356918,0.4542502965320546,0.5727387732172375,0.3066908319558703,0.28608077512994157,0.3031025387565985,1.0,0.29554713094011564,0.5637483480857708,0.028027902457614995,0.5812775728375351,0.5631071556089182,0.8304509681898802,0.17021714437166957,0.5417782148123553,1.0,0.60511492364289,0.5807267710614354,0.4182564473259305,0.41869086472192407,0.41870033424879693,0.5969939665757609,0.710332028679568,0.31029418181215807,0.3145096218781745,0.3144884479214064,0.28937926700069716,0.12749028713772953,0.13887082099921522,0.8441623968045331,0.9213376871563276,0.1354343246685581,0.163065849778117,0.8970677844440351,0.0,0.569042531591549,0.45190358547552023,0.5862415978028288,0.7982760159669056,0.43247620301557477,0.8925866520613789,0.5951933740357352,0.4086912062350003,0.0,0.0,0.0,0.0,0.0,0.0,0.8669023326709224,0.36912722969749256,0.21812002533197283,0.12780249771586416,0.6223790946720225,0.9898532632735545,0.39022290639526264,0.413845715554502,0.4186325013170911,0.7818798781980463,0.3611350960265264,0.05184946792582604,0.31027873437488623,0.0,0.42936323346556016,0.0,0.0,1.0,0.0,0.0
0.43149543217772646,0.3656573963252757,0.1149559638144465,0.3934249747295021,0.0,0.0,0.3474339984316437,0.0,0.0,0.6294443013625166,0.3705556986374834,0.126306925829768,0.8147197144537364,0.8159835336650088,0.850079582211702,0.855536876424388,0.8571807214597675,0.8245016278926873,0.8261062386459241,0.8256864872403953,0.8256864872403953,0.42569306122507555,0.0034046964040577166,0.23612768385889638,0.438387084384661,0.5791821811766162,0.5229885402226913,0.8795561377925528,0.0,0.4308617228264471,0.43086172282644686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14877546723626855,0.1419858204226334,0.8586539709376693,0.8364558052815594,0.4044429279980123,0.24665585386133254,0.8308198097905342,0.29081060863695407,0.48781664350030185,0.9719128162460531,0.0,0.4741811966544769,0.495249035058389,0.5316042372391068,1.0,0.4204240356395701,0.42267265996684955,0.3116740535365077,0.28215545073969844,0.33893990256138945,0.49587857429862314,0.45941111589145756,0.5613316694547044,0.3071623305663946,0.3045443739177375,0.2922215749185877,1.0,0.29227031616022514,0.5620338761068138,0.027411329939566742,0.5819896358234663,0.5608833622854377,0.8310941316624261,0.1695614418540029,0.5381584030159203,1.0,0.60259651773035,0.5793229193295257,0.4200801053838532,0.42011300409308205,0.4201251178654104,0.5284134562930546,0.6488452116077766,0.4843964982990925,0.3149699588393137,0.3319593387367934,0.27868271255717314,0.12155941157066347,0.13698021318190445,0.8441222561970504,0.9212971790429328,0.1274152500479347,0.1583306869101031,0.8962538492488679,0.0,0.5660063918039668,0.4542000407127489,0.584343436761662,0.800160948156015,0.4342719274568976,0.8940402287368446,0.5937091082314949,0.4072129303649583,0.0,0.0,0.0,0.0,0.0,0.0,0.8624355583394085,0.3712052711387057,0.22177906178127138,0.12392552380238397,0.6235103630293604,0.988824962409555,0.3923660243523355,0.41331347014239883,0.4154321743754375,0.778220851315083,0.36052362969947427,0.05560753663105367,0.3006750627266147,0.0,0.43149544664391914,0.0,0.0,1.0,0.0,0.0
0.433502946638213,0.3687683196032231,0.11815218881331735,0.38650863588853923,0.0,0.0,0.33893874705933236,0.0,0.0,0.6291297534976668,0.370870246502335,0.1317802259490577,0.8090765851557729,0.8103191111545809,0.8513037359589823,0.8567275613184213,0.8583599050312904,0.8261077599893611,0.8277026567761676,0.827041890394546,0.827041890394546,0.42748017906328784,0.003062981221924943,0.22507019967530084,0.44333243279512824,0.5759396654351647,0.5190214089083263,0.8761971091984826,0.0,0.4328657315320841,0.4328657315320843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14123230632185357,0.14062492906437307,0.8587273312990382,0.8365243520735963,0.4016665290359578,0.24315184285132768,0.8324905206095208,0.2926159714242862,0.4841416985623358,0.9684169540922154,0.0,0.4995801042152852,0.48989412508412833,0.5197453647485379,1.0,0.42293414883707214,0.4244303490733472,0.3112888360888254,0.2977877746855867,0.33555913034911544,0.5120365435292031,0.42916321576844463,0.5619384582651112,0.30763382917691884,0.32300797105636336,0.28134061108057695,1.0,0.28866677774517524,0.5601597474209725,0.026734102677933858,0.5822896182190086,0.5593132671478998,0.8312800281849908,0.16936548904454674,0.5333023414202355,1.0,0.5997272467939523,0.5768443762493956,0.42191795544697186,0.4226007974990864,0.422606366501185,0.6770425828311704,0.655610015001419,0.5125444424453137,0.31512042140524893,0.3272133126528503,0.2687245107228955,0.11406086911470076,0.13501233762964993,0.8445380818916695,0.9190445870832059,0.11847337016515441,0.15233444897923482,0.8956029009168835,0.0,0.5630665771241183,0.4564911067391222,0.5824840476677213,0.8020458643750521,0.43667956535414526,0.8959267754810845,0.5914887912148282,0.4052583438196017,0.0,0.0,0.0,0.0,0.0,0.0,0.8579718874891333,0.37328056667569276,0.2254327391790394,0.12005626639784944,0.6246382150466572,0.9877931717070727,0.39452051829953827,0.41279932397224967,0.41222010572116785,0.7745671826401299,0.3633573774424155,0.06059834220003091,0.28905795741206164,0.0,0.4335029403427404,0.0,0.0,1.0,0.0,0.0
0.43535171807077777,0.37199974121016843,0.12073723545277809,0.37706794055843906,0.0,0.0,0.33044349568702636,0.0,0.0,0.6290563589958698,0.370943641004132,0.13725352606834562,0.8061270773708706,0.807320412055414,0.8525278883940208,0.8579182462124573,0.8595390886028134,0.8277138920860341,0.8292990749064137,0.8283972929381695,0.8283972929381695,0.42926731571130006,0.002721266039790393,0.21402126988579084,0.448277781205595,0.5726972023248926,0.51505433625519,0.8728381130886798,0.0,0.4348697396469132,0.434869739646913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13368914503245644,0.13926403770611262,0.8588006916604072,0.836592898964929,0.3988901300739033,0.23964783180563792,0.8341612314285083,0.29448108876552237,0.4802464188721274,0.9645801744055755,0.0,0.5057975421420395,0.49117885970301284,0.5101619494064187,1.0,0.42539160272170307,0.42617725604790735,0.30972412499619245,0.3017999453795332,0.328675126846533,0.4935267778909136,0.451198980389399,0.5475569970801781,0.3083795374521951,0.336118249038816,0.26990962048897826,1.0,0.28506323933012556,0.5582856187351313,0.026056875293412385,0.5825896006145508,0.5577430096938087,0.8314659258369343,0.16916953061332307,0.5284462798245506,1.0,0.5968579758575547,0.5749979597146524,0.42376706316966306,0.4244181939904763,0.4244156064317508,0.6690140944105577,0.760825312292245,0.49646366408878245,0.31804826605227254,0.34067341013226105,0.25512099886161665,0.10781329497944447,0.133230645605263,0.8444996303883248,0.918925449068802,0.10994907524976141,0.1473862502976548,0.8947279676057487,0.0,0.5601181599413394,0.4587800069402874,0.5806246585737824,0.803930781877706,0.439087203251393,0.8978133222253243,0.5892684740973616,0.40330375727424506,0.0,0.0,0.0,0.0,0.0,0.0,0.8536419874714953,0.37523748519671507,0.22885537109351306,0.11651969177112698,0.6256188222674526,0.9866109276720938,0.39716546471457664,0.4130654937913172,0.4085018177539985,0.771144520130175,0.3663862048690115,0.06538047939305053,0.2796723810508956,0.0,0.43535171619553026,0.0,0.0,1.0,0.0,0.0
