timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
133852250.0,-0.017283144903807616,0.31807551415430835,-0.18297864004408818,0.26835722020040065,0.0,1408.0,1500.0,1268.1703406813626,1508.0,1491.0,1658.6032378396792,14.864941829859715,15.193684735551098,14.818301294989979,14.90370608991984,15.23338069781563,15.98279363468938,16.33634022699399,133.94968659639278,133.94968659639278,12.06624988256513,-0.0008083353406813628,-0.006188427893787575,-7.573406813627252e-05,-0.253119818492986,0.16937232299599198,-0.018716431999999998,2.0,6.561355156519038,7.561355156519038,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8489914260040077,0.08078728247695391,-1.618600791002004,-1.6185959627214423,-0.3369833608557615,74.5924438088777,43.428574274949895,2.4965931863727474e-05,0.10904000179358715,-0.048639840298597185,0.0,0.34535475438677393,1.0299433210120235,-11.871347231603202,67736881.75399093,960.1744572480962,12.066530532144288,-0.16561858109619357,0.30251868544689386,-0.3640222565891776,0.39892615356312994,1.0542992385831726,-11.697650079919832,-0.1452715256733471,0.31649395325450824,-0.3745636286853705,67736881.75399093,50.111397,52.16626974222445,-0.10274363680360722,-0.03914878709619082,15.331767929038076,15.273123834388779,0.0011728912084168262,0.06491079118436915,-0.3408494684048096,126.30388117875752,451.6020900655312,12.066444613967935,96017.00199048097,1.1408408371623247,0.4447043428417332,-0.08450118825054317,0.30345340734473997,-0.1726490366693391,0.2980076567214429,-0.35803929240080185,-0.87266463,0.08054034968937875,-1.6328235377635267,0.6325706804228458,-0.26260312645891787,0.3326970945490981,-0.6482323034629257,0.2615025593386773,398682426.0112224,327381873.9122245,452185.22417935875,15.177346291482966,6.4530726224528845,13.733260456513035,0.14285839228456665,1.1314427053927874,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-355.86369722484966,123.60052645390776,-52.03252546142284,-1.7048816179679465,14.905091501803605,-0.13045085685170346,2.7315447269238375,0.36478887075952326,0.011541945300600931,52.09182346142284,-0.07181472436472995,0.5258837338156309,-0.43007989521042117,0.27274962556112214,133852249.96192384,0.0,0.0,0.0,1.0,0.0
134018983.0,-0.014017159771543062,0.3291179312585167,-0.1800257283306613,0.27333375210420835,0.0,1409.4088176352707,1500.0,1273.0,1506.5004480400798,1492.4995519599202,1664.1823647294586,14.893555838476953,15.222819631402803,14.83603353793587,14.922071956192385,15.252115041242483,15.959638272745492,16.31263214721443,134.1668530286573,134.1668530286573,12.066485621843688,-0.0008061401823647294,-0.006187695863727455,-7.661823647294587e-05,-0.25318097700801606,0.1694126262184369,-0.018749520999999998,2.0,6.5728516445631255,7.5728516445631255,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8676822661903801,0.08062581665531063,-1.6326494020040077,-1.6326444382685366,2.022173178444816,76.98486351260513,43.46442372012024,2.1171743486974448e-05,0.11018147582565127,-0.04895848967134268,0.0,0.3601373090901791,1.0653540653106202,-12.10737881458917,70342895.39767127,960.1860268116233,12.066867331663326,-0.13830970020641342,0.32887548282565116,-0.3824192257695394,0.4536320825871792,1.0579574870240303,-11.984137038697375,-0.11898734232865837,0.3455392337875745,-0.3888867453246488,70342895.39767127,50.111397,52.15369846907816,-0.10211503469939882,-0.11425859930260283,15.331757822505011,15.254951441643287,0.0015361293066132149,0.054907488667334824,-0.3414257084488978,125.95050824448899,451.6197476394789,12.066760496132265,96016.79512002005,1.1408384044649298,0.6905751067214242,0.039269249661328595,-0.08360922663933174,-0.153183599136273,0.3209505802765518,-0.37293297251502977,-0.87266463,0.08084414016633265,-1.6485784764949893,0.6274879440020042,-0.25987146383967946,0.334846893016032,-0.6531475042364727,0.26690780608416814,398682535.56633264,327382144.22565126,452149.91745691386,15.191283936032063,7.5404108115530715,13.172477629939898,0.2420640478617206,1.0506899346753533,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-356.11349523426856,126.2031475697394,-52.05015171581162,-1.1946844319499172,14.971560512284567,-0.13327983094388762,3.055842465164316,0.3282995036693404,-0.04383518084970139,52.10945067901804,-0.05357217135871787,0.5501133929579151,-0.4267947510721443,0.2756021959919839,134018983.42084168,0.0,0.0,0.0,1.0,0.0
134176988.0,-0.0108079158496993,0.34185938020440854,-0.1797673788917837,0.2762526919839678,0.0,1410.0,1500.0,1276.012024048096,1505.005212268537,1493.994787731463,1671.012024048096,14.812901587915821,15.140363080240471,14.853765779178357,14.940437832464928,15.270849394669337,15.936482920801605,16.28892407743487,134.3840193609218,134.3840193609218,12.066721361122244,-0.0008036017615230462,-0.006187448807615231,-7.82048096192384e-05,-0.2532775416432866,0.16942539651503005,-0.01872167904408818,2.0,6.5843481317775545,7.5843481317775545,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.87266463,0.08102918747094186,-1.6490128364569132,-1.6490077370961918,4.202616850589091,79.20080958140272,43.5169422608016,-3.6720040080029e-07,0.11139234404408813,-0.04907999943286573,0.0,0.33951504889578904,1.0420768455210394,-12.38262810933867,82382296.0,960.1802268116232,12.06729231,-0.10035189080561299,0.36200158086773476,-0.39456494286773436,0.38083993653107234,0.9857159800821612,-12.187266819759504,-0.07815257577154429,0.36793662137474886,-0.402451531859719,82382296.0,50.111397,52.130598428597196,-0.10096004325450908,-0.19156961285971613,15.331723285771544,15.240524966593187,0.0018239622244488902,0.052815123631262464,-0.34196664458717435,125.6114409711423,451.57269038957924,12.067189490300601,96017.3533604008,1.1408449956513025,0.3491670026211967,-0.38001563980369907,-0.10753289353707134,-0.11584110310420916,0.3531052184529041,-0.3895979774649295,-0.87266463,0.08126677774549095,-1.6668752167995988,0.6215473805170342,-0.25665325243486986,0.3373362431623245,-0.6587948523827654,0.2722688152124247,398682659.2559118,327382399.556513,452099.0761322645,15.207874291082163,8.62791745083162,12.503512676913859,0.3214987570100173,0.966679426867739,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-356.27136092665324,128.82199631763515,-52.07163120066132,-0.6166314681803872,15.030043914649296,-0.1401957290240478,3.59553706338275,0.26091277587775924,-0.040053327034065146,52.13093106897795,-0.039055716452906244,0.5740602690901795,-0.4224216633947897,0.2787463710020039,134176988.42084168,0.0,0.0,0.0,1.0,0.0
134357357.0,-0.00924954590981964,0.3517613514749499,-0.17743249012224452,0.27927333458917836,0.0,1411.0,1500.0,1279.0,1504.0,1495.0,1675.432865731463,14.890925169078155,15.22007331018036,14.871498026092183,14.958803698737475,15.28958374242485,15.913327568857715,16.26521599765531,134.60118569318638,134.60118569318638,12.066957100400801,-0.0008009389819639279,-0.006187377074148297,-8.001643286573146e-05,-0.25338697515831665,0.16942816054108217,-0.018671691587174348,2.0,6.595844619991983,7.595844619991983,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.87266463,0.08163784995390783,-1.6662175974488977,-1.66621236303006,6.31810709421042,81.35261606482966,43.57551920885771,-3.383306613226453e-05,0.11259621770140281,-0.04905424854108217,0.0,0.4216622173406814,0.9193049006452906,-12.64084410240481,82382296.0,960.1877787460921,12.067863873086171,-0.06786552105611222,0.39264908110020047,-0.410976515501002,0.44200659852705415,0.972888531765531,-12.561872971282565,-0.0573316685490982,0.3902593441422846,-0.41130478338076154,82382296.0,50.111397,52.094063612484966,-0.09913338352705411,-0.2754950008777555,15.331621515711422,15.234191276833666,0.0019486081983967937,0.05766038414028056,-0.3425136555551102,125.2657005212425,451.499959359519,12.067697427094188,96018.16462837675,1.140854658218437,0.140237010923848,0.8963967998717436,-0.04563932644689363,-0.08159457323446895,0.38232839286372744,-0.4013854924709419,-0.87266463,0.08232330281362726,-1.6856957650981963,0.6154734668657315,-0.25310400843687375,0.34004749035470944,-0.6644508694028055,0.2756013248036072,398682797.1667335,327382638.28216434,452030.00523386773,15.224464229118237,9.704690344683366,11.717726428056112,0.4012550368476954,0.879217931496994,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-356.31714325791586,131.47162901062126,-52.094405825410824,0.04278701130661315,15.069404306773547,-0.14388922994388775,3.9391252129498997,0.13219119616232466,-0.029084220412825667,52.15370544422846,-0.029196752873747497,0.5902787993987976,-0.4169507939278557,0.28067259129458916,134357357.1503006,0.0,0.0,0.0,1.0,0.0
134521727.0,-0.007644206543086205,0.35827619063727445,-0.17380053516633268,0.2809686426452906,0.0,1413.0,1500.0,1280.8537074148296,1503.1462925851704,1495.8537074148296,1678.8537074148296,14.89247684262525,15.221629476573145,14.889230271663326,14.97716956501002,15.308318091523045,15.890172216913829,16.24150792787575,134.8183520254509,134.8183520254509,12.067192839679358,-0.0007982760681362726,-0.006187305340681363,-8.184148296593186e-05,-0.25349640867334666,0.16943092356713427,-0.01862170413026052,2.0,6.6073411072064125,7.607341107206412,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.87266463,0.08224651143687374,-1.6834223575871743,-1.6834169879759517,8.433597337685349,83.50442254813625,43.63409616691383,-7.209318637274503e-05,0.1138219555771543,-0.04893664384368737,0.0,0.35935783406212496,0.9775078476693392,-12.833332176312622,4840303.693021063,960.2096011104207,12.068488676933868,-0.04365749459719462,0.4014893583246494,-0.41773002738476966,0.49472349060921433,1.0130599825551068,-12.746651478777551,-0.04297211354509025,0.41726241307414796,-0.4264149288997995,4840303.693021063,50.111397,52.038941065250505,-0.09637722899398801,-0.3723200394108207,15.331548517675351,15.237360074308617,0.0018837633306613235,0.0734899131703405,-0.34309253009218443,124.89866110681363,451.4238623498998,12.068292152004009,96019.03521196393,1.1408649418517034,0.25821660299198923,0.2829252609077874,-0.1341255891863909,-0.06160624656112224,0.3947179362625255,-0.4137972942665329,-0.87266463,0.08351276940881762,-1.7079484402885767,0.6082175760741485,-0.24889222192384775,0.34318867723046087,-0.6710760188076151,0.27860120322044085,398682955.3725451,327382867.4292585,451943.6063394789,15.242424924288578,10.792118289338667,10.768732553206423,0.5119087668416825,0.7841480571182374,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-356.2433582709419,134.12593347174345,-52.115837450200395,0.7802400753547017,15.071655983567135,-0.14045162022244495,4.40963477338276,-0.11268721228456767,0.046938394875750925,52.175137450200396,-0.021704595490982033,0.6066389059819638,-0.41594922240280563,0.28238104500601197,134521726.73346692,0.0,0.0,0.0,1.0,0.0
134683194.0,-0.007210128633266618,0.3664790617775551,-0.17448754028056127,0.2829250257314629,0.0,1412.2745490981963,1500.0,1282.2745490981963,1503.0,1496.0,1683.0,14.92930105947896,15.259145035390784,14.90696251290581,14.995535434028056,15.32705243769539,15.86701685496994,16.217799850841683,135.03551838517032,135.03551838517032,12.067428578957916,-0.0007956127214428859,-0.00618723460721443,-8.370981963927852e-05,-0.25360584218837673,0.1694336865931864,-0.018571716398797594,2.0,6.618837595420842,7.618837595420842,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.87266463,0.08343342344889776,-1.7032056453266529,-1.7032001932084164,10.234636395170305,85.31152015408814,43.72863895759519,-0.0001191673446893776,0.11506769204408815,-0.04883485931863728,0.0,0.5005088601983995,0.9367164205931837,-13.197327003927848,82382296.0,960.2048403697395,12.069147909358717,-0.02524787512825657,0.4252385798316628,-0.42754510338877766,0.5540463771462878,0.9930049335230485,-13.04996459080159,-0.02585197013226457,0.4291438712505008,-0.4283635535010017,82382296.0,50.111397,51.97044007482966,-0.09295216564328665,-0.45425414354709254,15.331600129258517,15.243211560040079,0.001767770549098199,0.09563609802605165,-0.34358958896593184,124.57852983306614,451.2709854152304,12.068990344509018,96020.80687222445,1.1408860571983968,0.41654849453908444,0.5118458525371254,-0.1449821427374821,-0.035500033342685346,0.4242990353106209,-0.4242920496773548,-0.87266463,0.08501106779959916,-1.7287530937194386,0.601426457503006,-0.24478432503607225,0.3461895464609218,-0.6771398902064127,0.2805589859078156,398683128.4446894,327383070.9370741,451846.7579038076,15.275291278256512,11.796853677635252,9.692376720102226,0.5632400748136261,0.6880313636513046,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-356.03721177575153,136.77244435591177,-52.136191121903806,1.5913439207334503,15.023644010260522,-0.12787156090781607,4.80178928737875,-0.4369865655731385,0.06256049755510841,52.19549112190381,-0.016058457170340785,0.6113062962464928,-0.40860345889779565,0.2841381565531062,134683193.80561122,0.0,0.0,0.0,1.0,0.0
134845246.0,-0.007034471649298499,0.36689342721242457,-0.16932101146292589,0.28411387208817634,0.0,1415.0,1500.0,1284.0,1503.0,1496.0,1682.9898239198396,14.956443685350706,15.286782438136276,14.942340101402804,15.03173546793587,15.363971610901803,15.822236137695393,16.1719459141483,135.68166380280562,135.68166380280562,12.068074260821643,-0.0007929496793587175,-0.006187162873747496,-8.55781563126252e-05,-0.25371527570340685,0.1694364506192385,-0.018521728216432866,2.0,6.630334082635271,7.630334082635271,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.87266463,0.08478987814428852,-1.7237449587835665,-1.723739438657314,11.943478272565079,87.01754899845686,43.83372695208416,-0.00018056431462925668,0.11634127714428853,-0.04877804558917835,0.0,0.5156282873787557,0.9359414213286539,-13.254666794048086,82382296.0,960.2267158216433,12.070002766432866,-0.019072056134268996,0.4414570591222439,-0.42165475689779597,0.5075899402585233,0.946055183060127,-13.304701952645289,-0.01603386468737495,0.4492251399438876,-0.42560155697996066,82382296.0,50.111397,51.88972932216433,-0.08891656967735483,-0.529868646821641,15.331533032705412,15.274955635791581,0.0011315423647294813,0.12456799463526963,-0.34407578513426856,124.27885368737476,451.1158279509018,12.069747246092184,96022.60514174348,1.1409073751362726,0.3221151042404634,0.38596030621247823,0.24983724445699868,-0.021420247729459364,0.44302351994388683,-0.4236800562585168,-0.87266463,0.08653832449899795,-1.7510867358156303,0.5940555121302609,-0.2403631968076154,0.34933321374348686,-0.6835834692805608,0.2823784687214428,398683313.145491,327383247.3507014,451747.58423346694,15.30847190551102,12.701622797134242,8.522129331665367,0.6554157206192355,0.5910354357134299,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-355.68065360821646,139.38974621302597,-52.154820120621245,2.4696406640801323,14.917882808837678,-0.10380817122845773,5.266450141619222,-0.8861198550921686,0.11894854698797538,52.214120120621246,-0.01203207838877761,0.6182390305210425,-0.4047573682244494,0.28462291663326655,134845245.9018036,0.0,0.0,0.0,1.0,0.0
135010834.0,-0.006854977833667222,0.3696135090180359,-0.16657436538276557,0.28457981290581164,0.0,1416.0,1500.0,1284.0,1503.0,1496.0,1684.1162324649297,15.06935695270542,15.40206992753508,14.98192877288577,15.072191661182364,15.405230638997994,15.772294478116235,16.12080682422846,136.43018588577152,136.43018588577152,12.068817769138276,-0.0007902897014028057,-0.0061870948597194395,-8.744649298597189e-05,-0.253824809991984,0.16943951968537074,-0.0184716341743487,2.0,6.6418305708497,7.641830570849699,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.87266463,0.08614713519238472,-1.7442919552525042,-1.7442863686252499,13.65186983488971,88.7229940345891,43.938908858917834,-0.0002491151563126223,0.11770194680360715,-0.048810900507014025,0.0,0.5492607820160228,1.0404440946032074,-13.537129431743482,82382296.0,960.2503759957916,12.070807745951905,-0.0130049292865745,0.4481926783266518,-0.418668915619237,0.5855102184609073,0.9266665267354764,-13.426616862545071,0.004799060262525031,0.4489326403607211,-0.414120164092184,82382296.0,50.111397,51.789447991442884,-0.08390251540881785,-0.6022975078236443,15.331430301623246,15.319159592284567,0.0002454214408818028,0.16729165806613025,-0.3445901762865731,123.98053585811624,450.9522883212425,12.070568644649299,96024.46245677354,1.1409294968176351,-0.05833404839282452,0.03671115775940615,0.017454337414844225,-0.011139816851704001,0.4520953290180362,-0.423617507685372,-0.87266463,0.08809469912224441,-1.7764736815270539,0.5855670788016033,-0.2353542068056113,0.352789795012024,-0.6908384954288577,0.2841308769178357,398683515.5326653,327383402.85891783,451638.8400817635,15.347065677875747,13.529659929859687,7.184353744593244,0.7116525170681349,0.48831537558717864,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-355.15640822585164,142.01781332525044,-52.16665878324649,3.4279267773546716,14.733861948877765,-0.06304617859719633,5.5979106671583105,-1.355768398641269,0.33421955273546816,52.22595878324649,-0.00942224091983978,0.6212473348737473,-0.3994109050340683,0.2843851918036072,135010834.06813627,0.0,0.0,0.0,1.0,0.0
135173351.0,-0.0071938469438877755,0.372227055993988,-0.1650995771222445,0.28434773731462926,0.0,1417.0,1500.0,1284.0,1503.0,1496.0,1685.6257883326653,15.097987393947896,15.431307020060121,15.021517454368738,15.112647854428857,15.446489657094189,15.722352823166332,16.069667731262527,137.17870796873746,137.17870796873746,12.069561285130261,-0.0007891226412825651,-0.006188987186372746,-8.840741482965932e-05,-0.2539882886813627,0.16960632216432867,-0.018364530619238477,2.0,6.6533270580641295,7.6533270580641295,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.87266463,0.08793364624248498,-1.768949910723447,-1.768944338482966,15.11934783450902,90.11609826905811,44.094333893747496,-0.000317905368737475,0.11912670134068136,-0.04899000067935872,0.0,0.6120777141102203,1.0729426078256514,-13.52385629260521,82382296.0,960.2578042206413,12.07163290488978,0.004154125116232487,0.45026856011022043,-0.4133522899699399,0.6063685077094187,1.067909224777555,-13.540328029378758,0.010342470276553118,0.45164021945290583,-0.4099867607875751,82382296.0,50.111397,51.68029956729459,-0.07844512409619236,-0.6649479276613227,15.331336268637275,15.367122161422847,-0.0007157124669338685,0.2194796284649299,-0.34509142061523046,123.71200371743487,450.9326921985972,12.071429171482967,96024.71638697395,1.1409324730821644,0.14930491165130363,-0.011078036897794269,0.09420183609819614,-0.002683172705410812,0.46695281895591184,-0.41715455697595194,-0.87266463,0.0900357535711423,-1.8001956638617234,0.5776286854168337,-0.23045355344088175,0.3560882661583166,-0.6974497521342685,0.2845707097214429,398683730.2925852,327383532.9194389,451516.6673599198,15.39595805022044,14.251829623166334,5.739923637072143,0.7411248528116233,0.38333951953106205,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-354.4673067945892,144.58676871703406,-52.16953946615231,4.432003902492987,14.468656042024048,-0.003246887458917779,5.87102867587976,-1.8611123873246496,0.3601852599779561,52.22883946615231,0.006776996741482995,0.6231078422224449,-0.39673951798396795,0.28491272178356714,135173351.09418836,0.0,0.0,0.0,1.0,0.0
135331573.0,-0.0027525512344689232,0.3715037906693387,-0.161868494747495,0.28495268659318634,0.0,1418.6966634989979,1500.0,1284.0,1500.0420841683367,1498.9579158316633,1685.0,15.187616739539076,15.522824887394785,15.061106125851703,15.15310404767535,15.48774867519038,15.672411159378758,16.018528638296594,137.92723004749496,137.92723004749496,12.070304801863728,-0.0007883037855711424,-0.006191335653306614,-8.919579158316633e-05,-0.2541643133346693,0.16981120360921842,-0.018244168783567136,2.0,6.664823546236473,7.664823546236473,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.87266463,0.08981998502204407,-1.7945639196533065,-1.794558381316633,16.530798427194373,91.43656384809617,44.26144358076152,-0.00036327199799599165,0.12055584297795591,-0.04920330746893787,0.0,0.5395166523887777,1.1171361555891783,-13.52456651428858,82382296.0,960.2674340224448,12.07247091228457,0.00696074947094186,0.44170288148497033,-0.40308016134669333,0.6019525618376749,1.1071924951502992,-13.465919177414836,0.007936405450901664,0.44599183435671336,-0.3936784651342687,82382296.0,50.111397,51.57024117400802,-0.07294222487975957,-0.7129433755951902,15.331250210460922,15.411374688416835,-0.0016024960180360658,0.2744665164749494,-0.3455499251823647,123.4899880026052,450.7513661633267,12.072298450701402,96026.7951095992,1.1409572045631264,0.2379060150480553,-0.4852998820280294,0.16993151132065015,0.0033321302164329063,0.4607235157975953,-0.40707035420240506,-0.87266463,0.09226248698997994,-1.8238461371122243,0.5696847309098196,-0.22541674480160323,0.3593889433647295,-0.7039076694408817,0.2843550944569138,398683951.26212424,327383633.4140281,451383.3437400802,15.45402395801603,14.834179443727452,4.249361604156327,0.7700172535511018,0.2793841490861733,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-353.6415994767536,146.99730241222443,-52.164142730040076,5.434365702887766,14.132842933086176,0.06761038350100132,6.157731761929856,-2.3179082117595144,0.4503389318436872,52.22344089150301,0.040176256014027856,0.610836743707415,-0.3861891835150302,0.285250226248497,135331572.5270541,0.0,0.0,0.0,1.0,0.0
