timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
158349762.0,-0.018669739929859704,0.09014651948697394,-0.17310696228657316,0.27328096649298594,0.0,1413.0,1500.0,1272.5571142284568,1509.0,1490.0,1544.5571142284568,14.285163411743483,14.601326633527048,14.302867285851704,14.259365538817635,14.574813436573146,13.213547960200401,13.505859762885772,124.73926621482966,124.73926621482966,12.064796599779559,-0.00057547975751503,-0.00596291321242485,-3.168857715430863e-05,-0.2646970769799599,0.2145904934729459,-0.0201135719258517,2.0,5.327113919693387,6.327113919693386,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04264703792785573,0.07362063366132265,-1.365657532963928,-1.365645781462926,117.63667512244493,192.76849785591187,42.268869089499,-0.006856621595190379,0.06559900793186371,-0.15400076866132265,0.0,0.2157399117915814,0.383884862458919,-9.830442980266534,9.682539451965546,960.1345281851703,12.064789,-0.01094184253507038,-0.007438419388777682,-0.008700544539078092,0.1967494136272584,0.4174933203466917,-9.802068372593185,-0.010104211533066216,-0.008782390893787509,-0.004964406232464799,9.682539451965546,51.860855,52.406083568977955,-0.027261424563126253,0.01914786803607216,15.331841243747496,14.653114036172344,0.01357454397995993,0.04638911314829667,-0.33339105420440884,103.91308986893789,451.95681805490983,12.064789,96012.90495851704,1.1407921850881764,-0.07649285482564788,0.40183988423448724,-0.05616862102810183,-0.013057285625251047,0.004283324250501355,-0.0012705125791586586,-0.04197122992184377,0.07357008580561122,-1.3656222875891784,0.7755934181162324,0.006931706917835643,0.04175672589579161,-0.6298119654228458,0.27210822440480964,398705460.5324649,327300626.4306613,452401.14676933864,14.679999,3.532133031865732,-14.265733542985972,0.017866968134268375,4.955175528156313,0.0,0.0,0.0,39.87141370000001,32.7364371,-95.87663968030061,-546.2547754657314,-52.40703245112225,3.550796078777555,-14.295034429318637,-0.02990652064929875,-0.009211703204408686,-0.07217948543887454,0.04898156093186431,-1.3125705311603206,52.64779395529058,-0.02414031868537087,0.05601908457515031,-0.015016287869739478,0.2724291380761523,158349762.02004007,0.0,0.0,0.0,1.0,0.0
158625811.0,-0.018373915280561093,0.09098012466132264,-0.17153229915230458,0.2722365227254509,0.0,1414.0,1500.0,1272.0,1508.9745623226454,1490.0254376773546,1545.0,14.361477453246493,14.679176826573146,14.321130643727455,14.278400968577154,14.594298871883767,13.225037498376754,13.51763078262525,125.23440173987976,125.23440173987976,12.064813202785572,-0.0005754000641282565,-0.005969429679358717,-3.0362525050100204e-05,-0.2646983071623247,0.2149908975691383,-0.020215097613226454,2.0,5.343055785783567,6.343055785783567,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04120334787174349,0.07326182995591182,-1.3662434060921844,-1.3662318711503005,113.6487452981964,188.73822298837678,42.28705505905811,-0.006990962657314629,0.06629678812825651,-0.1542274460741483,0.0,0.31145030880961844,0.3112391364168333,-9.861461447919842,-6.64e-34,960.1465605917836,12.064789,-0.00349380874949906,-0.009837774521042123,-0.007789469835671341,0.27164138596593296,0.39405342687975914,-9.739440574284568,-0.011711584116232425,-0.01352309789579147,-0.006392752196392763,-6.64e-34,51.860855,52.40490076531062,-0.027202284390781564,0.021096435280561113,15.332019055090182,14.669897801022044,0.013242430993987976,0.041397841531062136,-0.33316201373346693,103.4965043763527,451.89309258116236,12.064789,96013.63995458918,1.1408008443006012,0.07378228424849681,0.13090390765931736,0.39912291400801836,-0.008866557388777585,0.0019468067515029607,-0.00587877745691381,-0.04154937221643286,0.0730921899498998,-1.36710654401002,0.775127872266533,0.00697530833667335,0.04143367164328657,-0.6304055203847696,0.2728494940681363,398705547.0981964,327300170.4344689,452405.70394008013,14.691221338396794,3.4916528553426853,-14.261393023166333,0.05180890271543099,4.9526127237575155,0.0,0.0,0.0,39.87141370000001,32.7364371,-94.90777494787575,-550.1875349094188,-52.40635448829659,3.5385768267675353,-14.317432036613226,-0.019229404569138287,-0.04848959793787563,-0.09555545297394806,0.07456126292384763,-1.3140994778256512,52.6471146702004,-0.021944788476953928,0.05554125943286573,-0.015147309466933866,0.2725113012985972,158625810.83567134,0.0,0.0,0.0,1.0,0.0
158898132.0,-0.018286970000000003,0.09174890383366734,-0.1732188339438878,0.2723190572865732,0.0,1413.0,1500.0,1272.0,1508.859113216433,1490.140886783567,1545.0,14.346532677114228,14.663955531122244,14.339394005350702,14.297436390160321,14.613784310941883,13.236527026553105,13.52940181236473,125.72953736492987,125.72953736492987,12.064829815791583,-0.0005767615851703407,-0.005975280124248496,-2.9418236472945885e-05,-0.264624254242485,0.21535877503807616,-0.02043544744488978,2.0,5.358997650873748,6.358997650873748,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03976012378557113,0.07289915771543086,-1.36684756447495,-1.3668362470921844,109.66085989078154,184.70616693086168,42.31196556416834,-0.007124764743486974,0.0669672650961924,-0.15442466401803606,0.0,0.18207616953907427,0.3262493939498987,-9.792091269416835,3.328989107447096,960.127150751503,12.064819,-0.004074863098196371,-0.01066756674348759,-0.005709050288576959,0.21507870088577374,0.31288076148697125,-9.82296888578757,0.003145218767534968,-0.00281901174549095,-0.006169485094188323,3.328989107447096,51.860855,52.40546361118236,-0.027230408741482966,0.02728474244488984,15.331829790280562,14.662902704348697,0.013378546028056113,0.03396154346693382,-0.3329428292785571,103.10110881763526,451.93243227274553,12.064819,96013.19637166333,1.1407955876533067,-0.261518740364713,0.36780713538078663,0.1120694128196418,-0.003813020166332512,0.004397697947895707,-0.007050538156312739,-0.040625284034068204,0.07263400228256513,-1.368023758711423,0.7748388931262524,0.007207536172344663,0.04096170492585172,-0.6307889428937876,0.273041524993988,398705633.8016032,327299710.7855711,452398.0515569138,14.7,3.4954242748917834,-14.2699995,0.0,4.952575614468938,0.0,0.0,0.0,39.87141370000001,32.7364371,-93.9606774754509,-554.0608697585169,-52.40499224627254,3.5166573751783567,-14.332722915250502,-0.01988742349699403,-0.09476947179559154,-0.04061993751903758,-0.0752596547034071,-1.3159812995691385,52.645752246272544,-0.02295103119238488,0.05426666256112223,-0.015110866374749498,0.27278568332665326,158898132.01402807,0.0,0.0,0.0,1.0,0.0
159157202.0,-0.016918882034068244,0.09199299970741483,-0.17198761108617233,0.2725697919238477,0.0,1413.947895791583,1500.0,1272.0,1508.0,1491.0,1545.0,14.431332743346692,14.750559542364726,14.357657360621243,14.316471818096192,14.633269743647293,13.248016564729458,13.541172842104208,126.22467298997995,126.22467298997995,12.064846418797595,-0.0005783584008016031,-0.0059810211783567135,-2.8505210420841696e-05,-0.26453792178356716,0.21572134829659317,-0.020675178412825648,2.0,5.374939516963928,6.374939516963928,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03831766122444893,0.07253017020440883,-1.3674815692785574,-1.3674704684549097,105.67304715450909,180.67120351402812,42.34785184456914,-0.007259894569138274,0.06759365664729458,-0.154645815995992,0.0,0.11034991281563007,0.37531905508617264,-9.95497764216232,-6.64e-34,960.1433736665331,12.06485,0.0028149999318636256,-0.006604993244488932,-0.0034628196813630938,0.24576087401802882,0.42634741117434294,-9.857042202875745,0.005903666869739263,-0.011975542138276535,-0.010546362933867485,-6.64e-34,51.860855,52.409300236733465,-0.027422254701402807,0.03681494009218414,15.33183980779559,14.658150483927855,0.013473779677354714,0.03840204847695365,-0.33270473846893783,102.67050978637276,451.85000626032064,12.06485,96014.14536631262,1.1408068559418838,0.5807856215370285,0.45131231346285394,0.13328930953900803,-0.004237668985971589,0.0014280661903814463,-0.010808481811622916,-0.038860817154308475,0.07224517836673347,-1.3684520969298595,0.7747002901523047,0.00777685088977961,0.04025301440881759,-0.6309980983086172,0.27305301746092187,398705718.7705411,327299256.7817635,452387.82799839677,14.707930104108216,3.458279428973949,-14.28586010300601,0.01586020568537024,4.950259517683366,0.0,0.0,0.0,39.87141370000001,32.7364371,-93.01072280825653,-557.9720803561122,-52.404762323927855,3.49200616472946,-14.34461959761523,-0.026239929809619027,-0.09949068156914112,-0.03819455470340853,-0.04378273927455545,-1.31770521053507,52.64552232392786,-0.021533155370741224,0.05258337402404811,-0.014695013052104204,0.2720297558116233,159157202.05611223,0.0,0.0,0.0,1.0,0.0
159424273.0,-0.017153303947895777,0.09190585712024048,-0.1725741052284569,0.272819771743487,0.0,1413.0,1500.0,1272.0,1508.9218436873748,1490.0781563126252,1545.966229751503,14.514351999438883,14.83553159827656,14.363537403106212,14.322478901442885,14.639394190480962,13.256838041623247,13.550175032404809,126.36562922865731,126.36562922865731,12.064863021803607,-0.0005799543987975952,-0.00598676223246493,-2.7584368737474967e-05,-0.2644515893246493,0.21608392055511022,-0.02091491038076152,2.0,5.390881383054108,6.390881383054108,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037089265238476964,0.07213665208416833,-1.3682548164428858,-1.3682439035531062,101.77781507094191,176.7362671933868,42.36825651064128,-0.007388191284569137,0.06820487713426852,-0.1548656484529058,0.0,0.2641533286272511,0.29085586313827533,-9.871249624458919,0.1067629001602472,960.1388880036071,12.06488,-0.0007703214088178169,-0.006553902851703275,-0.012173271739479023,0.16810789813627242,0.38650034098998476,-9.854408463603205,0.0035455530480962743,-0.0034325115651304004,-0.014549536689378834,0.1067629001602472,51.860855,52.410779567474954,-0.027496206490981962,0.049747822384769415,15.331935575991984,14.67706755018036,0.013097351038076157,0.049637220529058036,-0.33248827128857716,102.2753395004008,451.87871706492984,12.06488,96013.80918627254,1.1408028900881764,0.102760080316657,0.3778729112224784,0.18657322041282157,-0.0003907513947895211,0.002931095454909747,-0.0074216348597193295,-0.03687289050501008,0.07221161653306615,-1.3687131259158316,0.7746100999959921,0.008541430206412804,0.03961169640480964,-0.6311395513226453,0.2716880863747495,398705803.9551102,327298792.8789579,452386.7155364729,14.719999,3.4361463555030065,-14.32,0.007431037028056347,4.948392724597195,0.0,0.0,0.0,39.87141370000001,32.7364371,-92.06354829168338,-561.9054772178356,-52.40922243617234,3.4684656697054113,-14.357450626472946,-0.03414987949098186,-0.04746771087975903,-0.09147207708817615,-0.030278350220439357,-1.319704426993988,52.649982436172344,-0.01951048028857728,0.050889091182364767,-0.014352152763527058,0.27200480840881763,159424272.91583166,0.0,0.0,0.0,1.0,0.0
159698678.0,-0.01643935053507015,0.09160076021042084,-0.17112933473146294,0.272013550501002,0.0,1413.8510355270541,1500.0,1272.0,1508.0,1491.0,1545.0,14.402662702184369,14.721318343667335,14.366011504949899,14.324902641763527,14.641843783366733,13.264925684328658,13.558415676412825,126.40917102224451,126.40917102224451,12.06487963480962,-0.0005808440160320641,-0.005992675048096192,-2.6437474949899797e-05,-0.26437150795190384,0.2164409009799599,-0.02122851163927856,2.0,5.40682324814429,6.40682324814429,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036046949302605207,0.0717218122244489,-1.3691491008476953,-1.36913835047495,97.96305955543085,172.8882802032064,42.37520361837675,-0.007520797851703408,0.06878733985971944,-0.1550936793747495,0.0,0.17875043747494979,0.3616196409539074,-9.937747609382766,6.909988573889736,960.1339066064129,12.064893241983969,0.0034780211503006053,-0.001717353074148394,-0.01147052160320641,0.3231443852685365,0.37745926670741475,-9.900179868997995,0.005700167593186393,-0.001695148705410782,-0.005409824488977979,6.909988573889736,51.860855,52.415219715651304,-0.02771822496993988,0.05613439149699399,15.331969828416835,14.68956018701403,0.012848202503006013,0.03905701736272543,-0.3322670315791583,101.85026681783567,451.91702192044085,12.064899981162325,96013.35869302605,1.1407975570881763,0.26925799605009865,0.016934213763526496,-0.45732349771743197,0.0033761002284569035,0.005271252226452924,-0.0059654715150301,-0.035436365595190374,0.07156513738677354,-1.3692553485490981,0.774437998280561,0.008904026873747499,0.03890583820841683,-0.6313895982825651,0.2726571170480962,398705887.696994,327298337.15611225,452379.85551442887,14.724638327334668,3.4099998,-14.324638861482965,0.008555438725450974,4.946263,0.0,0.0,0.0,39.87141370000001,32.7364371,-91.13994972336673,-565.7841994148297,-52.41035352388778,3.4433803891422845,-14.37807689713427,-0.048451951745490995,-0.03734811878156316,-0.11045242155711424,-0.011328126048096205,-1.3217148873687374,52.651113757635265,-0.01939473789979958,0.04865174879559118,-0.013639473266533066,0.2725145595190381,159698678.44488978,0.0,0.0,0.0,1.0,0.0
159981059.0,-0.017195553827655183,0.09165017236272545,-0.17366165618236462,0.27198375194388774,0.0,1413.0,1500.0,1271.0,1507.3386773547093,1491.6613226452907,1545.0,14.354957439599193,14.67259344390781,14.368485603406814,14.32732637286573,14.644293382084168,13.273013337034067,13.566656320420842,126.45271275751503,126.45271275751503,12.064896237815631,-0.0005789580260521042,-0.005999264078156312,-2.4598396793587222e-05,-0.2643159729218437,0.21677592205611224,-0.02183218191382764,2.0,5.422765114234469,6.422765114234469,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03495764200000003,0.07125907152104209,-1.3698018848236473,-1.3697913717254508,93.90981783553116,168.90790355230467,42.380260471362725,-0.007655713496993985,0.06935437047094187,-0.15530421408416833,0.0,0.1664574745430853,0.35337345196393816,-9.880825950122244,-6.64e-34,960.1390810661322,12.064911,0.003352943410820205,-0.007481712044088179,-0.006667465146293202,0.1582669651002094,0.35268000130260985,-9.85952703259319,0.011550412683366987,-0.008023952835671082,-0.0015474919338678138,-6.64e-34,51.860855,52.42083290709419,-0.02799888504008015,0.06399713155911796,15.331834875370742,14.67348813735471,0.013166940028056111,0.02647612077154319,-0.33206463414829657,101.4583490997996,451.90417409358724,12.064911,96013.53804072144,1.1407996514629257,0.08022388926655766,-0.1290327902685201,0.2800725295211145,0.0060209781943888875,0.008982165507013506,-0.00815634629058115,-0.03481953136873721,0.07095553723647295,-1.3702445470781561,0.7741277239679359,0.008969238755511125,0.03847097402605203,-0.6317954177014027,0.27296607298998,398705972.33987975,327297874.80080163,452381.2007022044,14.73,3.3940134039058125,-14.322006761703406,0.037993237941883425,4.9452862263947885,0.0,0.0,0.0,39.87141370000001,32.7364371,-90.20931957635274,-569.7243253931862,-52.414545970000006,3.4168159826012032,-14.391750219358718,-0.055128996901803534,-0.07910615918837523,-0.030560252036073023,-0.002807703909817155,-1.323558963264529,52.655306970000005,-0.018986663328657498,0.046969065344689406,-0.01312173657114231,0.2726896112625251,159981059.26452905,0.0,0.0,0.0,1.0,0.0
160243609.0,-0.016804961697394993,0.09107219573547094,-0.17221853121442884,0.27257204697394793,0.0,1413.0,1500.0,1272.0,1508.0,1491.0,1545.0,14.411844342324653,14.730736995050103,14.372333298096192,14.331138522204409,14.648169296272545,13.280108932785572,13.573889625751503,126.50324553286572,126.50324553286572,12.064909159178356,-0.0005770720360721443,-0.0060058531082164334,-2.275931863727458e-05,-0.2642604374228457,0.21711094345490983,-0.022435851188376744,2.0,5.4387069797935865,6.4387069797935865,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033847226000000015,0.07077481425250501,-1.3703461845250502,-1.3703359426272546,89.74944650066139,164.86805656472953,42.38446819957916,-0.007780064831663324,0.0698869576292585,-0.1555437172765531,0.0,0.2328599540180345,0.23799224632866373,-9.79996919097996,2.13915695408856,960.1371180507015,12.064911,0.0029770534849695124,-0.003421834813627498,-0.007414030062124515,0.2661616532785654,0.3773692110941862,-9.848828912003999,0.00995676951102181,-0.005704550246493046,-0.0022400597775550295,2.13915695408856,51.860855,52.430886061543085,-0.02850160831462925,0.0747956914629257,15.331678472985972,14.666393411282565,0.013305699777555106,0.026134086525050056,-0.3318429490781563,101.0332312729459,451.96991029338676,12.064911,96012.76530414828,1.140790501743487,-0.20613357920238584,-0.19217384394790787,-0.653802456711478,0.004535911915832265,0.009490263318637372,-0.004984753515030007,-0.03390205814829641,0.07064678141082165,-1.3708170437114227,0.7739452418837676,0.00923759844088183,0.03805913676152299,-0.6320400460360721,0.2721963809178357,398706054.3306613,327297421.72625256,452376.53903246496,14.731347618336672,3.3313476161503006,-14.351346751503005,0.008652383849699605,4.940876102418838,0.0,0.0,0.0,39.87141370000001,32.7364371,-89.28767668877758,-573.6526773843686,-52.42010057006012,3.391932424653307,-14.3984475650501,-0.06233977168737457,-0.06828184487174377,-0.06243174579559307,-0.011787735192380543,-1.325173954278557,52.66086126903808,-0.01883297693186392,0.045442726382765544,-0.012656160971943877,0.27182588867735474,160243608.74348697,0.0,0.0,0.0,1.0,0.0
160512555.0,-0.017714886831663324,0.09095843031062124,-0.17284609907414833,0.2727333608016032,0.0,1413.0,1500.0,1272.0,1508.0,1491.0,1545.0,14.411549236472945,14.73042688539078,14.387178714789579,14.346066963927855,14.663464991903808,13.279261730781563,13.573057666793586,126.60975181302605,126.60975181302605,12.064892546172345,-0.0005751860460921843,-0.006012442138276553,-2.0920240480961936e-05,-0.2642049022625251,0.21744596419238477,-0.023039521462925847,2.0,5.454648845414829,6.454648845414829,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03303044696593187,0.07029253321643288,-1.3711239123086174,-1.3711139870661322,85.73532938320643,160.8307609224449,42.37348525424849,-0.007910077763527054,0.07038945752705411,-0.15579624518837673,0.0,0.2758359452565097,0.319960497402806,-9.842654511867735,-6.64e-34,960.140377523046,12.064911,0.006133174478957895,-0.004148037166333123,-0.006670964090180454,0.2449530979418861,0.34920379415430886,-9.85346141309419,-0.0021579892605210213,-0.007449886853707447,0.0024542197474949103,-6.64e-34,51.860855,52.439775034849696,-0.028945977847695387,0.0838127263106212,15.331924481883767,14.677081109158316,0.01309687325450902,0.02035616393386782,-0.3316362998677355,100.6226282234469,451.831923686974,12.064911,96014.35812689379,1.140809356995992,0.3328704357034044,0.2106008968697365,-0.3622708074549194,0.005573880539078216,0.008742550891783695,-0.005516743442885851,-0.03300630118637268,0.07014691489178357,-1.3717893037755509,0.7736378405330663,0.00944429157114231,0.037578226753507,-0.6324419144048096,0.2721396226573146,398706137.1891784,327296955.8002004,452379.52979458915,14.74,3.31649002740481,-14.36,-0.01410598347695369,4.939549774216433,0.0,0.0,0.0,39.87141370000001,32.7364371,-88.38357645012024,-577.5479437669337,-52.43034528549098,3.3707554828096193,-14.406040401422846,-0.0729352152865731,-0.012881517847694738,-0.10526406090380803,-0.0843385106192385,-1.3266253244368738,52.671106381683366,-0.01805045234669345,0.043047346062124264,-0.012168277575150304,0.27198754400801606,160512555.35470942,0.0,0.0,0.0,1.0,0.0
160775626.0,-0.0163793582985971,0.0906744666492986,-0.17189539334068138,0.27175645460921843,0.0,1414.0,1500.0,1271.2705410821643,1507.2705410821643,1491.7294589178357,1545.0,14.39139863358717,14.709857246633263,14.402024121482965,14.360995408356713,14.678760680240481,13.278414528777555,13.572225707835672,126.71625814629259,126.71625814629259,12.064875943166333,-0.0005735140120240481,-0.0060194021382765535,-1.8062324649298578e-05,-0.2641945287735471,0.21780051213426854,-0.023620279050100203,2.0,5.47059071150501,6.47059071150501,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032290485735470935,0.0698064768256513,-1.3719470386212425,-1.3719374346352706,81.74802796757513,156.7938272765531,42.35996749200401,-0.00803485591783567,0.07089155702805612,-0.1560293482765531,0.0,0.15055298688977978,0.3528252175230445,-9.80630569522044,3.888986394789732,960.1332783044088,12.06488,0.005674738967935792,-0.007543956741482877,-0.004854014697394944,0.2143927682044112,0.36727894104609216,-9.868239673020042,0.004202733737474861,-0.0035103510721441597,-0.0010401616092184911,3.888986394789732,51.860855,52.451998901002,-0.029557177402805616,0.09228268082765537,15.331949009078155,14.6809687496994,0.01301959938276553,0.006040311076152311,-0.3314423835410822,100.21095756993988,451.8819200569138,12.06488,96013.78747783566,1.1408026506513025,0.15691349924650883,0.17013037212824655,0.17338054695791172,0.0034052598196393086,0.0057626789839678744,-0.0042104446993989145,-0.03276774905410825,0.06951025991182364,-1.3726004407274548,0.7733854738116233,0.009350028677354695,0.03725291650901805,-0.6327712171162324,0.2718837713406814,398706218.3559118,327296501.4847696,452380.61125230463,14.74,3.3061127454048096,-14.351942824328656,-0.005830882028055925,4.939150714769539,0.0,0.0,0.0,39.87141370000001,32.7364371,-87.4718457834068,-581.5028472745491,-52.439421580721444,3.3506496686933867,-14.40960600785571,-0.0837578035611223,-0.10121867701002099,0.031670000170342084,-0.07406523995791593,-1.3281332790781564,52.680182088797594,-0.01821214847895789,0.041275606404809616,-0.011699864535070138,0.27229529587174345,160775625.94388777,0.0,0.0,0.0,1.0,0.0
