timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
96504897.0,0.013212810671342792,0.08871080895190393,0.015304346472945915,0.3132169128857716,0.0,1507.0,1500.0,1313.6012024048096,1492.5612749498998,1506.4387250501002,1545.6012024048096,17.02205327002004,17.395508529178358,12.088989231302605,16.942158118396794,16.974472626192384,17.346906126873748,17.251307401422846,17.629813517074147,178.35583038076152,178.35583038076152,12.089095348276553,-0.0015284308296593186,-0.006059361609218436,0.0002651924529058116,-0.2261491057715431,0.169369986250501,0.0004170371362725457,2.0,3.772117549877756,4.772117549877756,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7656911511763531,0.060923383198396804,0.24620014073747507,0.24620010553507024,-15.696428197054079,34.43866717775554,50.19647652442886,-0.009517491729458918,-0.02114021414428857,-0.07268704293186373,0.0,0.22230927377154255,-0.157370043821643,-11.180021671783564,-5.32e+20,960.5657854603206,12.088995816713426,0.06426341370941965,0.17495156560521075,0.2777081890400803,0.24760605056713145,-0.11906745090981999,-11.36709543837675,0.09933435095791648,0.18126670100601205,0.28473150211823645,-5.32e+20,50.034756,48.610011950501004,0.07123718076953907,0.03173252313426825,15.329051026533067,17.44780150008016,-0.0423750028256513,0.18162151205410793,-0.274379598745491,20.961842289278565,448.14910978577154,12.088989231302605,96056.73177647294,1.1413128391663327,0.4236175526132061,-0.06454167683167265,-0.21040914055308624,0.07859021245891826,0.1859300516172343,0.28478255673747527,0.8222980639118238,0.06179049915230462,0.25522973875150334,0.9103430901823647,0.39261879619038087,0.07892660063927863,0.10436082356713441,0.3211795475090181,398701158.55350703,327373885.6022044,448666.4582673347,17.40063903222445,-17.091740955190378,-3.219586575036083,-0.09114463610821585,3.328111135360722,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-146.19298399959922,80.7643666498998,-48.61580313727455,-17.035055570521042,-3.977351883833678,-0.006357866042083586,1.2365065277114284,-5.886054819681363,0.31021483587975984,48.78595848056113,0.13262189201202348,0.4446219545030064,0.34525560395190386,0.3346878193186373,96504897.252505,0.0,0.0,0.0,1.0,0.0
96664392.0,0.01392616836673344,0.10208403607014033,0.018015131020040088,0.317585851743487,0.0,1509.0,1500.0,1318.7675350701402,1492.0,1507.0,1552.6516977955912,17.086820021863726,17.4617006696994,12.088959,16.952928703286574,16.98476433513026,17.357394254408817,17.261139081583167,17.639831071322646,178.46220851943886,178.46220851943886,12.089158696533065,-0.0015229913667334667,-0.0060600855511022044,0.00026121777154308615,-0.22601318216833668,0.16956974346893786,0.0004667133206412828,2.0,3.7829521813006015,4.782952181300601,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8003577030060122,0.061531138643286576,0.2550377540881764,0.2550377095531063,-13.152699119539069,36.893410940601214,50.22286744042084,-0.009611763330661324,-0.020566550517034064,-0.07281158300400802,0.0,0.22993868820440908,-0.25697931684969877,-11.262890387515029,-5.32e+20,960.5565728102205,12.08895906276553,0.11100364909819649,0.17580966814228458,0.29166819366533075,0.20242218007214324,-0.17197867366733438,-11.209038887154309,0.1454132277815632,0.18582014734669353,0.3027057093066133,-5.32e+20,50.034756,48.61586965781563,0.0709443050981964,-0.007249203597194584,15.329101200581162,17.45336856278557,-0.042485332783567135,0.15936853671543078,-0.27491360985170343,21.647516674549102,448.14128922084166,12.088959,96056.77990366734,1.1413133948517034,0.3512959044989991,-0.30594121594790735,0.35729856526052334,0.13084966109218465,0.18992476767935873,0.29149242493987976,0.8555716809839681,0.062479349326653305,0.2668293034809619,0.9030822893547095,0.4071883980100201,0.08332511092184369,0.10812982873146292,0.32680484703006013,398700927.0250501,327373819.14268535,448673.92325831664,17.40792323993988,-16.90399565971944,-4.114558000951908,-0.020767639438877456,3.380429808687375,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-148.67328890440882,80.1275488838477,-48.61763596028056,-16.823671383006012,-4.8486119741362765,0.04467468063927881,1.5975443970080183,-6.052134099595191,0.3915880334368742,48.78779196028056,0.08838916973346675,0.48626901551903823,0.3547627588476954,0.34147275418837675,96664392.04208417,0.0,0.0,0.0,1.0,0.0
96814027.0,0.011569815262525067,0.11431393317034064,0.01966409227855711,0.32326326344689377,0.0,1509.9338677354708,1500.0,1324.9338677354708,1493.5174663847695,1505.4825336152305,1558.8772339819639,17.019965482785572,17.39335497432866,12.088987016032064,16.96369929817635,16.99505604941884,17.367882381943886,17.270970751743484,17.64984863092184,178.56858665811623,178.56858665811623,12.089222044128256,-0.001517551368737475,-0.0060608084929859715,0.00025724309018036073,-0.22587725849899798,0.1697695012224449,0.0005163895050100199,2.0,3.793786813723447,4.793786813723447,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8350242543006011,0.062138893154308615,0.26387536743887774,0.26387531457114227,-10.608970032024057,39.348154702785564,50.249258356412824,-0.00972717149498998,-0.019986047931863732,-0.07308082496593186,0.0,0.19116727365130315,-0.2917679154168328,-11.262444416092183,-5.32e+20,960.5687512617234,12.088981463046093,0.14980698297795592,0.18669498663527057,0.30357682495190386,0.2911171364709405,-0.2935320374949882,-11.221924754388779,0.16980942781162314,0.20827002402004005,0.3110557945390781,-5.32e+20,50.034756,48.61576694945892,0.07094944885370741,-0.06014834939078132,15.329179450721444,17.466307071903806,-0.04274253853106212,0.14130787422645294,-0.27547122585971945,22.358577309639276,448.1399092028056,12.088987016032064,96056.8148366533,1.141313890753507,-0.2627959611703344,0.3597446594729415,0.6255711393767462,0.16909025315430845,0.20902076193987973,0.30796073876753505,0.87266463,0.06324613247294589,0.2821815106673346,0.8987321258096193,0.41417983444488976,0.08777086845691381,0.11415458639278554,0.33310942273346694,398700701.15130264,327373737.4887776,448672.87557274546,17.41,-16.657324636092184,-5.0157226874749465,0.03124465406412809,3.433990335947896,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-151.1508945022044,79.35243200607215,-48.61148947707415,-16.551083249038076,-5.754648103142282,0.10609196496993965,2.0591723474529045,-6.221472635012023,0.44445399127855717,48.78164473022044,0.05370145563727466,0.5169695977535069,0.36050897714629254,0.34573779213627254,96814027.04609218,0.0,0.0,0.0,1.0,0.0
96972191.0,0.010535422841683267,0.12927959786573165,0.02134123143687375,0.32939833736472957,0.0,1510.0607736472946,1500.0,1331.376796615231,1495.2004008016033,1503.7995991983967,1566.2004008016033,17.088918011362722,17.46390203891783,12.089061708296594,16.97446988306613,17.005347756032066,17.37837050947896,17.280802421903807,17.659866191843687,178.6749647967936,178.6749647967936,12.089285393046092,-0.0015121121382765529,-0.006061532334669339,0.0002532684088176352,-0.22574133496192383,0.16996925920841682,0.0005660656893787583,2.0,3.8046214451462927,4.804621445146293,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8628118958316634,0.06283743246693388,0.27438019090781585,0.2743801264068139,-8.083873426703368,41.80640505312629,50.270849070100205,-0.009878514328657316,-0.01942310784368737,-0.07354139031663327,0.0,0.12638525462525294,-0.21914751196994145,-11.523612223266538,12.089064218356713,960.562018802004,12.089064218356713,0.1729413414308624,0.21216387721843707,0.30876825458517054,0.15629619517435123,-0.2882350542144362,-11.39794505210421,0.18639633880961945,0.235436683695391,0.32548205616032116,12.089064218356713,50.034756,48.60702887278558,0.07138630211022046,-0.12738715653306715,15.32914378480962,17.48362989206413,-0.043089717825651304,0.12985062993987964,-0.27608766716232463,23.138311132925864,448.18860821503006,12.089061708296594,96056.25187921843,1.1413071539318638,0.30964608502401414,0.14586053834671114,0.549245324138248,0.1870083831763534,0.23250015332064178,0.31746112597795617,0.87266463,0.06436674410020041,0.2971094722224453,0.8978739929579158,0.4134305562865731,0.09136065140681372,0.12062297888977973,0.3388844482685372,398700480.74969935,327373643.1048096,448666.01339939877,17.412491645370743,-16.35790921783567,-5.9289307994569285,0.08491648640681476,3.489196241835672,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-153.61567325190387,78.4246333849098,-48.59525583753507,-16.197727073847688,-6.708530083771557,0.17247000676954005,2.5290565643006118,-6.48589167043688,0.4250388536272538,48.765410073607214,0.024838365204408373,0.5410243967094193,0.36604341737074164,0.3500837053306614,96972191.24048096,0.0,0.0,0.0,1.0,0.0
97123156.0,-0.0019041597214429376,0.14250779283967946,0.021455434262525056,0.3357256923326654,0.0,1510.2665330661323,1500.0,1336.5330661322646,1501.2665330661323,1497.7334669338677,1572.8658193386775,17.007889473306612,17.381010630981965,12.08922274460922,16.98524046795591,17.01563946997996,17.388858637014028,17.29063410206413,17.66988374476954,178.78134293547095,178.78134293547095,12.089348733967936,-0.0015066721743486973,-0.006062255376753507,0.0002492937274549098,-0.2256054106252505,0.17016901692785572,0.0006157418737474954,2.0,3.815456077569138,4.815456077569138,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8659185823787575,0.06386169428857716,0.29086682566132277,0.29086674032865745,-5.625628556531042,44.27723679791585,50.27521706326653,-0.010078567639278559,-0.01890670654108216,-0.07419496070340682,0.0,0.22855658233667367,-0.247007938587174,-11.842463293046094,-3.816412825651364e+20,960.5609001032064,12.089198533527055,0.19983956627655292,0.24382199714228453,0.32917846031462966,0.1263812641342717,-0.28548471418637467,-11.668569509278559,0.21067127620841714,0.2615861023967939,0.34116866061523043,-3.816412825651364e+20,50.034756,48.587721317454914,0.07235170085971944,-0.18986984649899846,15.32912808775551,17.46432194849699,-0.042703885174348706,0.12556364188977953,-0.2766322838236473,23.840676759939885,448.16496264589176,12.08922274460922,96056.54114160321,1.1413106058316633,0.09633013651101652,0.26752746065933114,0.05697706090181558,0.20034362928657337,0.26097668505210475,0.33351076716432887,0.87266463,0.06539105040681363,0.31713533593587195,0.8966400282805611,0.412414574755511,0.09595259602004012,0.12939107143687384,0.3445167630701403,398700266.7334669,327373534.36392784,448653.70991222444,17.41949380513026,-15.996752350120236,-6.863565808278564,0.15832264677354774,3.5468722188737476,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-155.98460440460923,77.36392062819638,-48.56927250190381,-15.765738546192381,-7.690636536204417,0.2361094018296598,3.225488009829665,-6.712669577078158,0.38219387106613195,48.73942821785571,-0.0020642659278559544,0.5662094350681365,0.3745266585691384,0.35403441563927857,97123156.23847696,0.0,0.0,0.0,1.0,0.0
97285721.0,-0.009395664290581161,0.15742138738877753,0.022763627701402805,0.34257521943887775,0.0,1511.0,1500.0,1343.432865731463,1505.432865731463,1493.567134268537,1579.432865731463,17.019861932925853,17.39322740076152,12.089421032144289,16.99601105284569,17.025931179258517,17.399346764549097,17.30046577222445,17.67990130236473,178.8877210741483,178.8877210741483,12.089412079559118,-0.0015012326773547096,-0.006062978885771543,0.0002453190460921844,-0.22546948718837675,0.170368774747495,0.0006654180581162324,2.0,3.826290708991984,4.826290708991984,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8690252693927856,0.06488595701002003,0.3073534603146293,0.30735335471743486,-3.167383686358718,46.74806854270541,50.27958506076152,-0.010283665470941884,-0.018505266833667336,-0.07500652942885772,0.0,0.1356123083026052,-0.32435429014228456,-12.219387740941883,-5.32e+20,960.5553203336673,12.089422932845691,0.20569403106212425,0.27802576786172345,0.3487667026012024,0.17698195774549097,-0.28808723871943887,-11.930141053426853,0.20653671556513026,0.30794885431663327,0.35869775824248495,-5.32e+20,50.034756,48.56102962228457,0.07368632243086172,-0.2494072186392786,15.329050886813627,17.4479267950501,-0.04237752764529058,0.12502226692184368,-0.2771582989559118,24.533573044368737,448.105107301002,12.089421032144289,96057.21813068136,1.1413186854328659,-0.4597192071162326,0.08476037760921844,-0.35228170871743536,0.21193177400801602,0.29833950871142284,0.35292004451503006,0.87266463,0.06648995939679359,0.33774974714428857,0.895281556028056,0.41131247121042086,0.10068759356713428,0.13839434174549098,0.349035361498998,398700055.94028056,327373404.2214429,448626.4657617234,17.42,-15.538155369438877,-7.850168338539078,0.24472073588777554,3.6094233524008015,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-158.2518754853707,76.1759150922445,-48.535066096372745,-15.238489406513025,-8.69928671662926,0.29580987571142286,3.892538925304609,-7.124254241350702,0.4192920247254509,48.70521949803607,-0.030998279569138275,0.5765827462825651,0.37495987298597194,0.3568716880961924,97285720.90180361,0.0,0.0,0.0,1.0,0.0
97439737.0,-0.016251786456913806,0.16869487346292578,0.0234893540240481,0.3473482819639278,0.0,1511.0,1500.0,1347.5991983967936,1508.0,1491.0,1584.5991983967936,17.06205298927856,17.436303514789582,12.089703994448898,17.00678164773547,17.036222885871744,17.40983488807615,17.31029744238477,17.689918858617236,178.99409921282563,178.99409921282563,12.08947542781563,-0.0014957930460921844,-0.006063702260521042,0.00024134436472945895,-0.225333563751503,0.17056853216633266,0.0007150942424849696,2.0,3.837125341014028,4.837125341014028,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8721319562725451,0.06591021973146291,0.32384009536873737,0.3238399689719438,-0.7091388161863923,49.21890028749497,50.2839530595992,-0.0018926386773548626,-0.018234972825651303,-0.07597425973947895,0.0,0.12822655283166406,-0.3404505580961907,-12.745564485230457,-5.32e+20,960.5744537114228,12.08969456773547,0.20866242359719459,0.320274130871743,0.3689574251202404,0.2258808819258552,-0.21583712930060275,-12.40514692316633,0.20986526722845697,0.34529733998196366,0.38233416547294563,-5.32e+20,50.034756,48.52609069226453,0.0754332912024048,-0.307090307599198,15.328955876753508,17.439982218356715,-0.04222052935270541,0.1283609762945891,-0.2776842044428858,25.24310685943887,448.0590446711423,12.089703994448898,96057.73898202405,1.141324817801603,-0.36011914190379063,0.015299630094189071,0.45680652033469077,0.213139843244489,0.34198660991783536,0.3787850375551099,0.87266463,0.06757656942084167,0.3625555920641281,0.8935207444909821,0.4099354242785571,0.1062637841843687,0.14925872880761515,0.3529179947314629,398699849.75911826,327373255.4308617,448585.89338997996,17.42,-14.954671080781567,-8.905984415112215,0.2973770704689377,3.6787233362004,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-160.54654864028052,74.75588888470944,-48.4889442312024,-14.550582137895798,-9.809086755595182,0.3551044740120236,4.9217851624248405,-7.292399720717434,0.419396079040081,48.659099231202404,-0.054413358448897615,0.5793117789298597,0.37225222603206415,0.35800568673346694,97439737.13426854,0.0,0.0,0.0,1.0,0.0
97583788.0,-0.013391293496994094,0.17620885921042095,0.023747769054108248,0.3510134569739479,0.0,1511.0,1500.0,1351.7655310621244,1507.710138478958,1491.289861521042,1588.7655310621244,17.00295236643287,17.375895800060125,12.090027438176353,17.015291698637274,17.04451941727455,17.418292301683366,17.308955221002005,17.688525928416833,178.81330198016033,178.81330198016033,12.08966632983968,-0.0014904794448897794,-0.006064409312625251,0.00023541341482965922,-0.22515406343086172,0.17070015984569137,0.000758289196392786,2.0,3.847959972837675,4.847959972837676,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,0.0669430459699399,0.34748041762124277,0.34748026302805646,1.4775042515050343,51.482111416132284,50.267954344188375,-0.0002738306613226484,-0.018111411224448894,-0.07709791390180362,0.0,0.23567809932264752,-0.14700751860520878,-13.167998470100208,-1.1610180360721826e+20,960.5939199639279,12.09000229270541,0.18471392210020002,0.37125100340280615,0.3911383800020043,0.21551751606612818,-0.23587532070140035,-12.973126711002008,0.1701755233226448,0.3925626283006018,0.4036016703647297,-1.1610180360721826e+20,50.034756,48.47677544737475,0.07789897270340684,-0.3655247637655317,15.329035082745492,17.441633149338678,-0.04225196193186373,0.1384748186673348,-0.27824843280961925,26.030198395871754,447.9668148304609,12.090027438176353,96058.78556921844,1.141337320208417,-0.20154594082364838,0.7559394959058048,-0.11517736928460676,0.1820366320581157,0.39246106837475014,0.39270565166533067,0.87266463,0.0684109136232465,0.38729155018236505,0.8916282179138276,0.4085115089579158,0.11169531584368744,0.16012278453106227,0.35664414060721444,398699651.2462926,327373090.8056112,448536.76353947894,17.42,-14.254353802324639,-10.001014153190393,0.328142369631263,3.7533567139178365,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-162.59774923727457,73.26660592334667,-48.43851130615231,-13.764756446432855,-10.887305720480974,0.3941276693607217,5.8642924407815755,-7.61717899171343,0.1656182274929835,48.60866474581162,-0.07271807466733485,0.5825280165751503,0.37091513196793585,0.3578042867735471,97583788.40280561,0.0,0.0,0.0,1.0,0.0
97725688.0,-0.021227200609218462,0.18512377332865732,0.025472837040080167,0.3551962611623246,0.0,1512.0,1500.0,1355.931863727455,1511.7605526953912,1487.2394473046088,1592.9595053186372,16.995848930821644,17.368575514228457,12.090389068016032,17.02140895823647,17.050704026472946,17.424600191002007,17.2957853508016,17.675054905010022,178.32852770280562,178.32852770280562,12.089992259699399,-0.0014852986933867735,-0.006065099689378757,0.00022741182164328654,-0.2249284378517034,0.17075967074148296,0.0007946227835671344,2.0,3.858794604260521,4.858794604260521,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,0.06797764512825652,0.37260114420641294,0.3726009606833668,3.6079412633006087,53.70235693861724,50.247740881302605,-0.0005641576012024058,-0.01816388733066132,-0.078245472250501,0.0,0.24452708941282478,-0.13598574332464952,-14.008921249458922,-5.32e+20,960.5876734402806,12.090339442384769,0.1503163336933866,0.4174986682665332,0.4146554528957917,0.2787667939839682,-0.13416647638076273,-13.593204230701405,0.13749459720641274,0.450283957442886,0.41661523308817633,-5.32e+20,50.034756,48.42579508006012,0.08044800198597196,-0.3933900263286574,15.329017259559118,17.445096259499,-0.04232158251703407,0.1679345281963929,-0.2787464907314629,26.75372566647295,447.98263740981963,12.090389068016032,96058.60958753507,1.1413351810841683,0.5955642335170475,0.19882247546292603,0.4344237160501062,0.14563423452705387,0.44386328019238497,0.4104328770621242,0.87266463,0.06958545963326654,0.411736884727455,0.8896376627895791,0.4069989178416834,0.11719897331462928,0.17076213462925857,0.35769504434869737,398699469.1775551,327372910.84348696,448486.5024687375,17.42,-13.423953549478954,-11.079076687695395,0.3645634018076155,3.831543928002004,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-164.55363386573148,71.58097144352705,-48.38393261761523,-12.793355589639274,-12.005895455290586,0.40355423968336673,7.114998780106219,-7.6381071722585165,0.06267412851302603,48.55408696214428,-0.08615303622044093,0.5806072048697395,0.3658736075370741,0.3566711978757515,97725688.16833667,0.0,0.0,0.0,1.0,0.0
97888373.0,-0.0271472963807615,0.18583765817234468,0.023494642867735477,0.35724913146292586,0.0,1511.0,1500.0,1357.0,1514.0,1485.0,1592.0,17.009040143967937,17.382115614208416,12.090766935430862,17.02752620783567,17.05688863468938,17.430908081302604,17.282615479238476,17.661583881603207,177.84375333907815,177.84375333907815,12.090318181903807,-0.001480117843687375,-0.0060657903006012025,0.00021940936472945896,-0.2247028121743487,0.17081918163727453,0.0008309573707414829,2.0,3.8696292366833664,4.869629236683367,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,0.06901224452104208,0.397721871026052,0.39772165733867726,5.738378276096185,55.922602459739466,50.227527418416834,-0.0008624677615230449,-0.01834992281763527,-0.07949486220841682,0.0,0.34749327783767464,0.011932114803606893,-14.677544261843684,-5.32e+20,960.5781227719439,12.090762966212425,0.11895346123446908,0.4760864493086171,0.4322012488937876,0.3000053572805609,-0.05936277278356776,-14.39119282096192,0.11070037935070147,0.4976596613887773,0.445412726747495,-5.32e+20,50.034756,48.3743344344489,0.08302106711222443,-0.3975160507735472,15.32895258995992,17.446259000460923,-0.04234612891182365,0.2031049706853706,-0.2792220025851703,27.467326479418833,447.9454131362725,12.090766935430862,96059.04488809619,1.1413403663707415,0.34010923219239214,0.7591117596332636,0.15470471292785576,0.1101815062044088,0.4983691271082163,0.43136254031663324,0.87266463,0.070684630250501,0.43955611538076134,0.8872094030641282,0.40521270256513026,0.12333260528256508,0.18288927693386764,0.35773526111823645,398699298.22304606,327372705.55090183,448431.2839507014,17.407606226673348,-12.382860395430868,-12.18192615122244,0.37,3.9187078278617227,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-166.34204577294594,69.75501406631263,-48.330614356813626,-11.653331934909826,-13.107593156853701,0.38474329980961947,8.378062485488972,-7.49988822489379,-0.23732791578156232,48.500769221462924,-0.09512450932865728,0.5847605722985972,0.3637545515631263,0.3555045015230461,97888372.50501002,0.0,0.0,0.0,1.0,0.0
