timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],device_id,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.5595233562834605,0.3450748784583371,0.5862490849592781,0.14037836052847164,0.0,1.0,0.7990580847723703,0.9999999999999999,0.15451539370478962,0.9261839821378308,0.8777772306269731,0.8907345357223755,0.8252629184430086,0.8249144450159822,0.8250946041173222,0.8283281090155864,0.8279986532249581,0.8318734442991159,0.8315409306466919,0.6674021618700283,0.6674021618700283,0.23636487151924968,0.7240158619374084,0.3127574217575244,0.6589759468926487,0.023024110964428246,0.98473855736815,0.3172427998791181,0.0,0.9054176124221089,0.9956897992549095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25121456510043333,0.26644541375938424,0.007995552255239513,0.06603634152702398,0.20889712827575085,0.4579077987005886,0.8081486045458827,0.6100681855274304,0.9999133866619956,0.31892061058822685,0.0,0.57348642176377,0.48336922822574085,0.7334349633168654,0.0,0.24039388795091554,0.2415474323726272,0.36476474778474116,0.24237113297812798,0.28866545307748614,0.5785546743879071,0.48219734586929486,0.7413653323156119,0.0,0.3648319089784842,0.24608453126709118,0.2925367951348066,0.0,0.7065517400935108,0.7882832050508252,0.26547277233445266,0.09659027470202436,0.00427437887212645,0.7553123377022766,0.17422323914467444,0.7152916967318521,0.8440799536604884,0.903371565065716,0.7566260844469825,0.24158898167404175,0.2428747218953049,0.24287308880656155,0.4434112768286865,0.8865081822436353,0.5127752910306056,0.3698036164784457,0.2605626420905546,0.28012172823055514,0.23801572188555373,0.2607658582931018,0.009791236415423121,0.9927722418710143,0.4453397019368787,0.11424359924935347,0.22048606011687477,0.0,0.04112829991936451,0.5912638099921423,0.7616836841979477,0.8055793225355238,0.4945258342057665,0.8502653661530489,0.9071551440835861,0.17476331417082114,0.0,0.0,0.0,0.0,0.0,0.04105069853544974,0.5918721028633505,0.24215665697046107,0.5034789573083849,0.8507917240474179,0.9071163862674327,0.7916104925029978,0.5116709867684481,0.6282318569013481,0.5278606686032707,0.7577022406086289,0.3680947851063558,0.3285914443262415,0.27232749231082803,0.0,0.5595233523626439,0.0,0.0,0.0,0.0,1.0
0.5616094214285723,0.34765099726364423,0.572837646899074,0.1436317429899443,0.0,1.0,0.7990580847723703,0.9999999999999999,0.15451539370478962,0.9247617103896559,0.8791229211709197,0.8932750820417867,0.8257172137813195,0.8253584098377511,0.826176219523837,0.8294054615765392,0.8290662100503369,0.8323288399456018,0.8319844315007072,0.669314713661679,0.669314713661679,0.2404298501114468,0.7230355881201249,0.3125683081270907,0.6609762411843464,0.02283370160863285,0.9837779937942734,0.3146212096169072,0.0,0.9062620980823166,0.9966184820482964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523355113173567,0.26760907935440237,0.00889631022308901,0.06618928190703777,0.20882865042680435,0.45418471451485554,0.8086537981825325,0.6137365487634021,0.9997002855606436,0.31903026112007105,0.0,0.5763855831609338,0.5053630229206351,0.7277128044913656,0.0,0.24542508649614092,0.2454137034564141,0.36629018907007277,0.2517240748869051,0.287795112660192,0.5746833581211837,0.5313895294317591,0.7279805607289049,0.0,0.36496261566942056,0.2488607218957166,0.29774187009473707,0.0,0.7015061079764628,0.7844360609438346,0.27544626348615964,0.09454806221309231,0.0042508933836473695,0.7559237549247025,0.17376556575026508,0.7153814885507995,0.8440799536604884,0.9000780538140144,0.7536811950868332,0.24568535329532182,0.24578450940123275,0.24578551939194426,0.4043342950651402,0.8730861776097478,0.7067112798358512,0.3753141141427489,0.2573991411259264,0.2794736476165455,0.2390273892545067,0.25166857451635666,0.010727902702962755,0.9919549234998946,0.45163304198947424,0.1112311258636961,0.22138698887530506,0.0,0.04082026604010025,0.5932939144554439,0.7575152231891726,0.806031885481345,0.4944494785754986,0.8512271309903314,0.9092273732582317,0.1748158802683762,0.0,0.0,0.0,0.0,0.0,0.04078503460664562,0.5938993534644971,0.2462391571718885,0.5036644656227016,0.8512862643719823,0.9078313282508292,0.7878702055264124,0.509986539731105,0.6189044321868571,0.5277042800550622,0.7536173538509489,0.36876068485654273,0.3148035098430389,0.2729171119586344,0.0,0.5616094172693282,0.0,0.0,0.0,0.0,1.0
0.5635570122045692,0.34786681061801794,0.5625904655859728,0.14524097080087084,0.0,1.0,0.7990580847723703,0.9999999999999999,0.15451539370478962,0.9261839821378308,0.8777772306269731,0.8900550482606286,0.8266032376904809,0.8262328603991906,0.827231075161733,0.8304556421876232,0.8301066254027987,0.8327827583171681,0.8324264839629525,0.671208701367954,0.671208701367954,0.24449561386150265,0.7220284860520787,0.31234790812212765,0.6629872502449773,0.02262775686622831,0.9828320684279088,0.31201077899985363,0.0,0.9071065836515906,0.9975471647416834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25338487666532467,0.2660033092262777,0.00981486246519081,0.06634605229807455,0.20875875656886422,0.4504591011672344,0.8091095713010421,0.6162494917852462,0.9996865158684115,0.3191273078546928,0.0,0.5737108037676252,0.5182503667673175,0.7257423053184482,0.0,0.24969970519757112,0.24984290649214813,0.3644303623953522,0.24798600606159105,0.2929321841234716,0.577700329503049,0.5142300520893474,0.7299802386001,0.0,0.37161721776777923,0.238516721783966,0.3021317514942028,0.0,0.6965756835500925,0.7806168485778308,0.27512446990830447,0.09419055690623135,0.004230823983447873,0.7566941342526384,0.17319151727566343,0.7152814347055683,0.8440799536604884,0.8967888078057452,0.748743556946013,0.24973072187860623,0.2507418203984457,0.25073332037248974,0.3382075243495625,0.9186676534012442,0.45890702452751836,0.3749368583206344,0.24933832820253335,0.2870676162248629,0.23985792668843833,0.24568739800593836,0.011664172508229598,0.9911599851141666,0.4559547159084597,0.1093958338367953,0.2223063712936968,0.0,0.04054689553595381,0.5952949165894097,0.7532752287007272,0.8064844215128111,0.4956590536572049,0.8507953696030054,0.9046249923190537,0.17452825068683864,0.0,0.0,0.0,0.0,0.0,0.04051468644246281,0.5959149819005443,0.25028297387596843,0.5037124598153838,0.8518332755963492,0.9060727815609333,0.7879805256255218,0.5118423827604718,0.61186154029043,0.5275494391326911,0.749571191581195,0.36940042150319446,0.3077892517446863,0.2739155010089851,0.0,0.5635570160194181,0.0,0.0,0.0,0.0,1.0
0.5657662831845398,0.3467103976253233,0.5591424702519777,0.14211586505424179,0.0,1.0,0.7995464073767631,0.9999999999999999,0.15451539370478962,0.9261839821378308,0.8777772306269731,0.888145891325197,0.8250471219879072,0.8246718947821741,0.8271436152145482,0.8303459102010657,0.8299884106909627,0.8331735988206855,0.8328067108179946,0.672310204865182,0.672310204865182,0.24859433506838258,0.7198250726516762,0.310732908761576,0.6654441540503147,0.021763363755432863,0.9825103029954096,0.30987627814033236,0.0,0.9079510692208642,0.9984758474350699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25433272728625916,0.2604700137757635,0.01075864991262332,0.06650825229806046,0.20868685457571937,0.4467299013437232,0.809495258036919,0.6188989584766895,0.9995068399584832,0.31917757860562834,0.0,0.5764182219845831,0.5105779522754599,0.7297789764844581,0.0,0.25451849805423876,0.25386930372003036,0.3684427848461196,0.23481970847728503,0.29520158829336285,0.5741255084248879,0.49356481015962195,0.7373805200171545,0.0,0.3736089238413012,0.23771466963938212,0.31382984029018063,0.0,0.6914319682813225,0.7766617813672171,0.26931141931168595,0.09503959726280231,0.004204585563448049,0.7574318942636638,0.17263984651799066,0.7150335351862811,0.8440799536604884,0.8933314025055604,0.7452557009844671,0.25376726558338447,0.25428856838593106,0.2542813345743582,0.43822655745960365,0.8881622152996698,0.008739592095587556,0.37867351560855006,0.2404286997032336,0.2925965384044921,0.24091193448916337,0.2411707696987485,0.012600432748728352,0.9903697844500934,0.4596821460901146,0.10837251527238864,0.2232418174209685,0.0,0.04027336101717083,0.5972680576196581,0.7493331989779923,0.8069369575552631,0.49539165938045326,0.8507743170295944,0.9044005817534302,0.17461032928943115,0.0,0.0,0.0,0.0,0.0,0.04025092398880048,0.5979019497362245,0.25425185808242134,0.5037606684312308,0.8522188207062693,0.9048606138580111,0.7861664179736451,0.5112572721981359,0.6318091778048244,0.5273868451524804,0.74559997700699,0.36964213810321506,0.3059428206697886,0.2752335365087491,0.0,0.5657662768529508,0.0,0.0,0.0,0.0,1.0
0.5676639042120639,0.3487137156692914,0.5562913963024481,0.1474631037999513,0.0,1.0,0.8006279434850863,0.9999999999999999,0.15451539370478962,0.9261839821378308,0.8777772306269731,0.888145891325197,0.8253400797512824,0.8249602436361099,0.8268941737422814,0.8300717022121457,0.8297059014110411,0.8335554955137602,0.8331781701971841,0.6732993339233346,0.6732993339233346,0.2526977573319513,0.7174535268177028,0.3089168722988589,0.667964005300895,0.02080561696573824,0.9822771082601154,0.30780924989254566,0.0,0.908795554881072,0.9994045302284569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25528057733483467,0.25493671803108764,0.011702437360055384,0.06667045229805169,0.20861495258004104,0.44300070142647474,0.8098809447727962,0.6219379650128216,0.9992237446558512,0.31929650453912806,0.0,0.5706844916020168,0.5590714419252616,0.734000449904246,0.0,0.25768868856420113,0.2577627547405825,0.3653782480166756,0.23637075711241057,0.2866920967833993,0.576397425720743,0.5028642265868462,0.7429284683403818,0.0,0.3731332237475652,0.2316810478046964,0.30272775160324916,0.0,0.6857705543023795,0.772428078958571,0.26553187317544047,0.09636009665813844,0.004162214862658775,0.7578208308838466,0.1723411816401849,0.7147640788373807,0.8440799536604884,0.8895398541960554,0.7417318133491282,0.25784715309974615,0.2577552747029017,0.257757020097074,0.4200706054615486,0.8474191552667911,0.4160355931214861,0.37633145048504224,0.24946191667312745,0.2873245174626515,0.24166182874782685,0.23811900936933478,0.013535344950008188,0.9895994550256355,0.46224617705273546,0.10771914212944617,0.22418390784831121,0.0,0.04000445557903731,0.5992942065254283,0.7453782967595171,0.8073894612086957,0.4950485572789295,0.8514467487845728,0.9079844914626731,0.1747113791472396,0.0,0.0,0.0,0.0,0.0,0.0399858842803007,0.5999009756259639,0.25826277421611976,0.5038255747182866,0.8525615657677521,0.9061026680797423,0.7850086128490398,0.5090776694551503,0.6327856009386755,0.5272887601250862,0.7415867382746231,0.3696598022694417,0.3036849742697544,0.2765535102260902,0.0,0.5676638989666469,0.0,0.0,0.0,0.0,1.0
0.5699735509328163,0.3471161153073838,0.5526273801196154,0.14652402011601595,0.0,1.0,0.8006279434850863,0.9999999999999999,0.15451539370478962,0.9258679217493475,0.878076272970072,0.8868807262378389,0.8245595981520392,0.8241673933481276,0.8266447324239073,0.8297974936510137,0.8294233921659074,0.8339373915679237,0.8335496300736165,0.674288463021397,0.674288463021397,0.2568011520238187,0.7150804864448229,0.30710474761286477,0.6704838565514754,0.01984787017603651,0.9820438696617959,0.30574222610782953,0.0,0.909640040450346,1.0,0.0,0.0,0.0,1.0,0.0,0.0033420797557800245,0.0,0.0,0.0,0.0,0.0,0.25576465377751934,0.2502148708143811,0.012195865435675302,0.06675671300065034,0.20857725439825933,0.43927114772125886,0.8102620643798669,0.6219824618673592,0.9987776266587676,0.31937973116165375,0.0,0.565642790513933,0.5285276015019786,0.7301148478848889,0.0,0.2625479356855749,0.261890998551884,0.36137312234812974,0.2387752266118005,0.2910925632712724,0.5710099054721982,0.5063059625595433,0.7345627669834228,0.0,0.36544044272285764,0.2368380590940339,0.3001412903635156,0.0,0.6806053898070928,0.7685924523944158,0.26371677039797375,0.09578614625029791,0.00414799971422708,0.75681593604722,0.17307884366444728,0.715303532929572,0.8440799536604884,0.8860032176175584,0.7374480760455633,0.2619121745059374,0.2620321494932796,0.2620268519815738,0.3136539374103476,0.8865272486291973,0.4312643990479123,0.3777514506695239,0.251574303239467,0.28672815561320486,0.24216691307173557,0.2347881578642235,0.014472114492752652,0.988827451038893,0.46470693618095926,0.10674365410675543,0.22511906897879008,0.0,0.03973555012635188,0.6013146863688235,0.741416383589879,0.8078419761788767,0.4949516664441132,0.8522296505018596,0.9106368410672233,0.17471272540118882,0.0,0.0,0.0,0.0,0.0,0.03971462622672295,0.6019343839446178,0.2623535823654317,0.5037738014196129,0.8528459901979869,0.9083093375486142,0.7871789282901623,0.5108755796221341,0.6341036388803285,0.5273039726244038,0.7374935379860573,0.36608245436587006,0.2996417011415675,0.27774443239790997,0.0,0.5699735559398049,0.0,0.0,0.0,0.0,1.0
0.5720752283194481,0.33039714834130957,0.5487956331513301,0.15306802782325368,0.0,1.0,0.7990580847723703,0.9999999999999999,0.15451539370478962,0.9246719214755899,0.8792078754651782,0.8858995260598683,0.8285508519377739,0.8281541562451838,0.826395290869487,0.8295232850898817,0.829140882795089,0.8343192876220872,0.8339210895805609,0.6752775919752698,0.6752775919752698,0.2609045529041438,0.7127090396080853,0.30529174493290157,0.6730037078020555,0.01889007815137944,0.9818106310634764,0.3036752103303868,0.0,0.9104845260901434,1.0,0.0,0.0,0.0,1.0,0.0,0.01265664016098125,0.0,0.0,0.0,0.0,0.0,0.2522634269189781,0.252465953052149,0.008819270270041368,0.06619038041332104,0.20883347655407566,0.43553855340240233,0.8106039361872891,0.6219892844369528,0.9982582199411756,0.3195548600827337,0.0,0.5746966325528395,0.5181543805182073,0.7292550017074863,0.0,0.265119915433246,0.26625002969306877,0.36070660823725975,0.24266335857319712,0.30149204179526634,0.5737111368769051,0.5051919389246642,0.7400479639944972,0.0,0.3756616147815687,0.23386155685805537,0.2919145446000012,0.0,0.6754658673685845,0.7647800889541124,0.2625185398813455,0.09444592221028564,0.004126261835233125,0.7573806261455556,0.17265611484666402,0.7157894288156222,0.8440799536604884,0.8824411163836005,0.733845532163663,0.2660113518664886,0.26562707467303426,0.2656296112241705,0.3927409776222314,0.8862444689533241,0.3138714091723115,0.3683331360843168,0.24936610157608818,0.2933922073372513,0.2297769023097088,0.23177933030372516,0.0012688916366294656,0.9991993658634246,0.4528164813274707,0.09489714224915498,0.21120694043662835,0.0,0.03946664468094241,0.603289167514049,0.737448945947567,0.808321088461555,0.4952343707126865,0.8527906226748224,0.908941832049657,0.17455959912123603,0.0,0.0,0.0,0.0,0.0,0.0394380061055144,0.6039599856030635,0.26642813542266897,0.5034856546046165,0.8532056208943476,0.9099288720643368,0.7860596964346813,0.5106397205673209,0.6347107395540119,0.5274309777951549,0.7334166050542049,0.3548372368257726,0.2978490989322995,0.27717601547067156,0.0,0.5720752280280359,0.0,0.0,0.0,0.0,1.0
0.5741880497531602,0.3349282016669395,0.5468312207634755,0.1481677384559632,0.0,1.0,0.8009053208583572,0.9999999999999999,0.15451539370478962,0.9306545971521685,0.8735473326780454,0.8856155611504812,0.8263222728938252,0.8259187048337908,0.8261458496332666,0.8292490767271317,0.8288583733098073,0.8347011840936557,0.8342925493680655,0.6762667205751071,0.6762667205751071,0.26500796897926193,0.7103359992352049,0.3034765864641571,0.6755235590526357,0.017932175058682276,0.981577392465157,0.30160818698322645,0.0,0.9113290116798274,1.0,0.0,0.0,0.0,1.0,0.0,0.02197120001343485,0.0,0.0,0.0,0.0,0.0,0.24876220006043676,0.2547170361107236,0.005442673833027989,0.06562405023964679,0.20908969870989202,0.4318059589820583,0.8109458082082553,0.6252668691926926,0.9979897090715293,0.3195857075810219,0.0,0.5694542618164056,0.5527407025416272,0.7341069084645522,0.41831447946217704,0.26958356194256794,0.27019856256645625,0.3613706927082366,0.24174113841487094,0.2918225294349723,0.5751112124049497,0.47752041398636225,0.7379323759363658,0.0,0.3659115148930872,0.233156152567398,0.3084145149892933,0.4183227386999574,0.6701539212990871,0.7608055632830113,0.26536831610858197,0.09276883260798463,0.004101888950623911,0.7586646714377503,0.1717018027960104,0.7161875649794942,0.8440799536604884,0.8786925031311413,0.7291169431285898,0.2700948112325605,0.2703341510956818,0.2703310434731918,0.45253945002959367,0.8653064147953641,0.3537979489216706,0.36103276558430164,0.2478124807829858,0.2865691620740283,0.2304210788794007,0.23219174821653094,0.0021715473409744668,0.9984984919243001,0.45329746507323937,0.09562315082854128,0.21215966030830735,0.0,0.0391945863593719,0.6052970867576732,0.7332669572678334,0.8092054255549324,0.49459538022750876,0.8546331409002639,0.9072468228039438,0.17476843232615136,0.0,0.0,0.0,0.0,0.0,0.039162618444159136,0.6059457411258495,0.27045938394469005,0.5032989807681212,0.8537042018628045,0.9113658050718336,0.7844517108656806,0.5122235498634923,0.6313137283699176,0.5274819285227184,0.7293830232926702,0.35737082782417906,0.3150327988159856,0.2746142485058674,0.0,0.5741880449316148,0.0,0.0,0.0,0.0,1.0
0.5761401483821276,0.33972320060184436,0.5635592916384263,0.14622114793408414,0.0,1.0,0.7990580847723703,0.9999999999999999,0.15451539370478962,0.9277301991363911,0.876314268575928,0.8888616843750254,0.8271490543697476,0.8267325001720899,0.825896407996693,0.8289748685398297,0.8285758638245254,0.8350830803693253,0.8346640089639374,0.6772558496731693,0.6772558496731693,0.2691113636711364,0.7079645523984675,0.3016644617781665,0.678043410303216,0.016974428268994757,0.9813441538668375,0.29954115873543985,0.0,0.9121734972491012,1.0,0.0,0.0,0.0,1.0,0.0,0.031285759640769,0.0,0.0,0.0,0.0,0.0,0.245260974326333,0.25696811989521384,0.0020660786673931675,0.06505772220059391,0.20934592086570838,0.4280733645203813,0.8112876802116757,0.6289162553680282,0.9972734606669779,0.31959716408096617,0.0,0.5736138245407116,0.549041121313823,0.7402477469798373,0.9996029332122441,0.2777569487851963,0.2741470678795963,0.34649580244699346,0.23950292093932746,0.2934560076085548,0.5686134291268865,0.5287516227433141,0.7363719310951592,0.0,0.3593661669183622,0.23381459489364007,0.30143785387830746,0.9996226694602506,0.6644749922102424,0.7564796184613715,0.27675608012223696,0.0910967020060725,0.004084082373121634,0.7594396917998906,0.17112496724095008,0.7165424264766133,0.8440799536604884,0.8745837686317451,0.7211754354977691,0.27425455732420545,0.2783020126103395,0.2783007659035661,0.5047855367337762,0.8670182138486099,0.2953222116628611,0.36271972246538403,0.2585213150829245,0.28884619768114955,0.2311850847049099,0.2421030319193728,0.0029966082336665423,0.9979445800009064,0.44850036522712367,0.1005010838765902,0.21316743783113346,0.0,0.038920486862480175,0.6073371551337914,0.7291006079967888,0.809808716001554,0.4948243206605761,0.8559051392311798,0.9112031153664257,0.1746757402404855,0.0,0.0,0.0,0.0,0.0,0.038884045290851876,0.6079397084276719,0.27452157483317496,0.5032390310853571,0.8540543410040158,0.9131397320181796,0.7865033528988997,0.5083941264701273,0.6285146072309566,0.5274170721501212,0.7253184482975819,0.36000581073891086,0.3067357283513987,0.2724399273576241,0.0,0.5761401476403516,0.0,0.0,0.0,0.0,1.0
0.5782561028397519,0.3411227695887785,0.5471100220249844,0.14817569797021968,0.0,1.0,0.8006279434850863,0.9999999999999999,0.15451539370478962,0.9269741331090391,0.8770296247692242,0.8875272534868897,0.8263623786117859,0.8259386958709083,0.8260849467081695,0.8291400156975253,0.8287327378681173,0.8354917586535491,0.8350624420684571,0.6782520304335421,0.6782520304335421,0.27322982051967415,0.7063098678994306,0.3020260777066319,0.6802617938764548,0.016577846380378958,0.9806772760941449,0.2977133343497841,0.0,0.913017982909309,1.0,0.0,0.0,0.0,1.0,0.0,0.04060032027108938,0.0,0.0,0.0,0.0,0.0,0.24543737610884117,0.2517903111120053,0.002124557711952413,0.06507019908396039,0.20934130240802715,0.4243317283308139,0.8117220193748991,0.6327233198799538,0.9965303067855389,0.3197896123402807,0.0,0.5679892916341648,0.4830378036899822,0.7273985677369234,0.0,0.2776003022501641,0.27839770198831815,0.3552820079527745,0.25615837114896034,0.29049522764093616,0.572871047095425,0.5003265357830439,0.7342336465819064,0.0,0.36134384311457823,0.2575152391620876,0.30073809424914866,0.0,0.6595813876639293,0.7526297262519144,0.2710181998827929,0.0915738439842313,0.004072535090619223,0.7604066607392815,0.17040817883064857,0.7163981206818687,0.8440799536604884,0.8708748891485535,0.7211946913371596,0.2783688575642671,0.2782947175342656,0.27829047849010635,0.4205647841736933,0.8647203664003973,0.36817834518076936,0.36009665670391916,0.25645123428447575,0.2866049895459942,0.2322858405064609,0.23300153534363588,0.003933741990954864,0.9971202307642912,0.4548882663743061,0.0975497017776268,0.21403864277847173,0.0,0.03865548150497489,0.6093670873938208,0.7250030801480172,0.8102612211844749,0.4951802981840812,0.8564000999358671,0.913632752814029,0.17453658154754353,0.0,0.0,0.0,0.0,0.0,0.03858898794106347,0.6099796243533946,0.2786875615761698,0.50324857493487,0.8544548213678095,0.9141306411308434,0.791751195856281,0.5140963603631421,0.6244082393534692,0.5274332411153932,0.7211500423606411,0.3628747771800501,0.29345194437339833,0.27243878798314647,0.0,0.5782560978062707,0.0,0.0,0.0,0.0,1.0
