timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],device_id,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.3973165593201866,0.5188722951778987,0.39927060635291345,0.4902031953215905,0.0,0.0,0.48407190369461084,0.0,0.0,0.48117689778340367,0.5188231022165963,0.30011258997144985,0.7017015635856843,0.7028981038774331,0.7428230585402376,0.7457885398372417,0.7470634072644038,0.735206767729204,0.7365164227370111,0.7101166933749685,0.7101166933749685,0.420091258456182,0.9173132276567468,0.012298109834787851,0.9850385790948939,0.5813167194414532,0.3606435839691766,0.4949233333931911,0.0,0.39879759505196843,0.3987975950519691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5248839860966429,0.3160736214500215,0.7439939958858582,0.734764429839266,0.15687628790155672,0.5112117958581799,0.7183399738090741,0.2736673022311078,0.610027984834445,0.795345550212077,0.0,0.35809938693085286,0.5624398924206515,0.7730541993828304,0.0,0.4185434761981526,0.4216581240028603,0.5086399548501077,0.3103738458477325,0.5114843260086028,0.3399898991917477,0.5605504238048166,0.7689573671002086,0.0,0.508542545376096,0.2674883411742776,0.4946259190208372,0.0,0.48386229392072866,0.5800878061504768,0.3239586975398563,0.37829853327637286,0.5836161154675779,0.7023528557623107,0.29841191101693393,0.59216746085507,1.0,0.6575985933824187,0.5790688402478175,0.4211817835109244,0.4203694189193641,0.4203701447479773,0.4570191493973225,0.7617466956235546,0.5185103967254583,0.5105757608069387,0.15735900862189856,0.4698849478473901,0.5239671666229745,0.2124377513285266,0.7534748493208483,0.7000460530518448,0.6440470174643477,0.4460925792279915,0.8622205053396705,0.0,0.13924697434413247,0.3813423453721043,0.5804142574881368,0.7024942394616209,0.5253887984825429,0.8104958288511388,0.6142473694116684,0.45488125597241136,0.0,0.0,0.0,0.0,0.0,0.12727645077187777,0.38250427075149096,0.42236683771421446,0.5267183341007267,0.8148247539137823,0.6342503247649692,0.5259625821025209,0.48925545774070245,0.671709736751856,0.4538608725668498,0.5776331806419737,0.5239114813993351,0.029157415010724497,0.5216124828975186,0.0,0.39731655519084885,0.0,0.0,1.0,0.0,0.0
0.3992898121428965,0.5179946981716063,0.4377071909768901,0.49878571700510355,0.0,0.0,0.48407190369461084,0.0,0.0,0.48117689778340367,0.5188231022165963,0.32888334874743563,0.7132231954584616,0.7144695355264132,0.7449613955508205,0.7479623008968064,0.7492341295297993,0.7370148669329275,0.7383193976569822,0.7124169335482124,0.7124169335482124,0.42201666555253325,0.9158839827175314,0.009417108936062846,0.9870532982645448,0.5787619132598678,0.35912661317811256,0.5003650024922777,0.0,0.40080160298757206,0.4008016029875727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5246977255334866,0.29053042385931327,0.7439703074059907,0.7347620911815886,0.15691615477462323,0.5085089781489015,0.7199342365036587,0.274861179629024,0.6071110691669875,0.795477665863312,0.0,0.3744038485687592,0.559122094619748,0.7462724063112425,0.0,0.421360231053427,0.4240881430195742,0.5085492304869679,0.34838653938991704,0.5100958275620074,0.34006002754193754,0.5760485394209128,0.7418691389052863,0.0,0.5074891740286017,0.30509338951101206,0.4968847965597493,0.0,0.4809224152064344,0.578124593607519,0.36004035206002794,0.37201442802246387,0.5827705483241061,0.7043348039919044,0.2964338820476891,0.595364606217385,1.0,0.6556403403037797,0.5766232298972866,0.4232635306893684,0.4228550502336361,0.4228542937194675,0.42099169847849593,0.755021391779712,0.5772721910009162,0.5093810097254061,0.18269282750388452,0.47416787246799985,0.5237635113304011,0.19352488077220475,0.7534560428286476,0.6998651743304249,0.6460821765639368,0.4437460878217867,0.862102610605662,0.0,0.13963127412716858,0.3834593753781519,0.578396643822698,0.7048518719370462,0.525539110876266,0.8121348374515387,0.6158839914318612,0.45474412205002057,0.0,0.0,0.0,0.0,0.0,0.1276749497744687,0.3846894911288741,0.42450688751333243,0.5267106887359569,0.816943283702996,0.6332778443437928,0.5239620690068546,0.4846613790860123,0.6420314284410559,0.4538797470926941,0.5754931309358629,0.5236862974424286,0.024627315856846466,0.5216241430261207,0.0,0.3992897976902148,0.0,0.0,1.0,0.0,0.0
0.40129196975677317,0.519038342696738,0.4596396104492827,0.5016726874063239,0.0,0.0,0.48407190369461084,0.0,0.0,0.48117689778340367,0.5188231022165963,0.37858377900197127,0.7184604757700854,0.7196906611118283,0.7470997325614062,0.7501360632042111,0.7514048505703483,0.7388229661366505,0.7401223738497928,0.7147171743551555,0.7147171743551555,0.4239420959821274,0.914454737778323,0.006528284683156471,0.9890745398725209,0.5762071070782753,0.35760960160968125,0.5058066191782312,0.0,0.4028056109231761,0.40280561092317635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5245114649703303,0.264987229026998,0.7439466189261232,0.7347597526451469,0.15695602165205064,0.5058061604396229,0.7215284991982442,0.27593668323958875,0.6043298087852884,0.7955740349231579,0.0,0.3770827116773625,0.5571452306285557,0.7108250781864243,0.0,0.42366674080341227,0.42633977298757486,0.5068880918914529,0.3846321129392988,0.5039943438321406,0.30678634903340474,0.546040829179102,0.6922377354171947,0.0,0.5066313807181385,0.34135951955544086,0.4972698935436509,0.0,0.47857482116607164,0.5760473360924301,0.3840617590329969,0.3695129224735523,0.5814191348893587,0.7065535245996384,0.29421738874697007,0.5967559590174308,1.0,0.6536054246497109,0.5755989424166437,0.4253438859149625,0.4238676612394272,0.42385908077088175,0.43435805004996436,0.6123985896392791,0.5604859514370146,0.5109562488118378,0.2057011928262859,0.4707473139916106,0.5235193273838296,0.17695665395348814,0.7534313822076473,0.6997269501767305,0.6478122550131186,0.4416372522937249,0.8619853145508172,0.0,0.13999037034227513,0.3855764053787425,0.5763790316642847,0.7072095056055336,0.5256894232699892,0.81377384715783,0.6175206134520543,0.4546069875974308,0.0,0.0,0.0,0.0,0.0,0.12806051928791362,0.3868152579377093,0.42657514112830053,0.526693473159019,0.818980091506627,0.629676078528712,0.5227371810865946,0.4822621088269522,0.6034714235051422,0.4538964422900382,0.5734248774107813,0.5234509420486892,0.020090568962534916,0.5216487597380961,0.0,0.40129197640959546,0.0,0.0,1.0,0.0,0.0
0.40329412737065073,0.5175043344565763,0.3999728981856761,0.5028314056764788,0.0,0.0,0.5006679251829738,0.0,0.0,0.4850717611663091,0.51492823883369,0.42044312195906564,0.7082468584301989,0.7094188751557722,0.749238068162736,0.7523098241091439,0.7535755729875269,0.7406310667970981,0.7419253500426022,0.7170174144498715,0.7170174144498715,0.42586750018703157,0.9130326892541873,0.0036482532490538233,0.991095781480497,0.5736523008966827,0.35609263587171824,0.511248294772317,0.0,0.4048096188587793,0.40480961885877953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524325204407174,0.23944403109447154,0.7439229304462557,0.7347574139724462,0.15699588852947807,0.5031033427303444,0.7231227618928284,0.2770841768353637,0.6013998987240539,0.7954725483906033,0.0,0.3589623712971436,0.5572152748123165,0.6621499847898957,0.0,0.4251943895059469,0.4283191069179395,0.5065487865118204,0.4060816724266692,0.504971120060557,0.3145908386781505,0.5624690085738748,0.6333924768038357,0.0,0.506072133066626,0.37558181630998977,0.49479470118251867,0.0,0.476916128778786,0.5738374298985816,0.39405558115488415,0.3714110559357746,0.579479074162407,0.7090476394749463,0.29172353850158744,0.5960469478972181,1.0,0.6514813409387178,0.57258731654664,0.42734599293257247,0.42684068532128094,0.4268386302488807,0.5383732981460648,0.7098027306680019,0.2964030516093581,0.5086203528168575,0.21232535698791433,0.466120815766317,0.5233000273845786,0.1624401676122501,0.7534089914373671,0.6996053900995792,0.6493230627274074,0.43978536122206935,0.8618793904089244,0.0,0.14034946655738167,0.3876934353829711,0.5743614178120975,0.709567139274021,0.5258397356637123,0.8154128556211893,0.6191572357204727,0.45446985374074167,0.0,0.0,0.0,0.0,0.0,0.12842636017674103,0.38885027004840467,0.42853379930254,0.5266616489393339,0.8208921541953242,0.6220607608847761,0.522696269554563,0.4832131697029161,0.5513536866494252,0.4539098128679344,0.571466219321666,0.5233213694439556,0.01663962772064087,0.5215662252961709,0.0,0.40329415512897704,0.0,0.0,1.0,0.0,0.0
0.40529634222173705,0.5171028630227,0.3294348932886769,0.5057322629542329,0.0,0.0,0.505306300419468,0.0,0.0,0.4831343163040449,0.5168656836959551,0.4314005388234339,0.7133814158770586,0.7145677406405229,0.751342877278129,0.7544468050467925,0.7557092500042568,0.7424488791938435,0.743737989107355,0.7192871219732575,0.7192871219732575,0.4277974260670021,0.9115551360722183,0.000932670072216979,0.9930258969184453,0.570982587949409,0.3546028406687576,0.516551619783763,0.0,0.40681362736112425,0.4068136273611245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5241389438440177,0.21390083539568683,0.7438992419663881,0.7347550753979218,0.1570357554069055,0.5004005252826679,0.724717024587413,0.2782316175322399,0.5982660926790845,0.7954990136899296,0.0,0.34016904513654067,0.5566196676799791,0.6151020520183981,0.0,0.42672772129870395,0.4302778267238949,0.5064992214201273,0.40044814098961196,0.5021573426111144,0.31182024015211673,0.5672482231994191,0.5931063257746938,0.0,0.5055044361268826,0.4042783571198876,0.4924832752558182,0.0,0.475296297376119,0.5716200409587504,0.40325810348371804,0.3735573741627275,0.5775058076906703,0.711557289411501,0.28921404725185196,0.5952194550141955,1.0,0.6493522272347699,0.5688689931267419,0.4293766652026463,0.43056344600694274,0.43055945536269746,0.5579210491872888,0.6112359798294892,0.34935980205931927,0.508933946312395,0.22705138318436666,0.4661728300306353,0.5231145126544965,0.14952430838757436,0.7533884230964758,0.6994963023201293,0.6506739068679993,0.438144919677547,0.861783518844753,0.0,0.14073057053610682,0.3898175263511803,0.5723408009050406,0.7118908004953299,0.5259727222046608,0.817209299833245,0.6194733319146686,0.45435643089988487,0.0,0.0,0.0,0.0,0.0,0.1287924159324989,0.3908885738213552,0.43048970820869337,0.5266254525973435,0.8227927172320286,0.6138450098443433,0.5227055113142497,0.4843440590994527,0.5004192446712146,0.45392567392863414,0.5695103105005177,0.5232126085268711,0.014900552025012725,0.5215301896315611,0.0,0.4052963338483586,0.0,0.0,1.0,0.0,0.0
0.40759584714276365,0.5169432833638236,0.2667191423204722,0.5070006126604343,0.0,0.0,0.505306300419468,0.0,0.0,0.4833492616069117,0.5166507383930883,0.39191177562427093,0.7153673826859732,0.716542383228354,0.7530975975616925,0.7561997474057027,0.7574561089535026,0.7443681179544335,0.7456515256850325,0.7212380191260281,0.7212380191260281,0.42977465846945506,0.9095951278424685,0.0,0.9940421943114077,0.5671126417305814,0.3533969300867632,0.5204104758487742,0.0,0.40881763566333196,0.4088176356633322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5239526832808614,0.18835763884633183,0.7438755534865208,0.73475273686148,0.15707562228433294,0.4976977077426107,0.7263112872819977,0.27939898835292787,0.5949725687717546,0.7956237499679348,0.0,0.32659976259622103,0.5478678029265571,0.5928360333060578,0.0,0.42877926019673396,0.43218167271674446,0.506532364769904,0.3536036876448755,0.5044832687000145,0.3290709947726397,0.5701127433088002,0.5720531409704324,0.0,0.5046726639004196,0.37648008313563075,0.49356663532042594,0.0,0.47367646602086855,0.5694026520189199,0.4124606257640633,0.3757036923896804,0.575532667828611,0.714066939348057,0.28670455431695036,0.594391962023648,1.0,0.6472231134822524,0.5667485800108558,0.43140604553724415,0.4326862061371912,0.43267874188444466,0.4953837161843216,0.6417996589315342,0.4065466238089475,0.5094397572560478,0.25160412157155426,0.46825286890047224,0.5229450360843084,0.13827205018452104,0.7533654317329135,0.6994118353699283,0.6518429846942716,0.4367078433044988,0.8616928257878261,0.0,0.14110390277346596,0.3919642916207522,0.570307583969015,0.7140719395435906,0.5260330225601286,0.8196662198703768,0.6142494966236554,0.4543424812778478,0.0,0.0,0.0,0.0,0.0,0.12917235556317497,0.39301470627989277,0.43248146301079604,0.5265522082190608,0.824646688773659,0.6017237436306181,0.5225410532240985,0.48537925522882736,0.4698263150980531,0.4539695018468817,0.5675185557849769,0.5230784902572219,0.013996244281503367,0.5215340891955932,0.0,0.4075958248902216,0.0,0.0,1.0,0.0,0.0
0.40997164926502805,0.5165870773203645,0.21729928213621047,0.5047952072816324,0.0,0.0,0.505306300419468,0.0,0.0,0.48507455580173975,0.5149254441982603,0.3196667129759909,0.7103156579770964,0.7114454100564798,0.7545455890393415,0.7576162158014017,0.7588640589705027,0.7463762211200775,0.747653463663374,0.722909591796568,0.722909591796568,0.43179334068073416,0.9072132067133349,0.0006287316356576866,0.9942614572597119,0.5621911036313705,0.35243975015800366,0.5230037725544425,0.0,0.4108216435989356,0.41082164359893536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5237664228659475,0.16281444176437532,0.7438518650066531,0.734750398279968,0.15711548916013915,0.49499489003333197,0.7279055499765819,0.28058067600460557,0.591504668136846,0.7959059834439959,0.0,0.3176075037672518,0.5319698676420099,0.5922825837813679,0.0,0.4312848320259661,0.43403744079923,0.5068074934238912,0.2869052790162362,0.5075531232841167,0.3559984882821262,0.5732355238251027,0.5706765391847195,0.0,0.5036095231465788,0.2991841173340122,0.49762432264193196,0.0,0.4720566346953088,0.5671852630790892,0.4216631480444091,0.3778500106166335,0.5735595672391582,0.716576589284613,0.2841950582952021,0.5935644689657715,1.0,0.6450939997146687,0.5658890940539649,0.4333967695629468,0.4335350157895732,0.43352838353629863,0.4403790259787488,0.7849376124165226,0.40942793061837024,0.5088278520417909,0.2862819174738418,0.4701650483251515,0.5227981063872731,0.12842944713396864,0.7533424366451884,0.6993430962917014,0.6528654331494295,0.435450732925145,0.8616093525424251,0.0,0.14147236864664592,0.39413007838084013,0.5682639133603828,0.7161348424432825,0.5260330225601286,0.822671069658973,0.6044297419509228,0.4544110546816531,0.0,0.0,0.0,0.0,0.0,0.12956445925026294,0.3952177894204494,0.4345046240075454,0.5264465043674961,0.8264598396093925,0.5861806768596606,0.5222244087572805,0.4863306101255953,0.45705551521115206,0.45403783291878685,0.565495394876155,0.5247140799676416,0.013103875927520992,0.5215176959820723,0.0,0.40997167564690784,0.0,0.0,1.0,0.0,0.0
0.4119720897625978,0.516346449435614,0.1786549218243786,0.49997325759038513,0.0,0.0,0.5051463081339111,0.0,0.0,0.4822245035322146,0.5177754964677854,0.25578028871285774,0.7091163112997467,0.7102373919037355,0.755993581387838,0.7590326831794094,0.760272008987505,0.7483843232286627,0.7496554025257334,0.7245811639502864,0.7245811639502864,0.43381202571619326,0.9048260635701801,0.0012510828412786168,0.9944852502012043,0.5572695426804017,0.3514825702292388,0.5255970692601108,0.0,0.41282565153453876,0.412825651534539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235801627279827,0.137271246598192,0.7438281765267856,0.734748059614255,0.15715535603291658,0.49229207236031514,0.7294998126711665,0.281753074223861,0.5878154582762932,0.7964371747546881,0.0,0.3118304553679153,0.5172452697724575,0.5962769039770297,0.025264343588885296,0.4336504696270822,0.43588806048882134,0.5073308056953282,0.23698065564217188,0.5004402184072642,0.3516915109615587,0.5707972793480454,0.590409413505405,0.0,0.5026601159082529,0.22299111834450444,0.5013691289375178,0.025264343588885296,0.4703594496293728,0.5649957492672166,0.4273184959863807,0.3807927567469169,0.5715693139628115,0.7190900329444387,0.28168168872197913,0.5923666596202298,1.0,0.6429870328773829,0.5640422153732949,0.4353289820953492,0.4353794483688205,0.43537886629223976,0.4932809561581584,0.761480934092982,0.5005909044655376,0.5075892007627253,0.33037042620991697,0.4707975553640908,0.5230756798935607,0.11960229787707366,0.7534018780596827,0.6990662824859117,0.6541136789175093,0.43467059228752825,0.8616405150214476,0.0,0.14185833901865408,0.3962975138620095,0.5662202417050821,0.7181977453429753,0.5260330225601286,0.8256759203494903,0.5946099872781911,0.45447962851786916,0.0,0.0,0.0,0.0,0.0,0.12995394899301527,0.39740887903413324,0.43651057394691795,0.5263439449833046,0.8282375905022823,0.5710704366040299,0.5219842571963728,0.4868173599386747,0.44915820836425924,0.4541029585589016,0.5634894450239611,0.5296977422842731,0.011831062241242807,0.5214464278597712,0.0,0.4119720631513095,0.0,0.0,1.0,0.0,0.0
0.41440295408110384,0.5171040190968529,0.1546987974039608,0.49900111268251557,0.0,0.0,0.5035768599994093,0.0,0.0,0.4858044472366183,0.5141955527633808,0.20607985845832033,0.7203263509286386,0.7214949274209594,0.7574415723993484,0.7604491505574167,0.7616799590045056,0.7503924253372483,0.7516573400308868,0.7262527361040043,0.7262527361040043,0.435830735631491,0.9024389204270253,0.001873434046885336,0.9947020883813704,0.5523477804163761,0.35052539030047924,0.5281903659657792,0.0,0.4148296594701424,0.4148296594701426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5233939021648264,0.11172804849078066,0.7438044880469181,0.7347457210778131,0.15719522291034402,0.4895892550067463,0.7310940753657516,0.28294240973568296,0.5839791373808292,0.7969634753143282,0.0,0.3343778766869211,0.512857215796902,0.640334909804364,0.27309552355606104,0.434783258632649,0.4376933252886772,0.5054567947785826,0.16141123600642787,0.5058110081764848,0.3176522692584346,0.570814403231119,0.6327547748069493,0.0,0.5027126487801639,0.15651473174737598,0.5023576023857141,0.27309552355606104,0.46798081605064423,0.5630518020587838,0.4017249271379184,0.3907516534541622,0.5694294150268888,0.7216368974997418,0.2791341950048116,0.587906537616117,1.0,0.6410751693892615,0.5609011608721861,0.4372621098935525,0.438524497738797,0.43852423531191675,0.4768310360838394,0.6810263507101832,0.40508810637670295,0.5076949202897384,0.3770699128794677,0.4690218339249995,0.5267341517190132,0.11228406648399036,0.7541344363382068,0.6970114863223092,0.6579284092286616,0.4369381127680658,0.8625734748465366,0.0,0.14221743526286446,0.3984649493395409,0.5641765716566987,0.7202606482426677,0.5260330225601286,0.8286807710400086,0.5847902326054586,0.4545482023540848,0.0,0.0,0.0,0.0,0.0,0.1303204276838077,0.39949431308887484,0.4383649026665477,0.5262690866413398,0.8297034847558318,0.5597731918405625,0.5224179717113421,0.4832111602049737,0.4841940544888657,0.4541398458713395,0.5616351163849211,0.5294360515823775,0.011202032479212753,0.5216527847288974,0.0,0.4144029662397095,0.0,0.0,1.0,0.0,0.0
0.41628359709766105,0.51519569392572,0.13715441816649065,0.5009780606852454,0.0,0.0,0.49699482664222216,0.0,0.0,0.48250445345332693,0.5174955465466731,0.1711367566046036,0.7184614069048396,0.7195916154544948,0.7588895647370042,0.7618656192551874,0.7630879090215066,0.7524005274458334,0.7536592788822434,0.7279243089279481,0.7279243089279481,0.4378494208686803,0.900058549294986,0.00250405952046151,0.9949258249329063,0.5474262178331486,0.3495682103717179,0.5307836626714475,0.0,0.41683366740574646,0.41683366740574623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5232076416016701,0.08618485330074876,0.7437807995670507,0.7347433824131482,0.15723508978777145,0.48688643733631953,0.7326883380603357,0.28434840214689994,0.580214825081198,0.7970390457513146,0.0,0.3685113672815715,0.5126973043784829,0.700780887358927,0.611967227792062,0.43541176749135957,0.43948001538430503,0.5066244477051585,0.10610005183761059,0.5049606086982767,0.34554305143860375,0.5685521947765445,0.6997116302356163,0.0,0.503175023070606,0.0940129081538164,0.5022186029419089,0.611967227792062,0.4653527869727119,0.5611977267706698,0.3646949308541043,0.4032783094660959,0.5672346606694987,0.7241959927182471,0.27657421656816605,0.5822524797441292,1.0,0.6392347095696439,0.5584559483009475,0.4391197148231427,0.44097255303773863,0.4409695286240094,0.4597254208777429,0.8706590438129019,0.24777752852554558,0.5069489170963645,0.4214638946457383,0.4711517717555286,0.5285349295932289,0.10645844937462368,0.7544982564964895,0.6959605648124204,0.6600663349293088,0.43780030419198074,0.8630253990654155,0.0,0.14260318767628632,0.4006323848207103,0.5621329000144293,0.7223235524041867,0.5260330225601286,0.8316856217305264,0.5749704779327265,0.45461677562954206,0.0,0.0,0.0,0.0,0.0,0.13067749100417814,0.4015365287659842,0.44015721077038905,0.5262055593649912,0.8310418146116842,0.5500356454117864,0.5231273297924637,0.4779307475223491,0.5367916220465938,0.4541651825149322,0.5598428083589742,0.5290272521789049,0.02403200371499542,0.5219056988538691,0.0,0.4162835864302048,0.0,0.0,1.0,0.0,0.0
0.4182903336883559,0.5161168693832673,0.12685926788272744,0.5015547499526662,0.0,0.0,0.4946891020570394,0.0,0.0,0.48399292496202495,0.516007075037975,0.15339951666733675,0.7164739774714004,0.7175846693195749,0.7603375572372668,0.7632820871078785,0.7644958590385067,0.7544086306002717,0.7556612168715882,0.7295958813227279,0.7295958813227279,0.4398681030799594,0.8976738418615469,0.003129386757009911,0.995145144271167,0.5425046797339377,0.3486110633468833,0.5333769593771158,0.0,0.4188376753413492,0.4188376753413494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523326279518001,0.09117043221733079,0.7438209883054269,0.7347670568967279,0.15715706976453128,0.4841680701387473,0.7347210330699587,0.28571084867431584,0.5763049865725449,0.7970449675255615,0.0,0.39577136243109545,0.5222649115648488,0.7589472683850904,0.7954805715670981,0.4363471449534586,0.4412562174922243,0.5044691283158673,0.06844342971396558,0.5082095650671438,0.35677320405642843,0.5703087935319955,0.7583932255092887,0.0,0.5037973054774614,0.04457977875655192,0.5018491852939168,0.7954805715670981,0.462694177941096,0.5593546710776904,0.32626264782753756,0.41611981334917625,0.565033180170758,0.7267565876093514,0.2740127028978256,0.5764520264659988,1.0,0.6374030049052744,0.558045360704261,0.4409688082485701,0.4413797861728881,0.44137958119276277,0.4484493972781547,0.9437255561219513,0.3805776525534915,0.5062826625874011,0.43780745502728835,0.4726031516908087,0.5289583418102812,0.1041111741946169,0.7545848300080182,0.695697297016265,0.6606831014828316,0.437890845360765,0.8631277909984207,0.0,0.1429718714498449,0.4027900328310352,0.5601326166188993,0.7241761594941099,0.5260151456227772,0.8340406959132958,0.5668376653551568,0.4546744709174262,0.0,0.0,0.0,0.0,0.0,0.13104013334888354,0.40361472631299655,0.4419722182236909,0.5261344204435218,0.8323616778422065,0.5431752374099522,0.5237467749404199,0.4741123179411992,0.5925613311409715,0.45418882854317966,0.5580277991555622,0.5286014787948488,0.033628629557358736,0.5222248402757637,0.0,0.4182903349500986,0.0,0.0,1.0,0.0,0.0
