timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],device_id,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.43258515208393833,0.3185420120951383,0.2962341763880243,0.41689304391152215,0.7389810588906942,0.0,0.4285714285714306,0.0,0.7389297400625203,0.6885280180420779,0.31147198195792214,0.2809896202501143,0.6192661125030714,0.6207088056550805,0.6531506926963138,0.6543377795080905,0.6558792341314086,0.6313695285010441,0.6327061632924011,0.635425489099753,0.635425489099753,0.5074121050095286,0.561456757928509,0.3347272756647257,0.3200449937468841,0.7124610235508868,0.23094989019588752,0.4626284119549553,0.0,0.43486973922964023,0.4348697392296401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111863639961856,0.8502854520409048,0.01644437127357179,0.0253077223333662,0.9831616042775845,0.5506168991011514,0.47400966360338215,0.309617620326609,0.20516258112844396,0.007589066293297364,0.0,0.588524289364293,0.7250445988198192,0.7092901952162614,0.0831420157863848,0.5026100130535838,0.5024140461934579,0.5053206799471288,0.4015968440873587,0.28373263242902835,0.5789920917867386,0.5499294957518585,0.7011418822273179,0.0,0.5442957980730387,0.38323456938303385,0.2852249858730179,0.0831420157863848,0.49305822460981585,0.5234295019370394,0.9247279710580376,0.782730419362155,0.5193379905692268,0.5764381789909243,0.42405027359204966,0.35102990392927147,0.6382896564263403,0.8955365881819746,0.4982223266488379,0.5020569260987173,0.5010944725570425,0.5011001927951781,0.33007895913218466,0.5201608714423867,0.6241605732079616,0.5450772951016303,0.39719323627761705,0.2436926008282707,0.3051710415465178,0.8487570020511745,0.03719336106801663,0.04421042292338484,0.81356188718067,0.818981294753412,0.15692391220161284,0.721958381217471,0.9890340715646744,0.5536609199280065,0.48962931169207735,0.4356974422047397,0.3843254147298844,0.5591197946152806,0.20343078984411156,0.40952905865197664,0.0,0.0,0.0,0.0,0.0,0.9869571436576489,0.553259923563802,0.5051270730291721,0.3681576054981971,0.5601110843881609,0.2061887605426742,0.08608444806060911,0.6552227845155343,0.6453546440279047,0.4668086158273326,0.4948728607954124,0.5210396467716496,0.34581293043797806,0.17357364757915966,0.7311353493493213,0.43258513529612896,0.0,1.0,0.0,0.0,0.0
0.4344681708827127,0.3162257654030298,0.29818653970087683,0.42201518125245463,0.7380993005205845,0.0,0.4285714285714306,0.0,0.7388162700980954,0.6885280180420779,0.31147198195792214,0.2842139883592605,0.6113410224930496,0.6127465701221504,0.6522863429715176,0.6534825016005281,0.6550416818204408,0.6301858441309776,0.6315370639138362,0.6341563428414922,0.6341563428414922,0.5050175334127474,0.562604463234698,0.33829415059162926,0.31657264607198954,0.7091742897275353,0.22852045081568662,0.46469389109201653,0.0,0.43687374716634403,0.436873747166344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313400634461641,0.849835080728524,0.01411854282465086,0.0218324270550454,0.9855306064284974,0.548626125773194,0.4748977011582429,0.3076633143523413,0.20324445804487787,0.007347839267861644,0.0,0.5866029330788076,0.7048991228222047,0.7079766399275327,0.24239996151805088,0.5001484479262785,0.500068766420739,0.5265982386411616,0.3982107498708245,0.31216913541843083,0.5792641440813094,0.6653931438960912,0.7005276671797738,0.0,0.5435269324359573,0.38437060832240455,0.3051331355579964,0.24239996151805088,0.4955558009058574,0.5259169963149517,0.9245656317116727,0.7802191355535508,0.5214736876312713,0.5758302990919417,0.4246691248270841,0.3522981580423152,0.6354471824786607,0.8926079286433404,0.5021924432564813,0.49962073159459663,0.49712635795202686,0.49712567671068086,0.45439039821683386,0.49975858493490105,0.4047572991299137,0.5687428342796667,0.39582167171626254,0.25447798152453804,0.307388759963957,0.8484115191537751,0.03507915568373576,0.04164224556969032,0.8138818536371598,0.8181769497441405,0.154394825884431,0.7216378932952625,0.9882535580545664,0.5516721708572732,0.4921567889059624,0.436222537516604,0.37796147985519235,0.5585955503872273,0.20682882989012685,0.40270172004711924,0.0,0.0,0.0,0.0,0.0,0.9859324137285758,0.55138231271046,0.5027791434046294,0.3638042386855118,0.5595736841127379,0.20898186432282784,0.09106507069029185,0.6524582353863934,0.6460511893335008,0.4620168714940007,0.4972208018216341,0.5213280334162735,0.3481393087177327,0.17583775527852563,0.7305080321976671,0.434468204283458,0.0,1.0,0.0,0.0,0.0
0.4365729214933256,0.3085672893665722,0.30054622703461364,0.42657202300925134,0.7369822648075963,0.0,0.4285714285714306,0.0,0.7379897886236635,0.6885280180420779,0.31147198195792214,0.2874104187293991,0.6097459333028143,0.6111600956815253,0.6514219932467209,0.6526272236929653,0.6542041295094712,0.6290021597609101,0.6303679645352704,0.6328871961454152,0.6328871961454152,0.5026229618159803,0.5637505680390662,0.34186406798318814,0.3131002983970941,0.7058875559041766,0.2260910114354715,0.46675937022907765,0.0,0.4388777551030478,0.43887775510304716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156149088254202,0.8493847104054786,0.011792714375740587,0.018357163764989082,0.9878996084627008,0.5466353524452366,0.47578573841433114,0.3057620833265422,0.2013549512368651,0.00652825899829601,0.0,0.5829479185438837,0.6785501436417987,0.7060892930310595,0.45291492280427936,0.4973157875883487,0.49773206645965473,0.5361223278431597,0.39634063760024585,0.3032923574663846,0.5773536493888725,0.6775463319645746,0.7007543537046145,0.0,0.5421712905016988,0.3871851315498771,0.3259789481537182,0.45291492280427936,0.49805337720189846,0.5284044906928638,0.924403292365308,0.7777078517883343,0.5236092937323065,0.5752224191929587,0.42528797606211854,0.3535664120866906,0.6326047085309794,0.8896792707036281,0.5045746041232935,0.49719422018443993,0.49474917360279846,0.4947507513714129,0.5498799796132183,0.4864159689873303,0.43959841326599103,0.5634683119244073,0.3940518433625189,0.25348491651690425,0.3096944199925925,0.848015135200024,0.03298850552671695,0.03911727201391102,0.8141686533633168,0.8173134144489551,0.15182601092711323,0.7208506465467841,0.9874730443116277,0.5496834217883588,0.4946842654429968,0.4367476328284683,0.37159754468006545,0.5580713052929136,0.21022686993614204,0.39587438622972115,0.0,0.0,0.0,0.0,0.0,0.9848603401950387,0.549504560332259,0.5004390668955381,0.35943658781333515,0.5590035491769734,0.21176222051041682,0.10666055879070674,0.649831222885533,0.6470726163157162,0.45725382957505545,0.4995608933138592,0.5218659637908948,0.35021650866255205,0.1779647934289535,0.7294890562888958,0.4365729223676911,0.0,1.0,0.0,0.0,0.0
0.43877837202950465,0.2984805272645019,0.3030910616505704,0.43087191222780463,0.7357582848478454,0.0,0.4285714285714306,0.0,0.7368392110083204,0.6885280180420779,0.31147198195792214,0.2905941501272604,0.6110281172124803,0.612471694464674,0.6505576435219247,0.6517719457854039,0.6533665771985029,0.6278184753908431,0.6291988651567051,0.6316180492503316,0.6316180492503316,0.500228390219192,0.5648959453426077,0.3454353683132112,0.3096279507221986,0.702600822080818,0.2236615720552635,0.4688248493661392,0.0,0.4408817630397515,0.44088176303975146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178291849611645,0.848934340532131,0.00946688592682321,0.014881915015052982,0.9902686104438541,0.5446445791172793,0.47667377553461376,0.30388497727731956,0.19947845182683113,0.0054457908904925745,0.0,0.5785048775319429,0.6493813902873974,0.7039411317674297,0.6867285275243924,0.4943144476091845,0.49539926641293164,0.5403039309124144,0.39515960803237443,0.2774549972682253,0.5744510878841588,0.6427402199986253,0.7013632682169032,0.0,0.5405489320687235,0.3907626021810322,0.34725097116341347,0.6867285275243924,0.5005509534979398,0.5308919850707758,0.9242409530189436,0.7751965680428394,0.5257448584874282,0.5746145392939757,0.425906827297153,0.35483466609985304,0.6297622345832989,0.8867506134906997,0.5062349669260886,0.4947721101806124,0.49309513936992744,0.4931029127344573,0.6322687166058423,0.47628229420335777,0.5900051584084902,0.5450392161449225,0.3921009860122349,0.2471380125529516,0.3120400534808625,0.8475956144024774,0.030908562291180885,0.0366119365480877,0.8144403773029587,0.8164229744783545,0.1492391374969948,0.7198512366954559,0.9866925308015198,0.5476946727121685,0.4972117416723716,0.437272728140333,0.36523360936837734,0.5575470598048455,0.21362490998215755,0.38904705458843125,0.0,0.0,0.0,0.0,0.0,0.9837667468412907,0.5476267436245776,0.49810255998437936,0.3550624441868444,0.5584185348501443,0.21453678233774853,0.12708098574145393,0.6472667270338912,0.6482417167873039,0.4525038342080876,0.5018974168360849,0.5225173231336967,0.3521804457278553,0.18002952723895488,0.7282920536723441,0.4387783900414246,0.0,1.0,0.0,0.0,0.0
0.4406592965490641,0.3117237235044764,0.30502329456556176,0.437317919137163,0.7350466368284232,0.0,0.4285714285714306,0.0,0.7356886333929773,0.7053798254223054,0.2946201745776946,0.2910970066453924,0.6134894112747169,0.6149842056062078,0.6496932937971285,0.6509166678778402,0.652529023869334,0.6266347910207761,0.6280297657781402,0.6303489023552475,0.6303489023552475,0.4978338186224178,0.5660433082954661,0.34900666864324137,0.3061556030473058,0.6993140882574593,0.22123213267505548,0.4708903197232498,0.0,0.44288577163374715,0.44288577163374665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200434562604861,0.8484839694313728,0.00714105087830319,0.011406666265116883,0.9926376124250075,0.5426538057893219,0.4775618130255661,0.3017858855864257,0.1975515923343714,0.005842982503807548,0.0,0.5761686423150092,0.6222641979575997,0.7021173016254959,0.7916656822265224,0.49151190232058184,0.4930827560257285,0.551336781379555,0.3986484930545702,0.278988845626186,0.5751583658572935,0.6220045916387248,0.7034837598426555,0.0,0.5389514280457818,0.3930725069571787,0.3458859717988277,0.7916656822265224,0.5030485297939811,0.5333794794486881,0.9240786135666241,0.772685284243516,0.5278805360925389,0.5740066593949926,0.42652567456555535,0.35610292019820833,0.6269197606356185,0.8838219542940817,0.5077419902432752,0.49235896490333886,0.49158149343651303,0.49159077084740943,0.7394562153951443,0.5446803143530489,0.5686747084908497,0.5356139393140396,0.39317407078123195,0.2523252933434575,0.31427075309048585,0.8471986082950835,0.028364338802933986,0.03359985103537255,0.8147188331527984,0.8155672630600188,0.1463100235910737,0.7188127375315637,0.9854127182625234,0.5457406302612071,0.49966435324533265,0.4379311097749321,0.3602542783573549,0.5568897115171527,0.21657293366775154,0.38414566150039775,0.0,0.0,0.0,0.0,0.0,0.982617664690311,0.5457057002433638,0.4957251404107952,0.3506835353494766,0.5577945017882984,0.21732859891229794,0.13818325483212895,0.645608218161607,0.649301572890138,0.44756161846095566,0.5042748484935985,0.5228965533353183,0.354465927060626,0.18221483255805143,0.7276214128489071,0.44065929340135,0.0,1.0,0.0,0.0,0.0
0.4424947577573408,0.3285587691515097,0.30685277590447074,0.4439402918806603,0.7344124982562703,0.0,0.4285714285714306,0.0,0.7345576533504232,0.7244107458258142,0.2755892541741858,0.29119616783089697,0.616094935920318,0.6176438995274078,0.6488289440723327,0.650061389970277,0.6516914703865595,0.6254511066507091,0.6268606663995744,0.6290797554601644,0.6290797554601644,0.4954392470256366,0.5671909708074896,0.35257788762395137,0.30268325537241125,0.6960273544340971,0.21880269329484747,0.4729557887557988,0.0,0.4448897803269033,0.44488978032690296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222577267259418,0.8480335981454452,0.0048152148341529255,0.007931416659886281,0.9950066144092815,0.5406630324613645,0.47844985058042644,0.2996536494627824,0.19562173649293366,0.006528173399079407,0.0,0.5742907686043115,0.5955933478919015,0.7003640337076529,0.8685641806311949,0.4887526073437698,0.49076978947133654,0.5626757194335431,0.4028226387799732,0.2849663453906742,0.5764529041771989,0.6054934895744443,0.7057639767526125,0.0,0.5373593314832765,0.3951066371740115,0.33959600996135025,0.8685641806311949,0.5055447408707512,0.5358653048136612,0.9239165582331129,0.7701762748096673,0.5300196089248175,0.5733988978313365,0.4271444272844942,0.35736999395662683,0.6240787741245053,0.8808941448346066,0.5092723343029935,0.48994811804546856,0.49004257413386654,0.4900525435923839,0.8415782761735426,0.62503732641829,0.5175427408553426,0.527976680306942,0.39473035206532625,0.25984446874988637,0.31646366267173537,0.8468065182591544,0.02573660396573274,0.030499570027934908,0.8149945144323265,0.8147222994247684,0.1433237646837533,0.7177741818905167,0.9840432326309383,0.5437930392017734,0.5021029597299176,0.43861442551521845,0.3555339676780405,0.5562074634632443,0.21943677200445,0.3796045572340958,0.0,0.0,0.0,0.0,0.0,0.9814565102782643,0.5437752523581831,0.4933388197834174,0.3463035897543869,0.5571619797232281,0.2201241694735594,0.14725824410464447,0.644146817895239,0.650337661537569,0.44257758272663494,0.5066611802165827,0.5232189207534268,0.35680847899579865,0.18445971241608966,0.7270412348099409,0.44249472977765913,0.0,1.0,0.0,0.0,0.0
0.44489043865550704,0.32240206012421524,0.3088354835687755,0.44022151660012176,0.7332003769935531,0.0,0.4285714285714306,0.0,0.7344731836947931,0.7046534544145402,0.2953465455854598,0.2944205359400378,0.6155464285197763,0.6171064780315594,0.6479645943475356,0.6492061120627146,0.6508539180755917,0.6242674222806426,0.6256915670210099,0.6278106085650803,0.6278106085650803,0.49304467542885533,0.5683363481110302,0.3561447625508549,0.2992109076975158,0.6927406206107456,0.21637325391463236,0.47502126789286003,0.0,0.446893788263607,0.44689378826360704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244719971913972,0.8475832282720976,0.0024893863852391007,0.004456121381593903,0.9973756165601946,0.5386722591334073,0.4793378881352872,0.29779529946920835,0.1939955356853033,0.008969451966610364,0.0,0.5774922563174245,0.5738686646060779,0.6993927054702976,0.6347505760206738,0.48647259686529765,0.4884960863796053,0.5272810085825769,0.4005942855205075,0.27623094459186726,0.5758717263737864,0.68502660470264,0.7026565897254821,0.0,0.5358271613260459,0.3940847536230572,0.27872977531056387,0.6347505760206738,0.5079680492384533,0.5382620048877116,0.9237696758194912,0.7677887169877607,0.5323389478851368,0.572797455374098,0.4277581675824552,0.358574036778054,0.6213172167261547,0.8780117296021515,0.5134597867954049,0.48757746947396186,0.48586151635674923,0.48587201174947836,0.4448863126968446,0.6209713154879982,0.45617631608784637,0.5329223434597533,0.3942482049849889,0.28569277080381267,0.31769676906880423,0.846469656016291,0.022923943352076037,0.027355244861645645,0.8150600536564346,0.8141315252181667,0.1404369353583128,0.7170925016264639,0.9824822053778917,0.5418704122184863,0.5044829656422607,0.43940206911401347,0.3518974341506388,0.5554210316004018,0.2219483667871064,0.3765709590234039,0.0,0.0,0.0,0.0,0.0,0.9801615767411423,0.5417405874726171,0.4908538615340492,0.34191215410055176,0.5564353863428493,0.22296134025261893,0.13386780655775993,0.6448696887886365,0.6511103696684462,0.43713011283179526,0.5091461384659505,0.5230102803835001,0.35923817629185506,0.188775783242278,0.7264456108837409,0.4448904592905234,0.0,1.0,0.0,0.0,0.0
0.447181231069679,0.3184828773182422,0.31068425824014123,0.4374217722730216,0.7320063061011617,0.0,0.4285714285714306,0.0,0.7342082658214992,0.6885280180420779,0.31147198195792214,0.29705218932323696,0.6143333199379093,0.6159022115204715,0.6471002446227385,0.64835083393247,0.6500163655451834,0.6230837379105756,0.6245224678624641,0.6265414617870597,0.6265414617870597,0.4906501038320741,0.5694821533562342,0.3597124509709744,0.2957385600226212,0.689453901266365,0.21394379230836336,0.4770867470299214,0.0,0.4488977962003107,0.4488977962003111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32696703242471953,0.8471449470704051,0.000499314227095482,0.0013681660373094928,0.9994164167138995,0.5366859278743642,0.4802249657041391,0.29595351272771664,0.19236079098392905,0.011148951275981034,0.0,0.5806937440305376,0.5521439813202542,0.6984213772235486,0.4009369714101526,0.484192587958006,0.48622238328787404,0.5020573013355197,0.39875090776898947,0.26712323436946156,0.5760380893699982,0.7445275154076739,0.699713373727464,0.0,0.534294990479958,0.3930628700721029,0.21786354065977737,0.4009369714101526,0.5103539962689005,0.5406130298959175,0.9236305692121313,0.7654634009059998,0.5347507070667348,0.5721992510877563,0.4283693372634483,0.35974577734394064,0.6185963669653001,0.875152576971391,0.517229277493314,0.4852068181185132,0.48209700806569344,0.48210813514347706,0.13270243085692984,0.6244317328071367,0.42110761221377674,0.5377835215799688,0.3941464099456302,0.3019764303903928,0.3190999090980785,0.8461400665499155,0.020241475797295294,0.024313926120736795,0.8151789412989087,0.8135108419270721,0.13762849044569592,0.716442579031075,0.9808853089343756,0.5399482527336659,0.5068629717355808,0.44018971271280893,0.3482609007035672,0.5546345995059374,0.22445996158281667,0.37353736081274036,0.0,0.0,0.0,0.0,0.0,0.9788666431716239,0.5397059225322094,0.4883689032666134,0.33752071852863286,0.5557087929624713,0.2257985110189279,0.12047736911901324,0.6455925596700026,0.6518830777993233,0.4316826441419295,0.5116310967333869,0.5228262508371861,0.3616345519946167,0.19264011761245686,0.7259296462554976,0.44718126499504285,0.0,1.0,0.0,0.0,0.0
0.4490062208818837,0.32449831093493864,0.3119383704228576,0.4387025253791881,0.730892378853016,0.0,0.4285714285714306,0.0,0.7331421578617872,0.6885280180420779,0.31147198195792214,0.29705218932323696,0.6101693821109593,0.6117371531417084,0.6462358948979423,0.6474955548135148,0.6491788120404638,0.6219000535405081,0.623353369680808,0.6252723155287985,0.6252723155287985,0.48825553223529994,0.5706298586624241,0.36328375130101875,0.29226621234772665,0.686167246208683,0.21151423201840203,0.4791522261669827,0.0,0.4509018041370144,0.4509018041370143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33070866322737025,0.8467603395708609,0.0,0.0,1.0,0.534719319401301,0.4811077809351163,0.2941852668254734,0.19068811139433176,0.012166150679115972,0.0,0.5838952317436508,0.53041929803443,0.6974500489350902,0.16712336679962547,0.48191258602690823,0.4839486801961428,0.5219928500898219,0.3986168212727589,0.2563624703062771,0.5795235335165428,0.715085438473864,0.6974990770987041,0.0,0.5327628165753439,0.39204098652114855,0.1569973060089893,0.16712336679962547,0.5125740589619381,0.5427612576117735,0.9235259871845739,0.7634144381504847,0.5375728120309873,0.571615424280195,0.4289690934051036,0.360774095895227,0.6160562591149317,0.8723967102921528,0.5191430178236409,0.4828361544023849,0.4801819794928974,0.4801942077888839,0.1957344314843577,0.6613094915537479,0.5028007891065307,0.5422695861554584,0.395733377968217,0.2757930774219525,0.32125799845434533,0.8458427682111487,0.018137065423875498,0.02172995590857596,0.8155346959189289,0.8127573623008284,0.13516807232605288,0.7159336604845535,0.9791291535366327,0.5380281689103867,0.5092429786324413,0.4409773563116044,0.3446243676131614,0.5538481663830801,0.22697155643648825,0.37050376260206264,0.0,0.0,0.0,0.0,0.0,0.9775717094582652,0.5376712573483029,0.4858839449189549,0.3331292833204224,0.554982199582092,0.22863568172862392,0.10708693216039827,0.6463154304979497,0.6526557859302003,0.4262351808021201,0.514116055081045,0.5227514933477138,0.36388297982314954,0.19449874211795232,0.7257673689101831,0.44900620899051846,0.0,1.0,0.0,0.0,0.0
0.45096402290094284,0.32821380560185354,0.3132736158373768,0.43707929631442455,0.7298420590824501,0.0,0.4285714285714306,0.0,0.7320465476326445,0.6885280180420779,0.31147198195792214,0.29817834730253345,0.6074486658217104,0.6090216445335903,0.645371545173147,0.6466402761176564,0.6483412589526809,0.6207163691704416,0.6221842710811143,0.6240031690481178,0.6240031690481178,0.4858609606385258,0.5717767508794536,0.3668550516310418,0.28879500235434286,0.682880563640925,0.2090847139579708,0.48121770530404384,0.0,0.45290581207371816,0.4529058120737184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357664355041095,0.8464324026233903,0.0010746127422116558,0.0004474932176776747,0.99904506914052,0.5327735341501555,0.4819860961108522,0.29232979009412974,0.1890414507365897,0.01273109501570957,0.0,0.584133110095788,0.522234797608215,0.6962747233432492,0.012122106657345033,0.47955866224435795,0.48167497710440443,0.5375064834824114,0.4002165893661066,0.24693218779971043,0.5802487951619424,0.6908085344206468,0.6961656201182961,0.0,0.5310731264391173,0.3922516665817163,0.13030671153410567,0.012122106657345033,0.5147941216165219,0.5449094852932888,0.92342140511363,0.7613654754170116,0.5403949169951829,0.5710315977996703,0.42956884792249145,0.36180241448139844,0.6135161512645615,0.8696408428006266,0.5210477518188306,0.48046549068625666,0.4782720620318628,0.47828364347597585,0.2807629231774826,0.638346999750042,0.5169536352091305,0.5494156258851084,0.39701162257132916,0.2634642386632202,0.3231932128111805,0.8455503689057058,0.016037756718567664,0.019196381258023365,0.8158311203892421,0.8120575842036547,0.1327640207024139,0.7154547271205673,0.9774411492981017,0.5361080850889266,0.5116229851854417,0.44176499991039986,0.3409878345227557,0.5530617332602215,0.22948315126535657,0.3674701643913991,0.0,0.0,0.0,0.0,0.0,0.9762291516247809,0.5356872099892798,0.4834758140687714,0.32881884448667315,0.5542457172692221,0.23136885044662903,0.10325341816517075,0.6470428408827728,0.652178310393949,0.42090465745535255,0.5165241859312287,0.5229114577870788,0.3660911317482655,0.19627316775641074,0.7255352330384721,0.45096405647656157,0.0,1.0,0.0,0.0,0.0
