timestamp,xyz[0],xyz[1],xyz[2]
202536000,0.023320548,7.34E-05,-0.023527948
202540000,0.022930348,-0.000317665,-0.025513455
202544000,0.021965079,0.00225137,-0.028768677
202552000,0.02318735,0.0042627,-0.031499416
202556000,0.022891473,0.003287292,-0.031655233
202560000,0.023559922,0.001817233,-0.031313576
202564000,0.024567472,-0.001422011,-0.030858133
202568000,0.025566198,-0.003980225,-0.029876404
202576000,0.030074902,-0.004936759,-0.03017056
202580000,0.03024932,-0.002939311,-0.030225817
202584000,0.029569624,-0.000387243,-0.028438115
202588000,0.028574405,0.002018574,-0.027120704
202592000,0.027161539,0.003626619,-0.027664598
202600000,0.02562102,0.003023291,-0.027726024
202604000,0.025820766,0.001085816,-0.026413161
202612000,0.02895911,-0.001578551,-0.024103915
202616000,0.029280398,-0.00176422,-0.022730373
202620000,0.028650181,-0.000244072,-0.022875808
202628000,0.030552091,0.004344616,-0.027159495
202632000,0.029513475,0.00456349,-0.028961573
202636000,0.028354064,0.003642289,-0.029659953
202640000,0.030137321,0.001779803,-0.029301843
202644000,0.032169286,0.000566554,-0.028278586
202648000,0.03117634,0.001257427,-0.027853265
202652000,0.027728802,0.002998208,-0.026751129
202656000,0.02394394,0.003964375,-0.024538064
202660000,0.022522258,0.004163768,-0.02325385
202664000,0.024655186,0.003525063,-0.024186835
202668000,0.0266425,0.001987566,-0.026979968
202676000,0.022882476,0.003979247,-0.028236877
202680000,0.021474235,0.003558419,-0.026606582
202688000,0.021878572,0.001761511,-0.023685161
202692000,0.021898948,0.002241142,-0.024148397
202696000,0.020786373,0.001816373,-0.025599975
202700000,0.018414738,-0.000665416,-0.026578763
202708000,0.013304601,-0.002697676,-0.028995259
202712000,0.011432832,-0.00202156,-0.027959768
202716000,0.010927784,-0.001786503,-0.026478607
202720000,0.011517703,-0.00094698,-0.026068509
202724000,0.013183584,-0.000183268,-0.02663878
202732000,0.018629827,-0.000373587,-0.026344907
202736000,0.021328913,-0.000401644,-0.026023757
202740000,0.023447113,-0.000884119,-0.026104398
202748000,0.021202708,-0.001558005,-0.027057543
202752000,0.018354842,-0.000446201,-0.027273407
202760000,0.0202931,0.001703676,-0.02712195
202764000,0.021359053,0.003538732,-0.02653804
202768000,0.019290742,0.003171527,-0.024886994
202776000,0.015340339,-0.000569221,-0.024593698
202780000,0.013762699,-0.002773716,-0.024821103
202784000,0.011760906,-0.002936663,-0.025033426
202788000,0.010217605,-0.000661724,-0.025232896
202792000,0.007159078,0.000667677,-0.025726937
202796000,0.002038132,0.00028189,-0.026369687
202800000,-0.003405891,0.001287613,-0.02660853
202804000,-0.008331552,0.003855863,-0.026841685
202812000,-0.019635012,0.003285583,-0.028811162
202816000,-0.028590418,0.0024612,-0.030255795
202820000,-0.037878633,0.002709766,-0.030305762
202824000,-0.045228027,0.003667404,-0.02816198
202828000,-0.050783686,0.004478176,-0.025445268
202832000,-0.056753643,0.004522545,-0.024787556
202840000,-0.07387938,0.003751508,-0.028312923
202844000,-0.08067572,0.002562386,-0.02907563
202852000,-0.09101841,0.002021175,-0.025829842
202856000,-0.09741324,0.000987639,-0.025180591
202864000,-0.115091376,-0.002257789,-0.027262758
202868000,-0.12394811,-0.001431621,-0.029839015
202872000,-0.13130145,0.000108579,-0.03186907
202880000,-0.1417476,0.000288184,-0.030814994
202884000,-0.14760156,-0.001937177,-0.030443529
202888000,-0.15349054,-0.002187801,-0.031518366
202892000,-0.15958633,-0.000275304,-0.033802375
202896000,-0.16630639,0.000670222,-0.034990765
202900000,-0.17354196,-0.000549384,-0.03366552
202908000,-0.19087505,-0.003802378,-0.031737015
202912000,-0.1987025,-0.002872011,-0.0335017
202920000,-0.21491796,0.004858874,-0.03775059
202924000,-0.22394814,0.005941102,-0.03930453
202928000,-0.2319898,0.005505958,-0.04060519
202936000,-0.25292835,0.005192083,-0.041040286
202940000,-0.2630572,0.004263531,-0.041057047
202944000,-0.27167004,0.000910386,-0.04074406
202948000,-0.27813455,-0.00268774,-0.038912714
202952000,-0.28397968,-0.003218655,-0.037906133
202956000,-0.29154116,-0.001360554,-0.03985464
202960000,-0.2994119,0.001513667,-0.042947207
202964000,-0.3066975,0.004375346,-0.044734802
202972000,-0.31940708,0.005103552,-0.04341578
202976000,-0.3263769,0.002849122,-0.04285655
202980000,-0.3362496,0.000326619,-0.04381823
202988000,-0.35332268,-0.000125921,-0.045976393
202992000,-0.36141023,0.001404972,-0.04517819
202996000,-0.37118155,0.00345865,-0.045202002
203000000,-0.38213512,0.003686813,-0.04743758
203008000,-0.40211248,-0.001078215,-0.050785776
203012000,-0.40890175,-0.003761822,-0.052496728
203016000,-0.41558763,-0.003881198,-0.05488953
203020000,-0.42241645,-0.001584745,-0.05681308
203024000,-0.42955863,0.000541286,-0.05694519
203028000,-0.43527254,0.001715185,-0.05612944
203032000,-0.4388389,0.002909429,-0.05545014
203040000,-0.45277697,0.007348049,-0.054410137
203044000,-0.4622953,0.006437854,-0.054892972
203048000,-0.4696995,0.003843894,-0.055762146
203056000,-0.48357242,-0.000342965,-0.059762996
203060000,-0.4904935,-0.000870425,-0.061385326
203064000,-0.49764174,0.000168721,-0.06027818
203068000,-0.5031828,0.001348478,-0.058972508
203072000,-0.50888443,0.002309475,-0.059595868
203076000,-0.517837,0.00350087,-0.060999814
203080000,-0.5277795,0.004749053,-0.06301789
203084000,-0.5370103,0.00619112,-0.06611514
203092000,-0.554724,0.008020761,-0.07181162
203096000,-0.5624133,0.008950157,-0.074371636
203100000,-0.5701662,0.009130778,-0.07655066
203104000,-0.5762675,0.008392613,-0.07806849
203112000,-0.5889544,0.005129333,-0.078199655
203116000,-0.59607196,0.003663326,-0.079007015
203120000,-0.6020575,0.004845374,-0.081229046
203124000,-0.6081836,0.008138309,-0.08199612
203128000,-0.61607444,0.010007965,-0.08234862
203132000,-0.6251451,0.009850424,-0.084145814
203136000,-0.63351434,0.008542145,-0.08526897
203140000,-0.6399995,0.007645641,-0.08556119
203148000,-0.65166676,0.01248262,-0.09040448
203152000,-0.65804523,0.013701082,-0.09166041
203156000,-0.6646208,0.01287595,-0.093443274
203160000,-0.670058,0.0117264,-0.095290326
203164000,-0.6764081,0.010812718,-0.09678681
203168000,-0.68293047,0.008956458,-0.09812975
203172000,-0.68667656,0.008039882,-0.097731195
203176000,-0.68953323,0.010100473,-0.09520268
203180000,-0.6945331,0.013019425,-0.09295611
203188000,-0.7065006,0.015523143,-0.09765151
203196000,-0.7120189,0.015063301,-0.1029838
203200000,-0.716586,0.015506838,-0.10396716
203208000,-0.7253364,0.014890392,-0.10366753
203216000,-0.72621226,0.018823296,-0.10413082
203220000,-0.7285361,0.02073291,-0.105428845
203224000,-0.73240495,0.020512607,-0.10748403
203228000,-0.7356177,0.020359717,-0.109792806
203232000,-0.7379801,0.02085812,-0.11237314
203236000,-0.7387552,0.021654734,-0.11421736
203244000,-0.7396506,0.021639686,-0.11822982
203248000,-0.7422689,0.020232633,-0.119912624
203256000,-0.74520284,0.021621928,-0.120169535
203260000,-0.7456297,0.022914167,-0.12019902
203268000,-0.7437167,0.024517884,-0.12509578
203276000,-0.74502164,0.024997888,-0.12683842
203280000,-0.7451898,0.02665673,-0.1240229
203284000,-0.7435378,0.028403219,-0.12134632
203288000,-0.7394867,0.029254744,-0.1209747
203292000,-0.7370652,0.029323397,-0.1232672
203296000,-0.7384732,0.029741589,-0.12695472
203300000,-0.73999476,0.03053884,-0.12976293
203304000,-0.73936045,0.03179863,-0.13191304
203312000,-0.73453707,0.035607472,-0.13303447
203316000,-0.73489726,0.036105804,-0.13323176
203324000,-0.7361128,0.03565112,-0.13515154
203328000,-0.73246306,0.037467904,-0.1386933
203332000,-0.7278837,0.039783023,-0.14096777
203336000,-0.72482574,0.04036445,-0.1410994
203344000,-0.72673905,0.041648414,-0.14059082
203348000,-0.72538596,0.042880334,-0.1421406
203352000,-0.7238447,0.043265726,-0.14388719
203356000,-0.72337484,0.044106655,-0.14501719
203360000,-0.72272855,0.046473235,-0.14568952
203364000,-0.72140527,0.049032122,-0.14597219
203368000,-0.7197861,0.051053844,-0.14701405
203376000,-0.7198546,0.04963204,-0.15263334
203384000,-0.71509,0.051661737,-0.15399075
203388000,-0.7120687,0.05409154,-0.15403831
203396000,-0.70543784,0.058219083,-0.15544786
203400000,-0.70400393,0.061155245,-0.15648867
203404000,-0.70315784,0.064151704,-0.15905897
203408000,-0.7013515,0.06443536,-0.16158761
203412000,-0.69990206,0.061947495,-0.16283822
203416000,-0.6999687,0.059653476,-0.16297236
203420000,-0.70023084,0.060017146,-0.16189067
203424000,-0.69885945,0.06282699,-0.1610106
203428000,-0.6957651,0.06550498,-0.1629516
203432000,-0.6927408,0.06709806,-0.16632059
203436000,-0.6903422,0.06825091,-0.16847527
203440000,-0.6885643,0.070720196,-0.17072399
203448000,-0.6843421,0.07461929,-0.17709246
203452000,-0.6806194,0.07545867,-0.17790173
203456000,-0.6770879,0.07697589,-0.17732848
203460000,-0.67456025,0.07700572,-0.1764844
203464000,-0.6724864,0.07688728,-0.17591846
203468000,-0.67030084,0.0777937,-0.17726746
203476000,-0.6695461,0.08131179,-0.18101756
203480000,-0.6693177,0.08181484,-0.181891
203484000,-0.6669283,0.08198018,-0.18166882
203488000,-0.6634661,0.083169326,-0.18056266
203492000,-0.66038513,0.085967824,-0.18111193
203500000,-0.6553364,0.090189554,-0.18771514
203504000,-0.6543505,0.08952651,-0.18729596
203508000,-0.654804,0.08933887,-0.18486378
203512000,-0.65497154,0.09093733,-0.18511815
203520000,-0.6508115,0.098141536,-0.19070034
203524000,-0.6491126,0.10042781,-0.19266461
203532000,-0.64543855,0.10212938,-0.19586694
203536000,-0.6434015,0.10205523,-0.19957978
203540000,-0.64099693,0.103542306,-0.2021414
203548000,-0.63555956,0.10831064,-0.20000938
203552000,-0.63365984,0.1087462,-0.20158386
203556000,-0.63186014,0.110004425,-0.2038214
203560000,-0.63071257,0.11202116,-0.20513518
203568000,-0.62706125,0.113424435,-0.20505218
203572000,-0.624576,0.113406,-0.20579652
203580000,-0.6216784,0.112606704,-0.20866796
203584000,-0.6201823,0.11122185,-0.20979968
203588000,-0.61724806,0.113325976,-0.21183144
203592000,-0.61447436,0.1188811,-0.21393389
203600000,-0.61284775,0.12359029,-0.21690702
203608000,-0.6158339,0.11919472,-0.21688128
203616000,-0.60730153,0.12563866,-0.21762647
203624000,-0.60358244,0.13008316,-0.22070798
203632000,-0.5977862,0.13441435,-0.22524168
203636000,-0.5955203,0.13492164,-0.22751996
203640000,-0.59396106,0.13614118,-0.22800373
203644000,-0.5937941,0.13714372,-0.2268461
203648000,-0.59420604,0.13816643,-0.22610293
203652000,-0.5924723,0.14022525,-0.22629714
203656000,-0.58856213,0.14149833,-0.2256262
203660000,-0.58501446,0.14192207,-0.22578561
203664000,-0.5827907,0.14280613,-0.22973496
203668000,-0.5812578,0.14408538,-0.2363133
203672000,-0.58086133,0.14579806,-0.24205896
203676000,-0.5811687,0.14749187,-0.24436443
203684000,-0.5782378,0.15120602,-0.24142146
203688000,-0.57488215,0.1508838,-0.2419109
203692000,-0.57022053,0.14840665,-0.24411693
203696000,-0.5660373,0.147122,-0.24622823
203700000,-0.5647099,0.14936677,-0.24729526
203708000,-0.56388015,0.15527657,-0.2459735
203712000,-0.5635596,0.15728492,-0.2466642
203716000,-0.5628565,0.15866715,-0.2493342
203720000,-0.5611284,0.16011384,-0.2523112
203728000,-0.5585133,0.16263396,-0.25285754
203732000,-0.5573481,0.163192,-0.25169295
203736000,-0.55675656,0.16532595,-0.25216654
203740000,-0.5556322,0.16852368,-0.25393218
203744000,-0.55408865,0.17086186,-0.25514734
203748000,-0.55209523,0.17149147,-0.25591573
203752000,-0.54894656,0.17179693,-0.25737277
203756000,-0.5460264,0.17231905,-0.25953078
203760000,-0.54349554,0.17264903,-0.2616865
203768000,-0.5413488,0.17509739,-0.26486453
203772000,-0.5422798,0.17709026,-0.26498926
203776000,-0.5403364,0.17914397,-0.26518244
203780000,-0.5359873,0.18107204,-0.26591182
203784000,-0.5319964,0.18235496,-0.26685873
203788000,-0.53057057,0.18277991,-0.26835978
203796000,-0.52810407,0.17990486,-0.27071536
203800000,-0.5260122,0.18025644,-0.27344912
203804000,-0.52522,0.1830737,-0.27630726
203808000,-0.525434,0.18573266,-0.27719602
203816000,-0.52160835,0.18936291,-0.2743248
203820000,-0.5188193,0.19123524,-0.274513
203824000,-0.5181953,0.19287898,-0.2750759
203832000,-0.51726353,0.19514555,-0.27738708
203840000,-0.51270115,0.19836773,-0.28022736
203844000,-0.51072884,0.19941513,-0.280356
203852000,-0.50360256,0.19800127,-0.27784932
203856000,-0.50327146,0.19815876,-0.27951345
203860000,-0.5044102,0.19867826,-0.28305525
203868000,-0.50447387,0.20458971,-0.28896087
203872000,-0.50279546,0.20953175,-0.29017633
203876000,-0.4991516,0.21213873,-0.28973222
203884000,-0.4924227,0.21545537,-0.2879675
203888000,-0.4911295,0.21757865,-0.28881907
203892000,-0.4924468,0.21646082,-0.28981343
203900000,-0.49692243,0.21448866,-0.29345438
203904000,-0.4942984,0.21848744,-0.2953172
203908000,-0.4893353,0.22185516,-0.29600513
203912000,-0.48531842,0.22407493,-0.29558977
203916000,-0.48191774,0.22749195,-0.29578426
203920000,-0.47914922,0.23015252,-0.29766104
203924000,-0.47766247,0.2279147,-0.30035907
203932000,-0.47432134,0.22240105,-0.3021606
203936000,-0.4719047,0.22382969,-0.3002354
203940000,-0.47107548,0.22608659,-0.29928392
203944000,-0.47049066,0.22899614,-0.3002834
203948000,-0.46913427,0.23106658,-0.30150992
203956000,-0.46782675,0.2320304,-0.2990345
203964000,-0.46560144,0.23528704,-0.30484614
203968000,-0.46228394,0.2359627,-0.30834067
203972000,-0.45991927,0.23560584,-0.30959138
203976000,-0.45855778,0.2359171,-0.3091006
203980000,-0.4579047,0.2371787,-0.30776465
203984000,-0.4568768,0.23954715,-0.30872256
203988000,-0.45521522,0.24243678,-0.3111423
203992000,-0.45403802,0.2442632,-0.31222385
203996000,-0.45421773,0.24586622,-0.31216142
204000000,-0.4554173,0.24829288,-0.31156856
204008000,-0.45490503,0.25693485,-0.31198964
204016000,-0.4523752,0.2575159,-0.3136568
204020000,-0.44906282,0.25556117,-0.31416148
204024000,-0.44495448,0.25352055,-0.3139659
204032000,-0.43844247,0.25451398,-0.31101155
204036000,-0.4376381,0.25881952,-0.309711
204040000,-0.43726382,0.26297066,-0.31064412
204044000,-0.43693075,0.26313376,-0.3126453
204048000,-0.43634558,0.26110762,-0.31514266
204056000,-0.429575,0.26320288,-0.3202535
204060000,-0.42562932,0.26546896,-0.31977433
204064000,-0.42366666,0.26621896,-0.3184252
204068000,-0.4234597,0.2668444,-0.3180499
204076000,-0.424038,0.27093178,-0.3197595
204080000,-0.42490163,0.27283782,-0.31873375
204084000,-0.42458498,0.2716722,-0.31752533
204088000,-0.4229055,0.26906624,-0.317381
204092000,-0.42075086,0.26947778,-0.31825918
204096000,-0.41840476,0.27197853,-0.31947622
204100000,-0.41603988,0.27341768,-0.3195645
204108000,-0.4112766,0.2774345,-0.31907868
204112000,-0.4094091,0.2809195,-0.31994176
204116000,-0.40800261,0.2840258,-0.32058272
204124000,-0.40469736,0.28682843,-0.31989607
204128000,-0.40315396,0.28773656,-0.3228676
204132000,-0.40151724,0.28728816,-0.3254757
204136000,-0.3994345,0.2859604,-0.32616907
204140000,-0.39691445,0.28564417,-0.32550156
204144000,-0.39460576,0.28680134,-0.32446995
204148000,-0.39268404,0.2896683,-0.32400748
204152000,-0.3900256,0.29213238,-0.3248345
204156000,-0.38616493,0.2927565,-0.3266964
204164000,-0.38357097,0.29578942,-0.32754946
204168000,-0.38346535,0.29671106,-0.32750988
204172000,-0.38202262,0.29618707,-0.32806206
204176000,-0.3811338,0.29561415,-0.32836035
204184000,-0.3803352,0.2954231,-0.32746118
204188000,-0.37702137,0.29602602,-0.32755148
204192000,-0.37294078,0.2973792,-0.32684505
204196000,-0.37001044,0.2990497,-0.32729715
204200000,-0.36714274,0.3004277,-0.32884264
204208000,-0.36553475,0.30330122,-0.33012956
204212000,-0.36625677,0.30622867,-0.33079392
204216000,-0.3654022,0.3097587,-0.33135182
204224000,-0.3616334,0.31165963,-0.3312547
204228000,-0.3612932,0.31288502,-0.32962734
204232000,-0.360916,0.31290215,-0.33029667
204236000,-0.3588297,0.31083778,-0.33222842
204244000,-0.35454845,0.30890307,-0.3363462
204248000,-0.3531562,0.31105453,-0.3371548
204252000,-0.35266083,0.3147202,-0.33636862
204256000,-0.3522514,0.3169238,-0.33563754
204260000,-0.3501079,0.3183391,-0.3364597
204264000,-0.3460722,0.32072136,-0.33765832
204268000,-0.34250927,0.3224815,-0.33769584
204276000,-0.34189844,0.32382426,-0.3352679
204280000,-0.34105724,0.32363442,-0.3326311
204288000,-0.34167397,0.32586902,-0.33486503
204292000,-0.3411023,0.32777512,-0.33774465
204296000,-0.33915466,0.32854426,-0.33839238
204304000,-0.33503354,0.32947508,-0.33812708
204308000,-0.3321095,0.33070773,-0.34014827
204312000,-0.33015418,0.33225504,-0.34279406
204316000,-0.3278357,0.3328592,-0.3447
204324000,-0.32377264,0.3347302,-0.3421444
204328000,-0.32257906,0.33428103,-0.33944482
204332000,-0.32193598,0.33285946,-0.33842447
204336000,-0.32211423,0.33166128,-0.3405548
204344000,-0.31899443,0.33484077,-0.34392792
