timestamp,xyz[0],xyz[1],xyz[2]
278912000,-0.49311873,-0.2715008,-0.011518016
278916000,-0.5417714,-0.670151,0.03616946
278920000,-0.55225194,-0.7186394,0.3616723
278928000,0.194276,-0.20022194,-0.3005861
278932000,0.36073673,0.21424253,-0.62560946
278936000,0.310673,0.33202374,0.01293686
278940000,0.5756333,0.5025796,0.36109573
278944000,0.42005402,0.7183868,0.03105092
278948000,-0.20412007,0.22806898,-0.15875202
278952000,-0.099645525,-0.69766146,-0.08193986
278956000,0.30529144,-0.9817791,-0.09879704
278960000,0.16936636,-0.25242287,-0.006906703
278964000,0.12261222,0.49305195,0.038701337
278972000,0.13991925,0.28285792,-0.007963598
278976000,-0.4493996,0.19788109,0.18643798
278980000,-0.59463346,-0.27884907,0.08623338
278984000,-0.074537605,-0.28959113,0.005851999
278988000,0.3629097,0.3928674,0.10141817
278992000,0.13440424,0.3501506,0.1568841
279000000,-0.35802278,-0.47227278,-0.27051502
279004000,-0.011937983,-0.37842914,-0.29979512
279008000,-0.057021976,-0.06405865,-0.27387908
279012000,-0.44333673,0.2441836,-0.2630137
279016000,-0.6698616,0.037968386,-0.07986184
279020000,-0.43195713,-0.46397632,0.33226627
279024000,0.09521948,-0.57567936,0.3791626
279032000,0.6845133,-0.02749239,-0.21078877
279036000,0.53183997,0.07190209,-0.57601345
279040000,-0.0590536,0.2461074,-0.54027975
279044000,-0.92851037,0.6139054,-0.15729812
279048000,-1.4062546,0.57827556,0.21036413
279052000,-0.79065824,0.036594808,0.22485614
279056000,0.30984557,-0.1904434,0.2544818
279060000,0.92753536,-0.21714686,0.35801187
279068000,0.3457899,-0.5857385,-0.3460385
279072000,-0.38154158,-0.24304269,-0.6395063
279076000,-0.35979784,0.1849926,-0.19628304
279080000,0.10985577,0.45567405,0.4611313
279084000,0.17561248,0.44652534,0.535851
279092000,0.23162574,-0.21004671,-0.4861752
279096000,0.61843544,-0.2287994,-0.16583641
279100000,0.4797061,0.06002978,0.4647031
279104000,-0.25553524,0.21223891,0.35080576
279108000,-0.57236296,0.018910453,-0.031017229
279116000,-0.08011917,-0.37150648,-0.05904026
279120000,-0.04866453,0.032480806,-0.42094135
279124000,0.030876793,0.67353386,-0.47286412
279128000,-0.030080572,0.9087754,0.1792326
279132000,0.11728242,0.6501818,0.5274773
279136000,0.2551988,0.02122894,0.43611038
279140000,0.008657075,-0.66461724,0.37556604
279144000,-0.1381656,-0.7313385,0.014844775
279148000,0.07214193,-0.22418348,-0.48639855
279156000,0.37718615,0.23330656,-0.32596594
279160000,0.18003538,0.18352464,0.11225687
279164000,-0.15494798,0.03672794,-0.07256462
279168000,-0.29939035,-0.15051019,-0.37046993
279176000,-0.2995935,0.023790672,0.35227758
279184000,0.11333377,-0.24242356,0.72829854
279188000,0.1665992,0.043525957,0.16699383
279192000,0.05653446,0.31964236,-0.29530144
279196000,0.28574967,0.48328495,-0.48145208
279200000,0.57498384,0.23436812,-0.35220858
279208000,0.071545616,0.030811291,0.13121766
279212000,-0.16999498,-0.13842534,-0.47593302
279216000,-0.4624438,-0.59910864,-0.49026176
279220000,-0.1152101,-0.6654804,0.07767519
279224000,0.5756308,-0.109233156,0.36388445
279232000,-0.18200792,0.65389156,0.080909304
279236000,-0.24240634,0.119068,-0.2746914
279244000,0.011331663,-0.19100234,-0.5594815
279252000,-0.5617815,-0.13948552,0.8963291
279256000,-0.90508866,-0.19287997,0.3857615
279264000,0.75200605,0.43717167,-0.30378813
279272000,0.039729804,-0.17675865,0.11332224
279276000,-0.18389176,-0.30804187,0.3739327
279280000,0.085915424,0.26682505,0.54336315
279284000,0.04004476,0.48887503,0.26864928
279288000,-0.27947742,0.34751144,-0.45629266
279292000,-0.22881028,0.17580357,-0.6092323
279296000,0.26025718,-0.21000883,-0.03740774
279300000,0.47486952,-0.4194229,0.43435958
279304000,0.13616718,-0.14716952,0.42158204
279308000,-0.49910322,0.380463,-0.024987511
279312000,-0.5576542,0.94257474,-0.6197964
279316000,-0.14897387,1.0688025,-0.6280703
279324000,0.12776503,0.087758094,0.46142772
279328000,0.59312254,-0.23214318,0.20619008
279332000,0.46830484,-0.26633197,-0.23646916
279336000,-0.20024912,-0.12853785,-0.15272906
279344000,-0.003499806,-0.021539364,0.13225238
279348000,-0.29672167,-0.029744653,0.23026203
279352000,-0.74109113,-0.012454402,0.47403598
279356000,-0.398212,-0.42061692,0.20526677
279364000,0.2366088,0.045693725,-1.0441085
279372000,0.29354325,0.11634292,0.6336098
279376000,0.045339115,-0.5262546,0.6505053
279380000,0.1651984,-0.71405643,-0.23028009
279384000,0.17410454,-0.15937503,-0.39486665
279388000,-0.039113715,0.023188442,0.11885783
279396000,-0.21918893,0.3687459,0.73423487
279400000,0.16960733,0.568697,0.48677084
279404000,0.6269442,0.37691662,0.14766017
279412000,0.024208069,-0.19755703,0.11068179
279416000,-0.4618073,-0.28307468,0.06655213
279420000,-0.77845454,0.09204036,-0.35399538
279424000,-0.77437264,0.65026,-0.4259333
279428000,0.046753168,0.5867341,-0.19223532
279432000,0.61928624,0.031889334,-0.5032943
279436000,0.38892442,-0.23777732,-0.4616727
279440000,0.14082348,-0.050551884,0.22279444
279448000,-0.049020678,0.21193118,0.023618791
279452000,0.13547641,-0.073526174,0.08330642
279456000,0.38591334,-0.2662483,0.25395763
279460000,0.5516566,-0.40621567,0.39707416
279468000,-0.34836543,0.22939515,-0.7010694
279476000,0.13014364,0.3186809,0.17804445
279480000,-0.120656304,-0.04632716,0.3251086
279484000,-0.25509194,-0.786867,0.34650996
279488000,0.2058994,-1.1450188,0.43950555
279492000,0.12695834,-0.41663295,0.056587763
279496000,-0.18902391,0.4104218,-0.28056547
279500000,-0.04585406,0.54857105,-0.002727553
279504000,0.097892165,0.4145949,-0.02831921
279508000,0.11256442,0.38167876,-0.38954854
279512000,0.44741234,0.3393219,-0.21421815
279516000,0.76832277,0.25105587,0.09670844
279520000,0.32503784,0.14651343,0.14906998
279528000,-1.1676095,-0.7073271,0.11728738
279532000,-0.95644814,0.097361386,0.24621227
279536000,-0.35407752,0.43735096,0.25540763
279540000,0.26514634,0.1120383,0.22668044
279548000,-0.023754932,-0.41312373,-0.2630451
279556000,0.31999198,-0.05577317,-0.095968544
279560000,0.037124403,0.38155913,0.07293057
279564000,-0.11222404,0.3415508,0.05755452
279568000,0.08224497,0.060391072,0.16469423
279572000,0.25216302,0.014641594,0.4480139
279576000,0.13592243,-0.083579406,0.70674795
279580000,0.033599086,-0.3180771,0.19936326
279588000,0.08070907,-0.16803403,-0.51205283
279592000,0.112214535,-0.18688071,-0.25347185
279596000,0.220814,0.02459827,-0.24437098
279604000,0.06888181,0.28412163,0.40610284
279608000,-0.30436003,-0.26726305,0.31568328
279612000,-0.31125546,-0.26382452,0.41666675
279616000,-0.10574588,0.101810366,0.25665274
279620000,-0.14913525,0.33317968,-0.14316759
279628000,0.18130536,-0.116496995,0.24194638
279632000,0.023055673,-0.16179955,-0.05023676
279636000,-0.431395,-0.2409065,-0.6437517
279640000,-0.39685616,-0.057032153,-0.6342421
279644000,0.2133144,0.11227764,-0.3525871
279652000,0.61216086,0.4194208,-0.25859296
279656000,0.019717336,0.23544618,-0.056134623
279660000,-0.19912308,0.18995285,0.08645654
279668000,-0.14808196,-0.3973189,0.21611337
279672000,-0.44679624,-0.19397894,0.48530722
279680000,0.006126076,-0.51883596,-0.16832994
279684000,0.07162364,-0.7362167,0.003416643
279688000,0.03681621,-0.26737422,-0.08096543
279692000,0.40150738,0.099738136,-0.087186545
279700000,0.6265615,0.23670465,0.06715298
279704000,0.36762536,0.004988894,-0.09491347
279708000,-0.121868126,-0.025335994,-0.034100447
279712000,-0.64193285,0.09540066,-0.08878276
279716000,-0.7789157,0.09706186,-0.015261824
279720000,-0.4233176,0.11201641,0.30568904
279724000,0.0773304,-0.22935344,0.3200342
279732000,-0.25553104,-0.28125772,0.21178705
279736000,-0.35237312,0.35772464,0.04789557
279740000,0.1255204,0.4705731,0.13465488
279744000,0.20782284,0.41616553,0.19585037
279752000,0.16149817,0.18426171,-0.31406185
279756000,-0.22744545,-0.5111099,-0.42350742
279760000,-0.31138295,-0.9743671,-0.17611408
279764000,-0.092530146,-0.7166741,-0.04469145
279768000,0.031102505,0.030855477,-0.072613135
279772000,0.23224738,0.35381523,-0.016250629
279776000,0.13441223,0.5048236,0.117639825
279784000,0.20663258,-0.10077844,-0.10419692
279788000,-0.12678674,-0.27027005,-0.28590924
279792000,-0.29791266,-0.13912374,-0.3184318
279796000,0.050198678,-0.18408662,-0.10558513
279800000,0.2593941,0.033310786,0.16302499
279804000,0.049579576,0.22350873,0.395477
279812000,-0.14181009,-0.12349884,0.06744455
279820000,0.028292924,0.18667382,-0.11530238
279824000,0.22604328,0.52393323,0.15152933
279832000,0.33287957,0.21895841,0.25289923
279840000,-0.35661864,-0.502861,-0.774521
279844000,-0.34207845,0.03788215,-0.78035283
279852000,-0.27103698,-0.4750041,0.09726529
279856000,-0.036003526,0.27931398,0.13712092
279860000,0.4054034,0.8147362,-0.23847541
279864000,0.71221393,0.35331082,-0.41502225
279872000,0.20594914,-0.41349825,0.82484466
279876000,0.089171834,-0.4776221,0.7848455
279880000,0.016668258,-0.52875185,-0.054294586
279884000,-0.11687571,-0.468245,-0.46246016
279888000,-0.09722151,-0.4269505,-0.013542339
279892000,-0.029166762,-0.025513366,0.5441669
279896000,-0.04826275,0.3827064,0.38286227
279900000,0.07220565,0.30071992,-0.33767062
279904000,0.07383309,0.23385452,-0.75955194
279912000,-0.38737696,-0.17481442,0.39943045
279916000,-0.5171849,-0.093240276,0.5892049
279920000,-0.5217306,0.13958724,0.11389923
279924000,-0.1210958,0.25087586,0.0922808
279928000,0.12372102,0.05436746,0.20545477
279932000,0.1206603,-0.116393656,-0.13399526
279936000,0.20360808,-0.33498445,-0.35523206
279944000,-0.22959411,-0.3599045,-0.41157025
279948000,0.009940758,-0.23098095,-0.20239824
279952000,0.14733732,-0.12027119,0.27879298
279960000,0.2061048,0.64651394,0.05522071
279968000,-0.22242913,-0.480994,-0.4371662
279972000,-0.25030208,-0.27129894,-0.36139455
279980000,0.13043845,0.23105946,0.44037366
279988000,0.5070998,-0.17351973,0.25748622
279992000,0.061512485,-0.37785882,0.16100346
279996000,-0.36407834,-0.69499916,0.13970508
280000000,-0.42580822,-0.36272946,-0.21492381
280008000,-0.29757252,0.62154496,-0.22361332
280012000,-0.3922157,0.3684662,-0.1518007
280016000,-0.30440047,-0.094621,-0.14049982
280024000,0.5374911,-0.007609986,0.03334643
280028000,0.20914923,0.25164312,-0.002991497
280032000,-0.07742217,0.21739356,0.012935685
280036000,0.18152033,-0.3026262,-0.03619907
280040000,0.010929123,-0.44624886,-0.27045587
280044000,-0.37960747,-0.05408272,-0.16632469
280048000,-0.4171111,-0.037047945,0.45051807
280052000,-0.36579195,-0.094147906,0.5931406
280056000,0.020282999,0.13705269,0.007065475
280064000,0.53244877,-0.3078808,-0.8557086
280072000,0.21212831,-0.33285254,-0.04431366
280080000,-0.23549819,-0.41452795,0.52073
280084000,0.31520203,0.14774992,0.39253247
280088000,0.6179704,0.34329566,0.25859392
280092000,0.01675257,-0.001250848,0.3397231
280096000,-0.52958274,-0.4926466,-0.052590057
280100000,-0.6471078,-0.42755467,-0.51086515
280104000,-0.42118537,0.25730315,-0.19836017
280112000,0.23528619,0.5814498,-0.21692781
280116000,-0.34788263,0.4324582,-0.1514567
280124000,-0.2834282,0.64098054,0.1006826
280132000,0.06982115,-0.2003575,0.3599446
280136000,0.36333188,-0.74938285,0.29767317
280144000,-0.053838566,-0.1972034,0.30173045
280148000,0.06265049,0.00730031,0.24019204
280152000,0.26703694,0.2040221,-0.12331937
280156000,0.35717374,-0.085092574,-0.5127405
280160000,0.2865331,-0.46175897,-0.7887206
280168000,0.21448593,0.6738121,-0.09551293
280176000,-0.2652753,0.42340484,0.32990974
280180000,0.09703074,0.06575367,0.09174263
280184000,0.000556082,-0.09106956,-0.027195055
280192000,-0.061622627,-0.51384264,-0.087838165
280196000,-0.10996832,-0.43529773,-0.108781025
280200000,-0.5697767,-0.1017726,0.24137096
280204000,-0.50661147,0.035107672,0.061200477
280212000,0.53965414,0.7207114,-0.018026471
280220000,0.37844065,0.8119728,0.50415814
280224000,0.1567158,0.002314061,0.6643858
280228000,-0.40290704,-0.77400684,0.46626055
280236000,-0.55907416,0.16190444,-0.5958627
280240000,-0.033005364,0.5131624,-0.045150697
280244000,0.079432175,0.3739379,0.38507786
280248000,0.15665618,-0.13980427,0.26139975
280252000,0.24363647,-0.32029504,0.30944094
280260000,0.703443,0.5514779,-0.4425522
280264000,0.5734502,0.534983,-0.6563429
280268000,0.24078745,0.4850726,-0.49583423
280272000,-0.086670764,0.17769788,-0.44104105
280276000,-0.4162018,-0.24484885,-0.22130015
280280000,-0.34324205,-0.23863861,0.216298
280284000,0.003376663,-0.0468176,0.31167826
280288000,0.105294935,-0.27170208,0.111470625
280296000,0.09853333,-0.1938285,0.44891608
280300000,-0.23609628,0.19211997,0.41133952
280304000,-0.15158233,0.48731416,-0.029893622
280308000,0.08826756,0.47952884,-0.20526561
280312000,-0.141133,0.055743814,0.12702209
280316000,-0.23970306,0.14743876,0.16925362
280324000,0.20979717,-0.06294456,-0.5935038
280328000,0.1434267,-0.31462777,-0.19824767
280332000,0.0943881,0.07844955,0.042139877
280336000,-0.007813107,0.20346634,0.18795225
280340000,-0.23537026,-0.17633152,0.31244197
280344000,0.000274271,-0.4660349,0.42728546
280348000,0.49462837,-0.34562036,0.25313908
280352000,0.5098371,-0.021722667,-0.13967642
280356000,0.2840588,0.23662171,-0.34780163
280360000,-0.12772635,0.26694512,-0.35682058
280364000,-0.40633586,0.001220301,-0.001984343
280372000,0.010627907,-0.35202068,-0.06891907
280376000,-0.20271371,-0.19106188,0.25791526
280384000,-0.2711922,0.31619018,-0.31451622
280388000,-0.30333027,0.12133172,-0.5654627
280396000,0.20349327,-0.14528303,0.5149949
280400000,0.37511203,-0.684699,0.19724801
280404000,0.13898747,-0.43971503,-0.29493847
280408000,0.057201423,-0.061865076,-0.24445158
280412000,0.007981643,-0.2562423,-0.13969588
280416000,0.10970718,-0.3278175,0.065742604
280420000,0.28658152,0.053126827,0.12816861
280424000,0.36294097,0.5349887,0.24004184
280432000,0.0893708,0.3943294,0.4932708
280436000,0.032656267,-0.21104598,-0.29287112
280444000,-0.24263896,-0.5986821,0.1528019
280448000,-0.4206181,-0.48036063,0.16492528
280456000,-0.15836686,0.31466466,-0.2967093
280460000,0.12631243,0.21102728,-0.30504367
280464000,0.13605624,0.15910627,-0.04112874
280468000,0.21456312,0.50127125,0.16508742
280472000,0.37809148,0.8145196,0.15688373
280476000,0.5155392,0.3005015,0.124972925
280480000,0.3619439,-0.54337645,-0.04220531
280488000,-0.3556531,-0.36020207,-0.2209045
280492000,-0.4524138,-0.13209054,0.17269099
280496000,-0.5630206,0.3411278,0.14907503
280504000,-0.19505604,0.21976587,0.3155237
280508000,-0.1073262,0.06715045,-0.38177943
280516000,0.06263552,-0.18154702,-0.22986759
280520000,0.16370542,-0.12556319,0.16193914
280524000,0.39643684,0.02346659,-0.06373356
280532000,0.11961903,0.65842,0.098673016
280540000,-0.5025363,-0.086980894,0.49518654
280544000,-0.5413864,-0.16997588,0.6177762
280548000,-0.30551553,0.10144847,0.3333115
280552000,-0.035091236,-0.17083156,0.02913214
280556000,0.2733949,-0.5031556,-0.3134024
280560000,0.50472933,-0.451949,-0.49318475
280568000,0.5971282,-0.20100112,-0.03806293
280572000,0.3393407,0.09842665,-0.121982716
280576000,0.15186426,0.038683414,-0.04005093
280580000,0.07489147,0.01989121,0.06741808
280588000,-0.7359356,0.01497449,0.5511832
280592000,-0.653316,0.518473,0.07136761
280596000,0.123247266,0.6994791,0.10696314
280600000,0.3581191,0.5814791,0.46115857
280604000,0.21590444,0.17492825,0.3537339
280608000,0.16168284,-0.46461153,0.05091683
280612000,-0.082293674,-0.5735822,-0.27379626
280620000,-0.3244143,0.47826004,0.06519498
280624000,-0.2448991,0.20919931,-0.2847754
280628000,-0.21751122,-0.35083586,-0.35979015
280632000,0.23411776,-0.4946062,-0.283147
280636000,0.5621314,-0.31180114,-0.30787796
280644000,0.05244103,-0.22290078,0.16914997
280648000,0.5513332,0.35556322,0.5568388
280652000,0.5836512,0.3433731,0.45363706
280660000,-0.71004665,-0.24108706,-0.6756665
280664000,-0.70647895,0.037550785,-0.5769796
280668000,-0.18164006,0.2765232,-0.25533962
280672000,0.33474043,-0.011538386,0.12206823
280676000,0.48518178,-0.2615931,0.3334757
280680000,0.57473797,0.00688152,0.09827283
280684000,0.27102482,0.24418792,-0.23104197
280688000,-0.47419938,0.33741874,-0.393875
280696000,-0.6570895,-0.19176322,0.37285474
280700000,-0.18439277,-0.2690326,0.5859374
280704000,0.40483624,0.061182737,0.52323806
280712000,0.10647706,-0.37621906,-0.18877885
280716000,-0.017694661,-0.89415514,-0.28026974
280720000,-0.16558753,-0.62660617,-0.055260062
280724000,-0.05031499,-0.09378824,0.09880002
280732000,0.2961502,0.2405069,-0.13732491
280736000,0.13105345,0.29948875,-0.10222457
280744000,0.33620632,0.27973837,-0.28004667
280748000,-0.26530257,0.21783385,-0.31101486
280756000,-0.70269936,-0.06412995,0.24712732
280760000,-0.72967684,-0.85908294,0.34495664
280764000,-0.39381337,-0.6934205,0.17852925
280768000,0.23721549,-0.16352798,-0.233574
280772000,0.42337918,-0.17002468,-0.6030391
280776000,0.4359563,0.12428607,-0.18773535
280780000,0.41356555,0.5966284,0.4051352
280788000,0.16423452,0.03181265,-0.08600788
280792000,0.12317988,0.38125673,-0.11855577
280800000,-0.43660298,0.3651541,0.079287045
280804000,-0.4698947,-0.2985201,0.20872647
280812000,-0.051062226,0.04180342,0.13773337
280816000,0.0307733,0.55491275,0.009652584
280824000,-0.26446074,-0.001004808,-0.38727233
280828000,-0.032929726,-0.5290127,-0.46219513
280836000,0.4705541,-0.0162656,0.20262718
280840000,0.64804006,0.37638712,0.05161032
280844000,0.533419,0.1049665,-0.13507485
280848000,-0.016554192,-0.166767,-0.10585144
280852000,-0.63375974,-0.5382368,0.23696178
280856000,-0.43043453,-0.74391747,0.50043243
280864000,0.79509586,0.6974315,-0.120194405
280872000,-0.032145195,0.35353985,-0.2186277
280876000,-0.22977932,0.01292,-0.22984912
280880000,-0.41237086,0.047150984,0.123441055
280884000,-0.35539016,0.36435333,0.31645572
280888000,-0.1846674,0.2586118,0.27776876
280896000,0.10957328,-0.59803957,0.009260036
280904000,0.1580958,-0.90090525,0.040220466
280908000,-0.30293298,-0.8752161,0.092419386
280912000,-0.40662417,0.04776156,-0.13442387
280916000,-0.23812392,0.80925614,-0.19496246
