timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.9471042526595825,0.4879686774972045,0.018424759450873296,0.26607357506464974,0.06267503320588697,0.0,0.22520232182536404,0.0,0.02902327235748059,0.518496290515527,0.48150370948447474,0.05043599901698581,0.20923472005769872,0.21096185554128066,0.15932650839474105,0.15524500104317607,0.1565405917974263,0.13962702625123047,0.14072265522443272,0.14028940584282523,0.14028940584282523,0.01692093001105377,0.9326278238799386,0.9572129092927462,0.01650840941335857,0.09965420599876751,0.3877949889235026,0.9458685124801429,0.0,0.9478957923273029,0.9478957923273025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429838149645879,0.16107691709582772,0.9376758386271453,0.8875236382400753,0.051918898961835214,0.04767484435478986,0.15152770631913937,0.0204999276849418,0.030967433140388523,0.06143252902930063,0.0,0.020183251770145516,0.5377362369413193,0.9905920962000427,1.0,0.020624593987207618,0.02115404617769201,0.4013508114340456,0.03614500172147528,0.5946974675818871,0.012751578170954916,0.5895406344839379,0.9304799555962179,0.398519480323736,0.002473463661362474,0.5833254609337948,1.0,0.9999912904518533,0.9978678836870456,0.0008706100230917724,0.1061052137580277,0.9978397373398025,0.0,0.9999999999999999,0.39656608540440647,0.020435411276775284,0.42943188871785587,0.9780261476367045,0.021479505643888785,0.021954642128008572,0.021951265079792392,0.3465525886640562,0.1630214818969222,0.46207333483128993,0.3977082090370414,0.015033246415055379,0.5683151880196396,0.43046771759525,0.10916824311522971,0.9273948639202896,0.9793144624647914,0.3279213898051706,0.3543808169345006,0.860685687363067,0.006465251119421478,0.9503560983066563,0.04733547105206526,0.9715296892580643,0.186281250494853,0.7624644718313602,0.6154785888877716,0.5036276324023156,0.7397181150597909,0.0,0.0,0.0,0.0,0.0,0.0,0.8508295137287396,0.03550209281392647,0.05660195249985023,0.9997213808830812,0.920327694162962,0.5141073024230078,0.16778427932765255,0.29720775212882067,0.7829138230291595,0.9433980827049706,0.4775268542891106,0.10255893277469103,0.48716132697517445,0.01615436580971208,0.9471042277653692,0.0,1.0,0.0,0.0,0.0
0.9493173726073052,0.48718414094384704,0.025705291985767542,0.25892146320656545,0.05961408513634753,0.0,0.2207237094836394,0.0,0.023444438805269474,0.5138173014256004,0.48618269857440133,0.05881713313611758,0.1975156639295883,0.19914474793315273,0.1480213156222061,0.14418543828069774,0.14539218947729982,0.12912393075393114,0.13013995798621592,0.1296417962427443,0.1296417962427443,0.015546220576766245,0.9348970762147975,0.9595159032758129,0.015417742530773604,0.09585938910353953,0.3891515796880647,0.9480176513760816,0.0,0.9498998002638898,0.9498998002638898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4293131634306855,0.1454280163684943,0.9387880648417997,0.8884054647783766,0.050169616485895574,0.045684062662998404,0.142495405839826,0.02157660648603299,0.030143462085411632,0.05891533823896833,0.0,0.012700854369324222,0.5477544311312562,0.9953157638632051,1.0,0.01960265315125298,0.019825746880336226,0.39903781513150655,0.02799324678074172,0.5908032264367138,0.024130954599852913,0.5765337457978238,0.9408326574693608,0.3972013078950571,0.0049469267994258215,0.5826044837112253,1.0,0.9999922151026972,0.9974725138510467,0.0010725072969509225,0.10026871910756455,0.9974892858503495,0.00014747155467897954,0.9998513336057671,0.4085322305453849,0.019555310574725926,0.41766612232986233,0.9797524365921895,0.020104899891215666,0.02022483879031256,0.02022215081831291,0.33002045336996766,0.15036425114718285,0.4178237599224492,0.39683749744356744,0.0205381098571778,0.5713090242600102,0.43043425642472743,0.10291063322523789,0.92968711847667,0.9806342176344525,0.3270097748980543,0.351622496895886,0.8631349612378989,0.004301591147708894,0.9523159501113696,0.045395181921776384,0.9731729260063133,0.17731492285593253,0.7621379560180517,0.6197071747605523,0.5172256883567767,0.7406719934672408,0.0,0.0,0.0,0.0,0.0,0.0,0.856609206784589,0.034224691335502655,0.05433160528432879,0.9995397348315711,0.9165803567736294,0.5162442514810635,0.16531333837443354,0.2943574470976074,0.7783387278572388,0.9456684299487712,0.4745966181847765,0.1111736530983023,0.4860248834983071,0.012785031280717118,0.9493174139782647,0.0,1.0,0.0,0.0,0.0
0.9515302244497206,0.48638060369176495,0.03060841581183349,0.2496453095964074,0.055621381449883045,0.0,0.22066841797325054,0.0,0.019123353089157025,0.507455805698843,0.4925441943011588,0.0685669008929155,0.18865473530631505,0.190212981544712,0.13671612314835224,0.133125875217333,0.13424378715717245,0.11862083553835845,0.119557260748,0.1189941867981783,0.1189941867981783,0.014171511031030093,0.9371663502110952,0.9618189078889205,0.0143270696176237,0.0920645601021377,0.3905081704526303,0.9501667863034859,0.0,0.9519038082004766,0.9519038082004766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428788177215492,0.1297791156522278,0.9399002912502548,0.8892872913166776,0.04842033400995599,0.04369328098076075,0.13346310536051176,0.022595209399716154,0.02935822135802446,0.05641324298274808,0.0,0.0052729672564802155,0.5577328752117224,1.0,0.9987931536171841,0.01857910556407205,0.01849842431034432,0.3957688150044386,0.021879722509496435,0.5853314359600376,0.03768558004680249,0.5628365998316974,0.9495431900714342,0.39588957197758246,0.007420942882574,0.5818698352834417,0.9987931536171841,0.9999929954842011,0.9970224533488199,0.0013106846009098283,0.09457571920230534,0.99710743461128,0.0007116688673864946,0.9992882206511212,0.4205734348008358,0.01866846347959683,0.4056844680196505,0.9820698869501197,0.01875743142525721,0.01790667054845585,0.017904163033392706,0.2891816184514764,0.15235310740047128,0.32527856936506905,0.3950766240204828,0.026869564334319973,0.5781890051680163,0.43050477608239823,0.09682309742255173,0.9321644615435276,0.9820485401072188,0.3262324021626445,0.34886675325805405,0.8657790124513023,0.002244114040103884,0.9542741407058202,0.04345591320088715,0.9748161624708533,0.16834859487595688,0.7618114402116627,0.6239357606333324,0.5308237443310142,0.7416258717770692,0.0,0.0,0.0,0.0,0.0,0.0,0.8624750105543957,0.032922735848875284,0.05203816908115133,0.9993234304441445,0.9127185284811482,0.518343386819428,0.16272246875067903,0.2912658476732679,0.7738339645935464,0.9479618661805151,0.4712864215305069,0.11766171274168918,0.48477424478466724,0.009019228868876183,0.9515302634924443,0.0,1.0,0.0,0.0,0.0
0.953694459862982,0.48127426064754936,0.03991380108679332,0.24788186347750973,0.04493735587462394,0.0,0.21262350321125822,0.0,0.015401014795547674,0.5248029581675127,0.4751970418324891,0.07506141076102413,0.1908106218854253,0.19240103548833964,0.1254109295818555,0.1220663121539669,0.12309538483704374,0.10811773929216573,0.10897456350978185,0.10834657735361142,0.10834657735361142,0.012796785383045517,0.9394387542853089,0.9641234485435692,0.013235525287828065,0.08826977538788228,0.39186476121718883,0.9523159357486948,0.0,0.9539078161370635,0.9539078161370634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4282631910002984,0.11413021653511939,0.9410125176587099,0.8901691178549791,0.04667105153401624,0.041702499263572224,0.12443080488119707,0.023480584929373993,0.02870200442006554,0.053845797939291784,0.0,0.005721820422839863,0.5619674377872443,0.99898638057674,0.823197004917304,0.017323746724912326,0.017312883742526708,0.4003817980181619,0.00901172643047371,0.5865438230232549,0.035160009531656974,0.571057034409205,0.9588742488628176,0.3955079119291277,0.009974888696936468,0.5791596495373139,0.823197004917304,0.9999935573873016,0.9964893508666515,0.001603949561068685,0.08910060144405822,0.9966777852326345,0.0019086222596653712,0.9980958082114249,0.4327286086873472,0.017771368272796906,0.39337500985064366,0.9818504853106074,0.017477691258321215,0.018136639888211903,0.018132189144836275,0.3115301116491168,0.2579599243773335,0.2862571625745875,0.3929147677135207,0.028973874627497564,0.5696410488638954,0.4284748190385048,0.09071847586985521,0.9312604936139419,0.9816410135138507,0.3232374802705433,0.34757014855779733,0.8648504560464985,0.001554661305373517,0.9562384084420046,0.041516644472721964,0.9764593999732583,0.15938226689598123,0.7614849244052739,0.6281643465061126,0.5444218003052532,0.7425797504440221,0.0,0.0,0.0,0.0,0.0,0.0,0.8684906244269066,0.031578062657929395,0.04970456442156568,0.999046830746368,0.9086575178047104,0.5203767367859513,0.1599229565436404,0.28775446304064417,0.7694515592807182,0.9502954708691691,0.469763890771333,0.12992658901757098,0.4812867133171434,0.007451753366260749,0.9536944600420778,0.0,1.0,0.0,0.0,0.0
0.9558872931757461,0.47821915227300693,0.0475481394608851,0.2421818050187602,0.0351376225074726,0.0,0.20692847764091482,0.0,0.01204110348356302,0.5345495541421776,0.46545044585782414,0.08305429846043744,0.18760178288873242,0.18917237145053534,0.11410573633672616,0.1110067494063478,0.11194698220602017,0.09761464304597345,0.09839186627156593,0.09769896774585085,0.09769896774585085,0.011422064471034332,0.9417967751966128,0.9662495373139937,0.012267517082472534,0.08446468739812119,0.3931328832565555,0.9544469251277989,0.0,0.9559118240736505,0.9559118240736507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4277278513993215,0.10103701203496471,0.9421405031067747,0.8910416540382773,0.04498526559723806,0.03975419710417133,0.11626475791877722,0.024428245294616957,0.02813557972169467,0.051317742151130274,0.0,0.006879605518630372,0.5656850324303903,0.9974599358125333,0.6319052584682215,0.016047524677333058,0.016140100632490828,0.4026690357282026,0.0,0.5850836910611956,0.03147243669397842,0.5798763941801047,0.9700252122398632,0.3952099617469073,0.012536028264631072,0.5762716594225918,0.6319052584682215,0.9999941189033033,0.9959562483844837,0.0018972145596136691,0.08362548368581164,0.996248178584267,0.0031055756519435818,0.9969033957717288,0.44488378257385747,0.016874273065996537,0.3810655516816386,0.9821250272460968,0.016229655553026134,0.01786258786603412,0.017857362192728488,0.33187995090957395,0.3327805673756282,0.2725601359696749,0.39086417543908447,0.031215213724605506,0.5626867965456849,0.4273560258499298,0.08475064487596731,0.9318476740004009,0.982028660262424,0.32122609104762667,0.3456960961161398,0.8655000156779609,0.0008911224341550672,0.9582026762000169,0.03957737575547071,0.9781026371704105,0.15041593891600513,0.761158408598885,0.6323929323788926,0.5580198562794909,0.743533629110976,0.0,0.0,0.0,0.0,0.0,0.0,0.8744884136693141,0.03023622269563586,0.04737919981902339,0.9987646031913326,0.9046005814145132,0.5223918112584301,0.15710612102668836,0.28428363032437937,0.7650704231163474,0.9526208355006758,0.469023645494849,0.14174099580990113,0.4789671381515181,0.005584292270118696,0.9558872759826196,0.0,1.0,0.0,0.0,0.0
0.9581494763948024,0.4801352714508469,0.05113264652228733,0.22694125077166577,0.027480997315261935,0.0,0.20692847764091482,0.0,0.009559544621157379,0.5258759779078428,0.474124022092159,0.09467854890394989,0.1713913736730368,0.17281613206949586,0.1028005438704338,0.09994718742394548,0.10079857882152687,0.08711154679978161,0.08780916903334957,0.08705135774258221,0.08705135774258221,0.010047355036732597,0.9443622910307461,0.9679431426944163,0.01159890230811228,0.08063462911712271,0.3941865987383899,0.9565339030525786,0.0,0.9579158320102372,0.9579158320102373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4271674200633872,0.09413760860648121,0.9433066810508348,0.8918916747729806,0.04345336539066305,0.037908845402466806,0.11019810183259526,0.02552685479080985,0.027786769156913915,0.04888514738168148,0.0,0.009755507996335386,0.5681497400844855,0.9946906437514442,0.4025747692386858,0.014720740030440993,0.01499823559659319,0.3993197612904972,0.00033405648247580855,0.577146630637879,0.024968717051102166,0.5901472667726396,0.9855867679068677,0.39511488488756064,0.015114602105107344,0.5729527551910403,0.4025747692386858,0.9999946794811603,0.9954231459023162,0.0021904796511885982,0.07815036592756505,0.9958186754940925,0.004302529044222236,0.9957109833320327,0.45703895646036774,0.0159771778591975,0.36875609351263083,0.9835966559633587,0.015058456542980991,0.016367025249053313,0.0163638560511572,0.3473859935693345,0.3329900122611993,0.32023748957917814,0.38908323481994567,0.03378864615829835,0.5595949327109723,0.428445465063655,0.07911432982460234,0.9360486961880974,0.9843434329926426,0.3215983221759094,0.3424225820894401,0.8699741859384913,0.0002903865733299704,0.9601669439434772,0.03763810702730552,0.9797458736277669,0.14144961093602904,0.760831892792496,0.6366215182516728,0.5716179122537285,0.7444875077779285,0.0,0.0,0.0,0.0,0.0,0.0,0.8804430043964129,0.02890124914631098,0.045073805237080045,0.9984687363587059,0.9005535191768509,0.5243625945335773,0.15424730195865144,0.2809110763701131,0.76069236277059,0.9549262301113353,0.47017929209405956,0.15246367655974435,0.4794781394351983,0.002989807264958788,0.9581494518587781,0.0,1.0,0.0,0.0,0.0
0.9603833298196642,0.48531084707614347,0.06140060722688834,0.2196485469327371,0.022722070623296342,0.0,0.20692847764091482,0.0,0.007077985758751737,0.5197061144009485,0.4802938855990533,0.10713758436323939,0.15847860037695893,0.1597934873679403,0.0914953507689722,0.08888762481748191,0.08965017605151315,0.07660845055358934,0.0772264717951332,0.07640374806186379,0.07640374806186379,0.008672645602437967,0.9469769350082089,0.9695385264569616,0.010998674141081799,0.07679888123974621,0.3951909943155556,0.9586107705569089,0.0,0.9599198399468242,0.9599198399468242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42660122096008923,0.08866204857588234,0.9444816389507551,0.8927365197834196,0.04195684075225134,0.03608716016640651,0.10461405789807943,0.026661131088886236,0.027567831325501002,0.04649845095825378,0.0,0.012089308362658174,0.5707858840743459,0.9919022002000568,0.21326805427081627,0.013445340297892017,0.013874346707993368,0.39668426557250447,0.0007945704511611029,0.5739261027046877,0.024897013149499075,0.5887088342248145,0.9927175704478632,0.39482838993403485,0.017803738548432868,0.5694486484842756,0.21326805427081627,0.9999952408241057,0.9948900434201482,0.0024837446668944524,0.07267524816931847,0.995389087948638,0.005499482436500447,0.9945185733922932,0.46919413034687796,0.015080082652397575,0.35644663534362486,0.9857007080145284,0.01389654264517759,0.014270942696327893,0.014268057946821955,0.36195591497014784,0.38839755072954557,0.32546484761376737,0.3894758120178763,0.036220458605039085,0.5552306332926134,0.4288612674873267,0.07368478938405196,0.9391182934898301,0.9860426067326555,0.3212900805469918,0.33971277007138134,0.8732529912759703,2.3119786399850017e-05,0.9621100152289728,0.0357390499812027,0.9812113072025763,0.13321795571137507,0.7605612725300641,0.6406892384829059,0.5858017410156188,0.7454507927032048,0.0,0.0,0.0,0.0,0.0,0.0,0.8861578409946254,0.027604384977316876,0.04287924698117829,0.9980971708975741,0.8965612601486203,0.5260875543866224,0.15115546724239243,0.27808398553639463,0.756331373547036,0.957120788394572,0.46903139952821987,0.16230443446254267,0.47647475355460517,0.0014890959168475382,0.9603833450427444,0.0,1.0,0.0,0.0,0.0
0.9625965391358235,0.4928728104576144,0.07656181077740437,0.2181748049997868,0.020084673190438662,0.0,0.20692847764091482,0.0,0.004596426896345651,0.5153693262837784,0.48463067371622337,0.1202078017090864,0.14798016766488464,0.14921151019957568,0.08019015720247635,0.07782806175411583,0.07850177373138445,0.06610535430739661,0.06664377455691595,0.06575613861729668,0.06575613861729668,0.0072979361681433375,0.9496275478048979,0.9710619979635577,0.010448514740131642,0.07295896776500577,0.3961592806767946,0.9606802357891249,0.0,0.9619238478834111,0.9619238478834108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42603079902711427,0.0842289453187343,0.9456630250326443,0.893577575424308,0.040486216083387594,0.03428280216412083,0.09938335500317397,0.027821520581198467,0.02744397888816097,0.044145358681019875,0.0,0.014026212540290572,0.573547543952892,0.9890997350218436,0.05326445974450885,0.012207561663302613,0.012763618927259301,0.3945713578457298,0.0013476693651070515,0.5741587503446242,0.02953446362990013,0.5786975175563673,0.9936758573073166,0.3944017495901279,0.02057382261170193,0.5658089471081578,0.05326445974450885,0.9999958027272058,0.9943569409379798,0.0027770096270533368,0.06720013041107134,0.9949594385699356,0.0066964358287791015,0.9933261652828789,0.4813493042333894,0.014182987445597206,0.3441371771746189,0.9882677842923115,0.012741426775967568,0.011735193762035578,0.011731296084008136,0.37584046187780484,0.4842179791424339,0.2996127446024341,0.3914597147604472,0.038548584989904544,0.5499347292505129,0.42878387154685216,0.06840663749784746,0.9413595261429109,0.9872910740691232,0.32048363564940974,0.33741566845250587,0.8756566187233596,0.0,0.9640375676754047,0.033869433635118185,0.9825465636669488,0.1255241858968641,0.7603315757908862,0.6446391820837207,0.6004144391398991,0.7464209643533244,0.0,0.0,0.0,0.0,0.0,0.0,0.8916971433199026,0.02633542231892072,0.04076583674969925,0.9976701832262873,0.8926091248987231,0.5276325363770572,0.14789303178368474,0.2756562516302199,0.7519828828236659,0.9592341986523758,0.46619698721653946,0.17149949885232685,0.4708983342144541,0.0007891831390755,0.9625965312556413,0.0,1.0,0.0,0.0,0.0
0.9646299391588626,0.47994893674841554,0.0839832373457004,0.20736083898883478,0.015799613834842574,0.0,0.19305030853259453,0.0,0.0031850935914388145,0.5208694649072303,0.4791305350927715,0.12694952702582007,0.13836112643423748,0.13952288479175667,0.06888496458495341,0.06676849869075108,0.06735337141125708,0.05560225806120478,0.05606107731869958,0.055108529172731124,0.055108529172731124,0.005923212748854212,0.9522781606015904,0.9725854694701486,0.009899112175091762,0.06911901582634172,0.39712761343997727,0.9627496884124513,0.0,0.963927855819998,0.9639278558199981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4254603766974849,0.0797958434504762,0.9468444111145335,0.8944186310651967,0.039015591414524015,0.0324784441314801,0.09415265210827073,0.028868294566736008,0.02749499337267758,0.041784706429237706,0.0,0.011414637651630019,0.5777476305687521,0.9861365800815793,0.2290782364742493,0.01140097532135087,0.011803759021788096,0.39510349878183004,0.005368530858533671,0.5767200846843193,0.021043238192568037,0.5898854512660041,0.9933840232524738,0.3923690257238575,0.024271578457823184,0.5606153184775159,0.2290782364742493,0.9999963634872264,0.993823838455812,0.0030702745872121864,0.061725012652824734,0.9945299153715155,0.007893389221057312,0.9921337534384105,0.49350447824983723,0.013285892238796837,0.33182771900561114,0.9889732056895149,0.011707621793036083,0.011024140572686747,0.011019327333229967,0.4300486790816066,0.4469551859862425,0.42932254502432504,0.3899908894474223,0.04001101552762559,0.5429731528181219,0.42578244526851794,0.06324716344294831,0.9388567937673005,0.9859839093892768,0.3165875683495549,0.3372175605447666,0.8730072825668387,0.0004094041942486748,0.9659440078030457,0.03202827536370023,0.9837635267996454,0.11831919411241598,0.7601390663934253,0.648482101233014,0.6154168518984546,0.7473973939512022,0.0,0.0,0.0,0.0,0.0,0.0,0.89723644564518,0.025066459994324886,0.03865242665006674,0.9972431953481453,0.8886569896488268,0.5291775183674918,0.14463059632497738,0.27322851772404544,0.7476343921002964,0.9613476087783339,0.4685356930184727,0.18285254479215207,0.4727842693994978,0.0003375260184564355,0.9646299060262762,0.0,1.0,0.0,0.0,0.0
0.9666346519139637,0.46669601315328196,0.09056698520573087,0.1968593072983253,0.011465398386252768,0.0,0.17814924648203245,0.0,0.0019443141602355496,0.5271301450791857,0.4728698549208161,0.13341155089804957,0.12845069228153472,0.12953922503598259,0.057579771956087544,0.05570893578711589,0.0562049690911306,0.04509916196835828,0.045478380080483216,0.04446091964560783,0.04446091964560783,0.004548489496706054,0.954929239119215,0.9741089409767447,0.009349700564204255,0.06527905775796938,0.3980959456485529,0.9648191411864813,0.0,0.9659318637565848,0.9659318637565849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42488995437259636,0.07536274156561783,0.9480257970935406,0.8952596867060854,0.03754496674566052,0.030674086099202136,0.0889219492133666,0.02991714400341916,0.02761446188187766,0.03943958586004481,0.0,0.008078205554719664,0.5821769485713885,0.9831478172183072,0.45840872574720404,0.010663103544288788,0.010867941805592807,0.39592908493390205,0.010619508681409429,0.577763142134547,0.01328884468104502,0.6035225996848944,0.9937608342025139,0.39008035222917986,0.028117170444638073,0.555174052037388,0.45840872574720404,0.9999969050699313,0.9932845000278847,0.0033683297748695745,0.05635410417804662,0.9940759856176555,0.009136145553614528,0.9908956638893096,0.5055137778707056,0.012397681508032221,0.3196270070778171,0.9895614412317855,0.010702785727708886,0.010425966737471981,0.01042077784265416,0.4620842169763135,0.3976133869155097,0.550587674124198,0.38818749817560266,0.04209215780826209,0.5370602336796896,0.4228607783976555,0.058184095325778576,0.9364943359687441,0.9847507362340515,0.31278943446825946,0.3370050117794513,0.8705051455255193,0.0008711809238531876,0.9678470833969186,0.030191652240318945,0.9849616384053839,0.11119209506007044,0.7599524832655605,0.6523079646928214,0.6304813705853218,0.7483748208315926,0.0,0.0,0.0,0.0,0.0,0.0,0.9028143361633894,0.023785425492350187,0.03652656776679697,0.996802019081368,0.8846511291962805,0.5306998234677782,0.14154075159436652,0.2707143871372161,0.7433677442008403,0.9634734650905625,0.47142987680728116,0.19417692115187002,0.4754637634356989,0.0,0.9666346255869898,0.0,1.0,0.0,0.0,0.0
