timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.4880980072562071,0.36121801773595774,0.8461535307143664,0.03512473932785393,0.5353907163087992,1.0,0.9243634417405364,0.9999999999999999,0.6497054715491579,0.9796324174566167,0.9700918739259508,0.9389089557273631,1.0171850437335358e-11,1.8923597691873072e-14,0.8431872285295356,0.8450459173335183,0.8446143278093151,0.7961700475015421,0.7957492853483363,0.6935432868623318,0.6935432868623318,0.26520862906069453,0.9792806904603364,0.3602091328770918,0.46994166808275706,0.4122982851496815,0.8215659644875961,0.04807521427705819,0.0,0.9164673119638761,1.0,0.0,0.0,0.0,0.0,0.0,0.07983106039152733,0.0,0.0,0.0,0.0,0.0,0.3899385406223662,0.6382893150255194,0.9856475668934661,0.9622706379105637,0.08291676717044741,0.45870755687862186,0.8306422563760629,0.13088211505348446,1.0,0.0002990480104511084,0.0,0.8766946838647284,0.9004441446957738,0.4915825641827287,1.0,0.28203133878622566,0.2867328986546269,0.20361926221408938,0.5405605235883263,0.6485138773723693,0.885234139674042,0.9651908213905239,0.49099918897110006,0.1593045815303657,0.1686158774292002,0.6104305369636601,1.0,0.7842960748010039,0.7455854402035377,0.46198634642698294,0.5155373002725367,0.0036979040482059133,0.7513784883424907,0.16230636722341363,0.8775831019988427,0.6325204042535681,0.5898378849523114,0.710032254718481,0.287138153504948,0.28945140191942187,0.28945384953593134,0.8481026121001898,0.07004004950671686,0.7100045542018519,0.15463694780221388,0.5243569724904821,0.6504775297105441,0.1770614053277575,0.6580353630666224,0.9771328030348818,0.9821278302263974,0.4874221754376712,0.6897406812914259,0.9727868302143139,0.5451107775991856,0.14346589846536517,0.45769187542100553,0.7182621293653622,0.8358252991586963,0.9428818308849934,0.16384313408084794,0.5969413931477151,0.7635641443513057,0.0,0.0,0.0,0.0,0.0,0.0,0.12399742037857919,0.4555031483938104,0.2617783998189127,0.42161537248850084,0.24651786537757603,0.5113162666237967,0.5192271430368457,0.06544052658821886,0.7674427003835685,0.7381928356175452,0.3253210761422229,0.6956499430429128,0.17185475860332233,0.54428469693075,0.4880980083454305,0.0,0.0,0.0,0.0,1.0
0.49000778233662334,0.36975192237281723,0.8442620602953975,0.027012708806858576,0.5059738040390936,1.0,0.9243634417405364,0.9999999999999999,0.649802635574178,0.9791248369074046,0.9706026474159497,0.9384176289458366,1.0206589882305226e-11,1.898817315817851e-14,0.8458048921860475,0.8476511201000544,0.8472117418417847,0.7992599465761562,0.7988290644371961,0.6975469515798794,0.6975469515798794,0.26870010312306647,0.9777780687979953,0.3730858004300046,0.4743789236921454,0.4154177270941162,0.8258665803733694,0.046600285448796575,0.0,0.9171520061431687,1.0,0.0,0.0,0.0,0.0,0.0,0.08737342891489268,0.0,0.0,0.0,0.0,0.0,0.3697073883916746,0.6371049185807232,0.9812803759870357,0.9514224768383883,0.10611531210544223,0.45674385602624207,0.8341690271044324,0.13267817327254194,1.0,0.0,0.0,0.8740743732543513,0.8997303362630861,0.4709038464560624,1.0,0.2906641155352929,0.2913115184926909,0.19066957966256998,0.567649637005815,0.6464384108434399,0.880167801651339,0.9602705498576042,0.4722777120304271,0.2003492409492831,0.17048474355491128,0.5841921801224894,1.0,0.7808372313838439,0.7420827549691433,0.46092054494120444,0.4957075791412836,0.003693386202702875,0.7560263130298425,0.15924883010068439,0.8836818013416797,0.6332420327652735,0.5912727777904616,0.7075685421775848,0.29149367407693205,0.29191506316004734,0.29190391896744927,0.8924300444628499,0.07551585007661721,0.5536397453887075,0.15438146458021357,0.5470923756961641,0.6364026959509129,0.17727985964203072,0.6587153337079829,0.9769345523449076,0.9819434447730486,0.4881342702279389,0.6902101884031445,0.9725575862888034,0.5333235912599485,0.1474691079929471,0.4556779961230859,0.7141164515560465,0.8396849568054815,0.9476340842374491,0.16068329488509725,0.6026710021069787,0.7636720302787542,0.0,0.0,0.0,0.0,0.0,0.0,0.12683663861433558,0.45349885751261676,0.26538373392858594,0.4235970742205439,0.2443244095326459,0.5305556378203814,0.5244757045507882,0.06753323755056288,0.7642812017859559,0.7345871161860563,0.34124714879248175,0.7001292384046176,0.1515994535869229,0.5375100327854178,0.49000778447876314,0.0,0.0,0.0,0.0,1.0
0.49203080939290267,0.3855937329676325,0.8392125175327323,0.034541707630003526,0.48914697716592614,1.0,0.9243634417405364,0.9999999999999999,0.6766138337280618,0.9791248369074046,0.9706026474159497,0.9397857640438363,1.0221500858179417e-11,1.9015622578303286e-14,0.8482413643675547,0.8500653442219114,0.8496162360457543,0.8040940180324506,0.8036493823979326,0.7022507366189911,0.7022507366189911,0.2728727619298681,0.9762901302202025,0.38562910971328535,0.47937408913999063,0.4184252260813821,0.8299863781149197,0.04512413481804689,0.0,0.9178367003281097,1.0,0.0,0.0,0.0,0.0,0.0,0.09491579750047965,0.0,0.0,0.0,0.0,0.0,0.3518352474984355,0.6371738622605346,0.9773540757113106,0.9416679999948769,0.12697251478783123,0.4547655167623919,0.8377412612735667,0.13414985916570887,1.0,0.0012813282082893007,0.0,0.8734723451821931,0.9220236465091203,0.45085197607003646,0.23561586157795356,0.29497137175508215,0.2954922761663141,0.1835431557773199,0.5846603555426926,0.6409795743171918,0.8788447189415911,0.9583558076176036,0.4645893205814233,0.19953326674331356,0.1795627463417934,0.6147747241506618,0.2356158614949709,0.7774059195507008,0.7385449182124327,0.46018348303354856,0.47612996083974596,0.0036880085938939544,0.7608371032691456,0.1560838454499237,0.8896594211987842,0.633948286042634,0.5927206358177051,0.7017536139185712,0.29588632460745856,0.2977046006453179,0.2977043167423403,0.843710159662353,0.07356377924377579,0.7906390198235479,0.1683019479538861,0.5669009477617335,0.6180197320369621,0.1799908103031942,0.6592402655971072,0.9767335992700512,0.9817367744543268,0.489919625616166,0.6891844990267537,0.9722806790599123,0.5187421040510508,0.15146085538435727,0.45361058661910647,0.7098302748206038,0.8435446854197741,0.9431538205354408,0.1557523938554154,0.6046385863824166,0.7635058478165784,0.0,0.0,0.0,0.0,0.0,0.0,0.12979836914286835,0.4515104911591684,0.269092851581914,0.42565442615455307,0.2419794105356723,0.5486472506381475,0.5196929337389828,0.06706878990723222,0.7563376114053523,0.7308775769830456,0.3555073794887218,0.7023653511786974,0.1366628470029203,0.5326695522412085,0.4920308036563257,0.0,0.0,0.0,0.0,1.0
0.4940300120453651,0.392234557792638,0.8465213906207684,0.03790320391100099,0.560495435049466,1.0,0.9243634417405364,0.9999999999999999,0.6603510050403836,0.9791248369074046,0.9706026474159497,0.9372842890923834,1.0260603851260205e-11,1.9088266978177523e-14,0.8506778367512645,0.8524795685470106,0.8520207306401785,0.8089280895340133,0.80846970038422,0.7069545216581026,0.7069545216581026,0.27704539072897916,0.9749026508746028,0.3954284981791609,0.48886236465204125,0.4205214151882828,0.8326343675671266,0.043637844806938,0.0,0.9185213944647657,1.0,0.0,0.0,0.0,0.0,0.0,0.10245816555417209,0.0,0.0,0.0,0.0,0.0,0.3531663657346695,0.6474454788211098,0.977016795894329,0.9408154453064412,0.1287702914959545,0.4526680148793363,0.8416835850431148,0.1353404175653422,1.0,0.0038199218100399834,0.0,0.873205056573727,0.883129271169095,0.4438374333624906,0.8463055338515494,0.3000154493867626,0.299677278380436,0.22514933620851918,0.5946419491074353,0.6053539278265471,0.8770342599292508,0.9847806254328495,0.43817121206119847,0.21833498094176307,0.18502959150085307,0.568503735290797,0.846305533834864,0.7742591702069966,0.7351082509299703,0.4619682769856331,0.45908186533187606,0.0036717407285840054,0.7658257986349973,0.15279817525954217,0.8945149303199738,0.6345605596674291,0.5941301955763321,0.6986067909503273,0.30028069623585907,0.3009060498254428,0.3009023739355996,0.8974862351653359,0.048674093618880934,0.6363215547864973,0.18497151445475968,0.5856817033829532,0.6159560104416351,0.18363006574380292,0.6785957959928314,0.9765537718715183,0.9812584530008819,0.5076801622348232,0.705038734942134,0.9725387553085882,0.561061495190955,0.15550251794047654,0.451528035571755,0.7055057260903137,0.8474044165616158,0.9375684387669068,0.15072542778585607,0.6065662825264098,0.763318075005389,0.0,0.0,0.0,0.0,0.0,0.0,0.13312272384904844,0.4494533557529374,0.2730636808042448,0.4274555763366642,0.23912271056172163,0.566565238095771,0.5101085472593531,0.059892916350875,0.7619758534555667,0.7269062916849917,0.36786142443524456,0.7076563946059456,0.12597514202230944,0.5565387221910618,0.4940300141875045,0.0,0.0,0.0,0.0,1.0
0.49599743674779306,0.39805850826608713,0.8361002449728229,0.03804882503293738,0.49685310730135235,1.0,0.9246125618720267,0.9999999999999999,0.6568166636302917,0.9772503759626818,0.9724888996769732,0.9349849952889739,1.0307989828777642e-11,1.9176156234159994e-14,0.8531143087770006,0.8548937923948668,0.8544252244993694,0.8137621609541321,0.813290018310511,0.711658306786212,0.711658306786212,0.28121804484519686,0.9735195276710733,0.4051101732966025,0.49835064016409186,0.4225798893263999,0.8352213476877841,0.042151115937669514,0.0,0.9192060886014215,1.0,0.0,0.0,0.0,0.0,0.0,0.11000053360786446,0.0,0.0,0.0,0.0,0.0,0.35529356915536225,0.6581400518656244,0.9768283013111518,0.9403320419285706,0.1297779456010779,0.45056557321806573,0.845641251002661,0.13711612046708743,1.0,0.007943018984804429,0.0,0.8776173163115549,1.0,0.44037542058200474,1.0,0.30224214880544764,0.3039890224707449,0.25493314401539063,0.6276572795465571,0.5737750224245375,0.8875439343894168,0.9451668163458493,0.4243325111094305,0.2314466080068407,0.19358403285299922,0.5489696688751458,1.0,0.7711150912186701,0.7315995680378446,0.46197325236139375,0.44247707813506043,0.00365738807429139,0.7713737812819722,0.14914542552654456,0.8995497815207149,0.6351602164031556,0.595593799446922,0.6956885810672251,0.304695872349491,0.3037977887407237,0.3037891588831201,0.8801595276923709,0.06318129796638124,0.7021651666301125,0.2124746520445624,0.5963303828209228,0.5990642995236151,0.1877705576583627,0.6807139333754638,0.9763640229448196,0.9810235645886098,0.5114661706486213,0.7047089227547255,0.9722954732717537,0.5515816613343694,0.1596114740241319,0.449389534303009,0.7010433616114895,0.8512641112184907,0.9319830542894832,0.14643968249111206,0.6111181252992537,0.7632020097111752,0.0,0.0,0.0,0.0,0.0,0.0,0.13661769013588554,0.4473541722770606,0.27725180838447916,0.42914062378650736,0.23593180776653466,0.5833578434538524,0.49527379935754334,0.06654048389770167,0.7496939625797139,0.7227177357959385,0.38022106414247153,0.7025335445463903,0.11384602606493002,0.5492391206096483,0.4959974294136882,0.0,0.0,0.0,0.0,1.0
0.4981537898783608,0.4488415605918115,0.8223070271368893,0.0568296925188172,0.47809578951878917,1.0,0.9243634417405364,0.9999999999999999,0.6505678022712091,0.9758827016858567,0.9738651773232303,0.9336396638082554,1.0473338893001489e-11,1.9483727116751405e-14,0.8555507813164812,0.8573080169939666,0.8568297190937935,0.8185962324456352,0.8181103363312437,0.7163620918363162,0.7163620918363162,0.28539067833489185,0.9721364044675442,0.41479530710572377,0.507855418128702,0.4246383634645241,0.8378083278084416,0.040664409663347945,0.0,0.9198907828289993,1.0,0.0,0.0,0.0,0.0,0.0,0.1175429026631244,0.0,0.0,0.0,0.0,0.0,0.35742077257605515,0.6688346296243466,0.976639806383059,0.9398485049410112,0.13078559970620127,0.44846313138215227,0.8495989169622075,0.13944748090941117,1.0,0.012000763352370991,0.0,0.8876570872696783,0.8666511504346359,0.405866396683519,1.0,0.3088708277725516,0.30905137830880136,0.2415055485240461,0.6578363163701684,0.5907099842654646,0.8789158682042068,0.9741485126092162,0.3917589216960362,0.24442650908371563,0.1955312967388146,0.5696901554628078,1.0,0.7679763987418197,0.727945604543444,0.45838770820899327,0.4267665989963564,0.003646900030636502,0.7780500430208984,0.14475214966439945,0.9049464284485589,0.6357344284318063,0.5971664298472628,0.6893744742800259,0.30904303041130987,0.3100822433571011,0.3100884916320865,0.8755472758696649,0.046994285118154996,0.715629627313765,0.2354625057781904,0.6286518764718358,0.5901705154443431,0.19370209537699645,0.6522357759640568,0.9761279520631034,0.9811962910497567,0.4908841457576746,0.6751630362308203,0.9711191737416733,0.4454947699167078,0.16333219956140965,0.4472717346470745,0.696637385606639,0.8549973596110926,0.9263976698388396,0.14265938930533884,0.6134331522541654,0.7630614867237058,0.0,0.0,0.0,0.0,0.0,0.0,0.14007485478013848,0.4453984547963459,0.28127714956521976,0.43053747621494226,0.23275283444538086,0.5966640256580309,0.5185292539717969,0.05976209703818891,0.7413464212705564,0.7186919515843756,0.3925132150744658,0.6901879717111844,0.10911364301581522,0.5078978175073671,0.49815378668330546,0.0,0.0,0.0,0.0,1.0
0.5002443405491084,0.45173689937428607,0.8237889745986416,0.04315523143390371,0.47754015904990493,1.0,0.925957171812503,0.9999999999999999,0.6722535981053022,0.9744699908112107,0.9752867748705016,0.9308001990315264,1.0382248121014549e-11,1.931415505871466e-14,0.8579872532253894,0.8597222408418234,0.8592342136882174,0.8234303039371382,0.8229306542575349,0.7210658768809244,0.7210658768809244,0.2895633086975451,0.9707498526916281,0.4244804409148486,0.5173271911881931,0.426696837602627,0.8403952684525811,0.03917770338902549,0.0,0.9205754769656551,1.0,0.0,0.0,0.0,0.0,0.0,0.1250852707168168,0.0,0.0,0.0,0.0,0.0,0.3595479759967479,0.6795292026688613,0.9764513127789121,0.9393650868745453,0.13179325381132465,0.4463606897208815,0.8535565829217534,0.1416208138287991,1.0,0.01673871919694747,0.0,0.8724571203093969,0.8867693795951193,0.3782964204720831,1.0,0.31064853608859266,0.3132116668907514,0.2725570662848084,0.658366020523161,0.5666124010657214,0.8685595934914937,0.9491327797740885,0.3869749860466847,0.2572665930293473,0.20274656936882954,0.55427195121652,1.0,0.7646317168441802,0.7239439256233448,0.4563797743900736,0.41203944585029106,0.0036722009034879655,0.7844837820558256,0.14053067915597375,0.909961570476307,0.6363276888808467,0.5989454807602113,0.6868128046259905,0.31338403839732365,0.3126380744087669,0.3126330979589227,0.9347652142576524,0.07795671051124575,0.7783421898668346,0.22411095160496525,0.6415885802936069,0.5686066553513398,0.20238371584855624,0.6614350225971705,0.9759397368261178,0.9808185594375514,0.5026972417806611,0.6789057493838964,0.9709983603797769,0.45523999539719,0.16618809569627047,0.445206625656283,0.6923662649374815,0.8584281983999572,0.9208122858218243,0.14008794260174273,0.6103985853434695,0.7628624703044529,0.0,0.0,0.0,0.0,0.0,0.0,0.14365361102832708,0.4433980495748518,0.28545061649739667,0.43159104594684017,0.22928095340888188,0.6082899567865221,0.5112201123888667,0.06176844682442941,0.7331076524537452,0.7145180150271534,0.40645598621167905,0.6838122180282861,0.12144520617288787,0.5142997230708868,0.500244346757682,0.0,0.0,0.0,0.0,1.0
0.5021326102551287,0.4374997066540297,0.8168676292508058,0.06147341642056031,0.49345667338382243,1.0,0.9273071139202742,0.9999999999999999,0.6673936509625307,0.9760726226242917,0.9736740616851334,0.9281931272509911,1.0395293061031905e-11,1.9338190346046562e-14,0.860423725881698,0.8621364654409233,0.8616387075474087,0.8282643754286407,0.8277509721838261,0.7257696619200358,0.7257696619200358,0.29373596594081164,0.969366729488099,0.43416211603228305,0.5270826794897663,0.4287553117407441,0.8429822464032819,0.037690997114703695,0.0,0.9212601711023108,1.0,0.0,0.0,0.0,0.0,0.0,0.1326276387705092,0.0,0.0,0.0,0.0,0.0,0.36439803122152525,0.6846987594227159,0.9762607198927924,0.9388644775116859,0.13283559511689175,0.44423589556828896,0.8569058406401625,0.1439149662996635,1.0,0.021211246508883952,0.0,0.8696712493479207,0.8921033096880978,0.37646455126088574,0.6778157238974218,0.3152789140306709,0.3172620348444113,0.2766255842259205,0.6902097625611694,0.5639570784358414,0.8740783367752188,0.9669634783525287,0.36261227290315423,0.26925727794703913,0.21305716843613087,0.5302760564330595,0.6778157238624448,0.7610784587126471,0.7195901654192198,0.45596925815208955,0.3983079653186835,0.003733740314885825,0.7906719546067055,0.13648316767171084,0.9145904175644698,0.6369402420044972,0.6009335423929949,0.6825378066376153,0.3176359533725517,0.3169173210835652,0.31691251923399477,0.8884133008210064,0.04653716219172252,0.6292763972260456,0.22719817215090904,0.6663771953054249,0.5816786499283005,0.21090023854810142,0.6721303186928685,0.9757552677312731,0.9804167243831439,0.5156634995099669,0.6841170928128819,0.9709274979801483,0.4765491197096647,0.16972431959584355,0.4431149621950681,0.6881144588498618,0.8616641287452569,0.9152268999899562,0.13712697112680872,0.6032269507004923,0.7626785236809996,0.0,0.0,0.0,0.0,0.0,0.0,0.14750076161048042,0.4413283183007218,0.2898196689599848,0.43189572625197564,0.22557674955579832,0.6179941802600749,0.5002965823216955,0.05540319660113328,0.7236095825794958,0.7101484880313835,0.41634190798521936,0.6633605885148447,0.13696157381275137,0.4609709750839164,0.5021326017228782,0.0,0.0,0.0,0.0,1.0
0.5040668982012213,0.4700833106334846,0.8125341724032448,0.06973033519938715,0.5208234925326062,1.0,0.9275509018844696,0.9999999999999999,0.6444100321855828,0.9742616340750827,0.9754964422768708,0.9233091487411631,1.048417301713477e-11,1.9503441191138553e-14,0.8628601977906062,0.8645506892887794,0.8640432021418327,0.833098446920144,0.8325712902045587,0.7304734469866289,0.7304734469866289,0.29790860255754836,0.9679836062845693,0.4438472498414079,0.5366204623594958,0.430813785878847,0.8455692265239394,0.036204268245435545,0.0,0.9219448653298887,1.0,0.0,0.0,0.0,0.0,0.0,0.14017000782576913,0.0,0.0,0.0,0.0,0.0,0.37146869841142477,0.6853623938511775,0.9760684167445652,0.9383497710599329,0.13390622558882942,0.44209287237786987,0.8597589127463943,0.14660001358754204,1.0,0.027477135722329682,0.0,0.8676213210736293,0.8316434518219914,0.38364656797912033,0.42966268673982877,0.31873588970790934,0.3212399626202327,0.28932312423271006,0.6883921342206706,0.578665734187041,0.8672940873405349,0.9522561341078599,0.3406472604397197,0.2732752796309282,0.21403714813906097,0.5939014160323008,0.4296626866779121,0.7577777010782302,0.7154744141473575,0.4480770518921853,0.38790135627305644,0.003752746904132742,0.7954588481841628,0.13334234894681496,0.9184856044778623,0.6375126612552434,0.6028806614271376,0.6780513155160612,0.3217949491240262,0.32140931615697355,0.32140511224201873,0.8831899677723637,0.05846140135899224,0.8513904924974305,0.26054447843643375,0.684987127137044,0.5603901384801695,0.22028298320167278,0.68169837690791,0.9755719549362363,0.9800195978085464,0.5281158297145149,0.6878166131548322,0.9708135972644589,0.4934805887345064,0.17378520884085447,0.4409923942057503,0.6838858377555415,0.864666070402842,0.9096415129159129,0.13369837493874925,0.591088758832462,0.762512668811577,0.0,0.0,0.0,0.0,0.0,0.0,0.1512153377536336,0.43926758285096157,0.2942176411141171,0.4314309630571006,0.22155018930727277,0.6247101026784068,0.4951906562564511,0.053336920213062605,0.7171750442396206,0.7057500323891062,0.4278831617658285,0.6566999954516067,0.15785489199141112,0.47732170048861494,0.5040668945341693,0.0,0.0,0.0,0.0,1.0
0.5059416885487322,0.4785583939195758,0.7997719291576406,0.08376055191319098,0.48261986287063635,1.0,0.9291446319564358,0.9999999999999999,0.6262865813809451,0.9732318175768551,0.9765327368466186,0.9189649792289498,1.0442104962969922e-11,1.9424915826283747e-14,0.8652966701743157,0.8669649136138786,0.866447696269185,0.8379325183503223,0.8373916081308499,0.735177232036733,0.735177232036733,0.3020812535467101,0.9666004830810393,0.4535323836505256,0.5461087378715463,0.4328722600169641,0.8481562066445987,0.03471756197111353,0.0,0.9226295594665447,1.0,0.0,0.0,0.0,0.0,0.0,0.14771237587946154,0.0,0.0,0.0,0.0,0.0,0.3785393613796733,0.686026027542749,0.9758761135963376,0.9378352055620667,0.1349768561740025,0.43994984901280804,0.8626119848526257,0.14884393424035647,1.0,0.0342527736346635,0.0,0.8749488250570941,0.89339517142403,0.34832223786099803,1.0,0.322438325440487,0.325167409963278,0.28881672463219776,0.6968753051195717,0.550394063372145,0.8806711309447456,0.9619083872841572,0.337361926068938,0.2804434451089248,0.2124185682791409,0.5932536795945054,1.0,0.7546056648744305,0.7114799968291725,0.4363707717907166,0.3791897258798831,0.0037500714422935566,0.7995313863998189,0.13066375070998837,0.9220067805480041,0.6380646243285399,0.6048069088817829,0.6738645869336359,0.3258831677615248,0.3256147902028772,0.3256042239774217,0.876430989676606,0.05130266944433265,0.7867910665455495,0.2587357022510876,0.6862458741302359,0.5826221893624492,0.22972909549261775,0.6878787462801614,0.9753894604551898,0.9796721594338134,0.5378031471355117,0.6883547699173626,0.9706052572867523,0.4997367896406723,0.17648359446320683,0.4388302753532116,0.6796311215970032,0.8674047312762857,0.9074857688679703,0.1313224369244732,0.5864038848536344,0.7624079302596377,0.0,0.0,0.0,0.0,0.0,0.0,0.15489592006931474,0.43721707353203787,0.29860069192601146,0.430638503816856,0.21783140170910542,0.628934888056303,0.49920203808730274,0.053033058094085254,0.7193666674585455,0.7013665085760549,0.43742781002923026,0.6501183792960328,0.17511523572544302,0.5038255357979888,0.5059416865518229,0.0,0.0,0.0,0.0,1.0
