timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
27009025.0,-0.059532236020040125,-0.03525281366733467,0.013106887539078153,0.570802646492986,0.0,1506.0,1500.0,1570.0,1529.7951460761522,1469.2048539238478,1482.0,20.055338998537078,20.489493547014032,12.126413553727456,20.06344285741483,19.99593762829659,20.428678506372744,19.89067252498998,20.32113404004008,247.2227354246493,247.2227354246493,12.127332098697396,-0.002043257623246493,-0.006228181014028057,0.00270112950501002,-0.12805722322244487,0.20567065482164326,-0.10038948294388778,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35651383495791583,0.25743241241082165,-1.5800139399238475,-2.0001593328456915,-28.875032294509026,244.59378805811625,56.33321248460922,-0.025790875777555112,-0.05513204422645291,0.01707917567334669,0.0,1.6597518367254507,-0.633496672799599,-10.061593144549098,-5.32e+20,961.2289191861723,12.126810794328659,-0.22694156372945892,0.018949698711422977,-0.005631533346693359,1.5724598979759514,-0.555274728955911,-10.079350967615229,-0.2082055795931866,0.010783664685370719,-0.010515685935871651,-5.32e+20,45.1797609101002,46.395028464789576,3.939200921811623,4.369839946104208,13.283691125991984,20.198283243807616,-0.1382918527194389,-0.28767217769138287,-0.09292622588176351,-27.37671147821644,442.4336425036072,12.126413553727456,96122.48867901803,1.1420941126573145,0.31577029705411447,-0.061301036975953814,-0.11172577115631632,-0.2026967658276555,0.027645950062124273,-0.01351398927655305,-0.37938978345891766,0.2582709621202405,-1.6079794710160318,0.6931998734308618,-0.03865869466733464,0.22240986725250494,-0.6844666133887776,0.5679575865430861,398708346.1973948,327368220.649499,442758.133050501,20.045955203567136,5.470272916458918,-19.28540937418838,-4.2040447928016045,4.988863438903808,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-63.91569014521043,31.52349170635272,-42.87387396921843,5.566535696046092,-19.168165626553105,-4.0967230098376755,-0.3873206431843673,0.38706138109018073,-0.4212819798837677,43.04402896921843,-0.24921258982765518,0.07607287429458916,-0.07525424873146286,0.567926885993988,27009025.04809619,1.0,0.0,0.0,0.0,0.0
27059335.0,-0.056970997222444905,-0.03540348858116232,0.013125276320641286,0.570632089991984,0.0,1506.0,1500.0,1570.0,1528.6673346693387,1470.3326653306613,1482.0,20.01828119204409,20.451930708617233,12.12512914971944,20.05082050699399,19.98167903987976,20.414305982364727,19.877442719058116,20.30781170044088,246.89040338376753,246.89040338376753,12.12602070755511,-0.0020459825851703406,-0.0062307776513026054,0.002693160803607214,-0.12871223724248496,0.20648682756713427,-0.10036625739278557,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3635288837114228,0.2578908956172345,-1.5926378908416834,-2.0025132351623247,-28.2313621038477,243.86095226292585,56.30371912993988,-0.025795904955911823,-0.05507044568937876,0.017299919208416833,0.0,1.6689077469018034,-0.651216505797595,-10.047914003386774,-5.32e+20,961.2034356182364,12.125486681863727,-0.22130684142885787,0.014160866539078117,-0.00862906483366729,1.5895382285531061,-0.5843663425631265,-10.145420649258517,-0.19739568558917842,0.01321530569138273,-0.014999403971943884,-5.32e+20,45.397181809298594,46.59206185609218,3.9402202921723446,4.379793287022044,13.28380515997996,20.1844351147495,-0.13801260769739476,-0.2828031637875752,-0.09393641607815631,-26.925725923507017,442.6304713024048,12.12512914971944,96120.19611769539,1.1420669141002004,0.20050277974749026,-0.17054918081562598,0.11839306502404667,-0.1882246674909821,0.025981828130260537,-0.015483916126252523,-0.3875232798396794,0.2587169637314629,-1.620655460763527,0.6887067964529058,-0.039896724583166336,0.22559006927254507,-0.6878934062745492,0.5679858074769539,398708368.4551102,327368118.75290585,442945.5063470942,20.03020955198397,5.465774156470943,-19.278661233707414,-4.219790451350701,4.988627905957916,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-63.665720455791586,30.631767541863734,-43.075988609258516,5.5425364111763535,-19.153145636893786,-4.119586230262525,-0.46554279635470913,0.36454685664128267,-0.4043435118677357,43.24614360925852,-0.2509953910701404,0.07824562228256511,-0.07957262434268535,0.5679886296212425,27059335.19238477,1.0,0.0,0.0,0.0,0.0
27103353.0,-0.05471965807414828,-0.035724676294589176,0.012630465440881762,0.5704702134068137,0.0,1506.0,1500.0,1570.0,1527.3807615230462,1471.6192384769538,1482.0,20.04419525288577,20.47853551597194,12.123864149579159,20.038198156573145,19.967420451462925,20.399933461703405,19.864212913126252,20.29448935130261,246.55807130941884,246.55807130941884,12.124709322605211,-0.0020487075470941884,-0.00623337524248497,0.0026851930561122245,-0.1293672522164329,0.2073030006472946,-0.10034303150701403,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37054393151102205,0.2583493794428858,-1.6052618423787575,-2.0048671365250503,-27.587691919378756,243.12811646773548,56.274225771923845,-0.025799112106212427,-0.05500478435871743,0.017531963887775552,0.0,1.6834338280280563,-0.6674055682484971,-10.030490020460922,-5.32e+20,961.1790687567134,12.124269712324649,-0.2038614496793587,0.016348219961923843,-0.011830145833667333,1.6251558560621242,-0.5730979069318638,-10.094731044048096,-0.18983949545090179,0.01841545808817636,-0.015629901388777557,-5.32e+20,45.6146028802004,46.789558967174344,3.941216467314629,4.388479367911824,13.283914220921844,20.17405838498998,-0.1378028878997996,-0.27584172385370737,-0.09493561309218437,-26.475206090781562,442.84015368957915,12.123864149579159,96117.79135106213,1.1420383168557116,0.44896588092384726,-0.23449714215831524,-0.42046770200200656,-0.17713315908416832,0.026771405567134275,-0.017941337917835688,-0.3946252773366734,0.25917862824248494,-1.6328587785250501,0.684364538034068,-0.04077544469338678,0.2284390658056112,-0.6912178515070141,0.5677662490801603,398708390.71282566,327368016.85631263,443132.9750683367,20.014463890861723,5.461084633593187,-19.271843726132264,-4.235553451054108,4.988385411533066,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-63.40952562739479,29.714570658517033,-43.284601523547096,5.514540376901803,-19.138571793266532,-4.142747158639278,-0.5085451998036072,0.3467801981503006,-0.36723103060921836,43.4547565235471,-0.24220017505611222,0.08066216975350701,-0.08453054673547096,0.5677723703406814,27103353.086172346,1.0,0.0,0.0,0.0,0.0
27144702.0,-0.05569067755711426,-0.03591341283967936,0.011999237705410814,0.5703099539078157,0.0,1505.2677763046092,1500.0,1570.0,1527.0,1472.0,1482.0,20.004027449278556,20.43768813236473,12.122591324849699,20.025575806152304,19.95316186304609,20.385560943426853,19.850983107194388,20.281167011222443,246.22573921122245,246.22573921122245,12.12339793527054,-0.0020514316032064126,-0.006235971927855711,0.0026772253086172343,-0.13002226628456914,0.20811917396593185,-0.10031980628857716,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3775589802164329,0.2588078630300601,-1.6178857936773547,-2.0072210378877755,-26.944021732525044,242.39528058196393,56.24473242058116,-0.02580390639078156,-0.054940042110220445,0.017758902777555114,0.0,1.675330426797595,-0.6308036401042078,-10.021346976452906,-5.32e+20,961.1582368917835,12.12304572274549,-0.18397892702204385,0.012309999621242431,-0.016895192370741562,1.6178873504669333,-0.5412727340941877,-10.143421665170342,-0.19127829710621247,0.017779343911823613,-0.020996168807615307,-5.32e+20,45.8320239511022,46.98706726945892,3.942212083230461,4.39713485951503,13.284023155070141,20.16376545244489,-0.13759484554308615,-0.2688297766953907,-0.09593454450701404,-26.02469749835671,442.9256226687375,12.122591324849699,96116.8074355511,1.1420266124268537,-0.2054515999539167,0.09976417708016223,-0.49141818239077656,-0.18397986349298606,0.02578609079759516,-0.024598996831663392,-0.4028410641422847,0.25964420499999996,-1.6462858571102206,0.6795591971322644,-0.041869653707414835,0.23170943027855714,-0.6948051001402806,0.56749805798998,398708412.9705411,327367913.5104208,443329.1172342685,19.998718075751505,5.439048145853707,-19.258718075751503,-4.252893400192385,4.987509831533066,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-63.15450629553106,28.797809205490974,-43.49388546070141,5.482336000036071,-19.1259307004008,-4.164684911609219,-0.5811967250821652,0.3180277047835668,-0.335468839835671,43.664040234248496,-0.2342340316132263,0.08295326561322647,-0.08964856541683372,0.5675397811623245,27144701.87975952,1.0,0.0,0.0,0.0,0.0
27194820.0,-0.06523224351903811,-0.036283812312625244,0.011671119709418847,0.5699078768897795,0.0,1505.6308734829659,1500.0,1569.0,1532.6308734829659,1466.3691265170341,1481.0,20.033641528156313,20.46805373462926,12.121303553787575,20.012953455731463,19.938903274629258,20.371188427034067,19.837753301262524,20.26784466302605,245.8934071749499,245.8934071749499,12.122086544128257,-0.0020541564709418837,-0.0062385692324649295,0.0026692575611222446,-0.13067728097194387,0.20893534747294587,-0.10029658007014028,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38457402830260506,0.25926634623647293,-1.6305097445951902,-2.009574939250501,-26.300351551863745,241.66244477735472,56.21523906923848,-0.025806786671342688,-0.05487706312024048,0.01800491986372745,0.0,1.6450263636633276,-0.5424110943446916,-10.020327956693386,-5.32e+20,961.1408731691382,12.12181485739479,-0.1835512335711421,0.014833287657314795,-0.017665788278557033,1.6323185915791585,-0.6151855399318659,-10.083279678196394,-0.20154163857915805,0.011417558424849863,-0.031008466084168084,-5.32e+20,46.049445022004,47.18457558174348,3.9432076991462925,4.405790351118236,13.284132099218436,20.153472519899797,-0.13738680380561122,-0.26181783053707436,-0.09693347572945889,-25.57418889973949,443.2245043923848,12.121303553787575,96113.35121116233,1.1419856373807615,0.017063557811625246,-0.2957329241563025,-0.03851525607816138,-0.1899615413266529,0.02327031094789586,-0.036199574216432814,-0.40611605387374744,0.2601093558817635,-1.65616347050501,0.6760655799639279,-0.041660516899799604,0.23320498007014026,-0.6977180069158316,0.5671929055490982,398708435.22825646,327367809.65531063,443528.8621895792,19.982972185911823,5.409806209915833,-19.242972185911825,-4.270888370713426,4.986371285252505,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-62.90064017619239,27.881474937234493,-43.703827719198394,5.446003028010021,-19.11518572486974,-4.185422668016032,-0.6829355298496969,0.27849755406412924,-0.3089555534288584,43.87398204186373,-0.21953442774949938,0.08560042641282559,-0.09399817143286562,0.5672355569258517,27194819.59318637,1.0,0.0,0.0,0.0,0.0
27247062.0,-0.06722296164929847,-0.036467522398797594,0.011242712731462934,0.5696974666332666,0.0,1505.0,1500.0,1569.0,1533.436873747495,1465.563126252505,1481.0,19.98939676967936,20.423130063126255,12.11999787236473,20.00033110531062,19.924644686212424,20.35681590448898,19.824523495330663,20.254522318677353,245.56107508657314,245.56107508657314,12.12077515298597,-0.0020568814328657315,-0.006241166016032065,0.002661289334669339,-0.13133229513827654,0.20975152036472944,-0.1002733543727455,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39158907690981953,0.2597248294428858,-1.6431336955130258,-2.0119288406132267,-25.656681365991993,240.92960898216435,56.18574571789579,-0.02581026218436874,-0.05481926835871744,0.018236228689378756,0.0,1.6560426649599185,-0.4816185508637276,-10.026940263366733,-4.505771543086207e+20,961.1184507482967,12.120579097174348,-0.1906015810460921,0.007524602368737605,-0.024850162428857497,1.6665860309739464,-0.5533884190080164,-10.055158543466934,-0.21183389696392768,0.00801595257515027,-0.03938167359719431,-4.505771543086207e+20,46.26975186224448,47.38476724096192,3.944213439274549,4.414351202553106,13.284243246152306,20.143499526452903,-0.13718511683967935,-0.2547478241002005,-0.09794425096593184,-25.11753769501003,443.3979972480962,12.11999787236473,96111.37879166332,1.1419621504288577,-0.06420941683166201,-0.1856151466272703,-0.019814342895786874,-0.2033663743627253,0.02101358214028058,-0.04097572916432851,-0.41179716730661303,0.26057603407414826,-1.6681806624909816,0.6717562860861724,-0.04198968168336671,0.23559396266332658,-0.7010426120741482,0.5669301071042084,398708457.4859719,327367705.7002004,443728.60709278553,19.967226306072146,5.380564272977956,-19.227226306072144,-4.2888833412344685,4.9852327395871745,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-62.654547337775554,26.988566910921858,-43.90881109829659,5.407488747196393,-19.10630918519038,-4.204886305973948,-0.777185735082163,0.2273215319158328,-0.28701278758517057,44.078965119138275,-0.2097677957995992,0.08801328212825649,-0.09805539958116226,0.5669549790981964,27247062.076152302,1.0,0.0,0.0,0.0,0.0
27299809.0,-0.07123908136873747,-0.036604366098196395,0.01071919809418838,0.5693782382965932,0.0,1505.0,1500.0,1569.0,1534.9238909018036,1464.0761090981964,1481.0,20.00050646206413,20.434761214308615,12.118708252685371,19.98770875488978,19.91038609779559,20.34244338236473,19.8112936893988,20.2411999747495,245.2287430024048,245.2287430024048,12.119463761843688,-0.0020596063947895793,-0.006243763607214429,0.0026533210661322647,-0.13198731011222445,0.2105676932985972,-0.10025012863326653,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3986041254749499,0.26018331341482964,-1.6557576464308617,-2.014282741975952,-25.013011180541085,240.19677311042088,56.156252366553105,-0.025812917539078155,-0.05476061960120241,0.018466158749498997,0.0,1.7464063275170334,-0.4769546454849699,-10.047172325771543,-2.173146292585188e+20,961.0862506593187,12.119334759178356,-0.20222039029659308,0.00868314240080155,-0.033910652945891746,1.6836247107775553,-0.524168718182365,-10.047129685350702,-0.22143345893587169,0.010648774142284547,-0.044288641569138254,-2.173146292585188e+20,46.5064832501002,47.600231382885774,3.94527680248497,4.422373402136272,13.284366989118237,20.13534749559118,-0.1370196016012024,-0.24734736934669344,-0.0990224408256513,-24.62592544679359,443.75046288937875,12.118708252685371,96107.31052865731,1.1419138397715431,-0.2809221603987954,-0.16694599064328197,-0.09069516107214487,-0.2182650681062123,0.019872773711422854,-0.042041721268537106,-0.41631479946693384,0.2610315180941884,-1.6795389746953908,0.6676890983867736,-0.041996897599198404,0.23755971144088175,-0.7042650249198397,0.5668494435250502,398708479.7436874,327367601.7450902,443928.3520767535,19.951480426232465,5.3513223368056115,-19.211480426232466,-4.3068783117555105,4.984094193114228,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-62.42293041296593,26.139542740781568,-44.1044417459519,5.365234348863727,-19.100775130320645,-4.222062767032064,-0.8549342000921839,0.1552238071422851,-0.27319466243486984,44.2745957459519,-0.20411981704609225,0.09010130200400801,-0.10219839514829657,0.5668650643486974,27299808.761523046,1.0,0.0,0.0,0.0,0.0
27354333.0,-0.0736564867735471,-0.03665586608016032,0.010095812328657312,0.5690730459879759,0.0,1504.947895791583,1500.0,1568.947895791583,1534.288286260521,1464.711713739479,1481.0,19.91335230791583,20.34605033194389,12.117393410621242,19.975086404468936,19.896127509378758,20.32807086503006,19.798063883466934,20.22787762561122,244.89641096613227,244.89641096613227,12.118152370701402,-0.0020623313567134267,-0.006246360198396793,0.0026453533186372746,-0.13264232408617233,0.21138386671142284,-0.10022690241482966,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40561917350901805,0.2606417968557114,-1.6683815974008014,-2.0166366433907816,-24.369340999879757,239.46393729178357,56.12675901521042,-0.025812634831663326,-0.05469870511623246,0.01870426253507014,0.0,1.8281265194709417,-0.4849088159218439,-10.054729381430862,-2.6468537074148688e+19,961.0561611727455,12.118088306032064,-0.21502866633066134,0.005985240290581168,-0.03965369655511022,1.6405444518456913,-0.5195646499639281,-10.060564111743487,-0.2312548738937876,0.013175642517034064,-0.048621180751503006,-2.6468537074148688e+19,46.75108172723447,47.82301078935872,3.9463677673887774,4.430137595747495,13.284496765230461,20.128067678757517,-0.13687141253306614,-0.2397886360340681,-0.10013291970541081,-24.117567421302606,443.79736628817636,12.117393410621242,96106.76693252505,1.1419073396973949,0.37219657123647165,0.14022122353707236,-0.26642099844488937,-0.2284306064168337,0.022757348965931852,-0.04713438424649299,-0.4182510801663327,0.2614866567775551,-1.6890771271242484,0.664298653511022,-0.04133693995991984,0.23858456633266534,-0.7071577019458917,0.5667911386633265,398708501.990982,327367497.4274549,444129.9854603206,19.936343861022042,5.315379182228456,-19.201826658557113,-4.324873318695391,4.982519740547095,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-62.19269916591182,25.293629501262526,-44.2995029096994,5.321586054991984,-19.095821986733466,-4.23875714742485,-0.9386360495911826,0.09008491123647296,-0.25984933521042086,44.469656909699395,-0.1907379381503006,0.09284493784368739,-0.10662827416432867,0.5668169853907816,27354333.12024048,1.0,0.0,0.0,0.0,0.0
27402760.0,-0.07493296928056117,-0.03661256573747495,0.009324463665330655,0.5687675447695391,0.0,1504.0,1500.0,1568.0,1536.322645290581,1462.677354709419,1481.0,19.926678359178357,20.3596913298998,12.116098903567133,19.962464054048098,19.88186892096192,20.313698341082166,19.784834074148296,20.21455527985972,244.56407886372745,244.56407886372745,12.116840979559118,-0.0020650563186372746,-0.006248957450901803,0.0026373855711422844,-0.1332973387214429,0.21220003946292584,-0.10020367685771543,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4126342216472947,0.26110028006212427,-1.6810055492665332,-2.018990545701403,-23.72567080921843,238.73110149659317,56.09726566386774,-0.0258153535751503,-0.05463860547695391,0.01894907133867736,0.0,1.7942759205611218,-0.5648997669919849,-9.95056960694589,-2.703486973947921e+20,961.0488960228457,12.116829394208416,-0.2271458310120242,0.006343779468937793,-0.039939052581162406,1.7016429126553114,-0.5709850214428843,-10.073003391623246,-0.243287111470942,0.011440082360721424,-0.05018646972344691,-2.703486973947921e+20,46.99568020541083,48.045790205831665,3.9474587321883767,4.437901789358717,13.28462653238477,20.120787861923848,-0.1367232228036072,-0.23222990206012015,-0.101243399246493,-23.609209386853703,444.02158946252507,12.116098903567133,96104.19509072143,1.1418768091062124,-0.36530056530661903,-0.6752793937494986,-0.04223768509218276,-0.24069030821843707,0.018056762787575155,-0.05063302426853719,-0.42887964885370744,0.2619365421763527,-1.7058007021002004,0.6581608837995991,-0.042671376699398786,0.24284368414028057,-0.7113554693667334,0.5666632218937875,398708523.9913828,327367391.9284569,444336.7035082164,19.922847808256513,5.261394000823647,-19.208575027234467,-4.342868423358718,4.979771673056112,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-61.965705646813625,24.44858493659318,-44.49514672304609,5.268596807286572,-19.093758867154307,-4.2527795734228455,-1.0804915693426869,0.09383913519839683,-0.24581791186773533,44.665300723046094,-0.18331701324849695,0.09543580657314632,-0.1104138228677355,0.5667190630260521,27402759.569138277,1.0,0.0,0.0,0.0,0.0
27454056.0,-0.0766558024148297,-0.03634835899599199,0.008647801773547112,0.5682384819639279,0.0,1504.0,1500.0,1568.0,1536.250501002004,1462.749498997996,1481.0,19.931340192525052,20.364635976432865,12.114783546773547,19.949841703627257,19.86761033254509,20.29932582036072,19.771604261603205,20.20123293733467,244.23174685611224,244.23174685611224,12.115529588416834,-0.0020677806553106213,-0.0062515543807615225,0.0026294178236472947,-0.13395235303406813,0.21301621253707412,-0.10018045097795591,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41964927010821623,0.26155876389378757,-1.6936295001843684,-2.021344447064128,-23.082000624809634,237.99826563887777,56.06777231252505,-0.025816798372745493,-0.0545782464749499,0.01918323502204408,0.0,1.7663912924889784,-0.6249791587995983,-9.869346040981965,-4.8103406813626814e+20,961.0387760416834,12.115570488637275,-0.24131536140480928,-0.00021643628657301746,-0.04255226127054115,1.7018769047194409,-0.5487623835030033,-10.037920156753508,-0.2544357365891781,0.00972621964729463,-0.0520873359639278,-4.8103406813626814e+20,47.240278686813625,48.26856962230461,3.9485496966653306,4.44566598296994,13.284756309018036,20.11350804509018,-0.13657503339679358,-0.22467116840881782,-0.10235387846492983,-23.10085136188378,444.1963103511022,12.114783546773547,96102.18800643287,1.1418528874549099,-0.6554121955310619,-0.322572818426871,0.05973197628657201,-0.25550162893587147,0.017427193260521088,-0.05624339971943888,-0.4286547146012024,0.26238999860921847,-1.7140469536993985,0.6552442233667335,-0.041426340062124284,0.24307602149098195,-0.7140375374228455,0.5664784201623246,398708546.0543086,327367286.4294589,444543.42146132264,19.90935175226453,5.2074088197414845,-19.215323386432864,-4.360863528969939,4.9770236055651305,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-61.73709642112225,23.59387370228459,-44.693314435070135,5.213084769795593,-19.092163219338676,-4.266885573831663,-1.2200708690220408,0.09217249826853725,-0.22913295416032112,44.86346856012024,-0.17566746583366757,0.09775363758316628,-0.11404133635470932,0.5665798011382766,27454055.50501002,1.0,0.0,0.0,0.0,0.0
