timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
96004442,-0.014043986000000001,-0.002215141,-0.149304212,0.0,0.0,1427.0,1500.0,1000.0,1507.0,1492.0,1508.0,17.10419025,17.49179491,17.07063323,17.22452795,17.61504983,17.16915753,17.55842461,178.04673380000003,178.04673380000003,11.99381263,-0.001399118,-0.006105588,0.000255155,-0.24687832399999998,0.14551610199999998,0.006137529,2.0,1.6719343869999999,2.671934387,11,0,0,1,0,0.0,0,0,0,0,0,-0.205700651,-0.17769773100000003,-1.21902293,-1.219349489,188.78553259999998,237.6012756,49.54667972,-0.016681223999999998,0.003028808,-0.163356328,0.0,-1.88753326,1.5870275169999999,-8.855702373,4.029155648,958.8865173,11.99477739,-0.068286339,0.021749006,-0.039821522000000005,-1.8200922019999999,1.593891798,-9.050854506,-0.075354465,-0.019747637,-0.033212322,4.029155648,50.07394554,58.10274144,-0.503533305,-2.592532765,15.33646867,17.73792099,-0.048029048,-0.175649222,-0.110960984,15.16664953,462.65239289999994,11.99546532,95890.00319,1.13933186,-0.59069007,-0.35581242,0.218599212,-0.071036233,-0.010837238999999999,-0.035621887000000005,-0.188072536,-0.173094665,-0.68291218,0.8865858640000001,-0.10937235099999999,-0.045138629000000006,-0.321350216,0.0,398690028.3,327335094.2,463610.0362,17.07380476,17.06190238,0.08,3.5230725339999998,0.0049201240000000005,0,0,0.0,39.871413700000005,32.7364371,-265.7523995,-249.8408007,-63.10668474,17.10380206,0.120602852,3.606417958,0.24386419899999998,-0.22568372399999997,0.6802669490000001,0.070347199,63.34744669,-0.33828176600000004,0.12541475400000002,-0.095308092,0.0,96004442,0,0,1,0,0
96056661,-0.013578682,-0.021051842999999997,-0.151939136,0.0,0.0,1425.0,1500.0,1000.0,1506.0,1493.0,1499.0,17.03891876,17.42499254,17.07997241,17.234295499999998,17.62490451,17.17861152,17.56795907,178.3086676,178.3086676,11.99479112,-0.001398322,-0.00610495,0.000254506,-0.246901764,0.145503401,0.006105172,2.0,1.674534907,2.674534907,11,0,0,1,0,0.0,0,0,0,0,0,-0.20803725399999998,-0.17193929600000002,-1.331880991,-1.33201048,207.92372980000002,257.3657582,49.56863197,-0.016661545,0.0029294990000000003,-0.16370543099999998,0.0,-1.877952615,1.563540498,-8.93981514,9.358967854,958.9047419999999,11.99578059,-0.065747141,0.052091186,-0.043826933,-1.789807895,1.59026561,-9.342001499,-0.07534809,0.01007885,-0.040075179,9.358967854,50.06881061,57.99269789,-0.479281235,-2.54939645,15.33638576,17.724659399999997,-0.047765474,-0.18376245800000002,-0.11186059599999999,15.00618118,462.4512554,11.9965087,95892.30378999999,1.139359166,-0.45868474600000003,-0.354172215,-0.05339198,-0.069102035,0.025942242,-0.035348239,-0.25752820600000004,-0.15568195699999998,-1.417837386,0.743985782,-0.147375318,0.024804199,-0.651210796,0.0,398690095.4,327335094.6,463456.6743,17.0825185,17.06625925,0.08,3.564462855,0.004996166,0,0,0.0,39.871413700000005,32.7364371,-265.0207099,-249.83731459999998,-62.95125765,17.11487764,0.110708735,3.629607876,0.26111276,-0.256439824,0.486430591,0.068539183,63.19201916,-0.431259874,0.15163389300000002,-0.094754835,0.0,96056661,0,0,1,0,0
96096879,-0.012011177,-0.026149832,-0.153431024,0.0,0.0,1424.0,1500.0,1000.0,1506.0,1493.0,1492.0,17.11479653,17.50235955,17.089311600000002,17.24406306,17.6347592,17.1880655,17.57749352,178.5706014,178.5706014,11.9957696,-0.001397266,-0.0061043880000000005,0.000253861,-0.246930415,0.14549612,0.006073139,2.0,1.6771354269999998,2.677135427,11,0,0,1,0,0.0,0,0,0,0,0,-0.22476075899999998,-0.164898444,-1.416582125,-1.416564921,222.13517009999998,272.0443104,49.58815151,-0.016645371000000003,0.002818545,-0.163984566,0.0,-1.8576252569999998,1.5825197530000001,-9.20513663,11.99679749,958.9254401000001,11.99679749,-0.057710053,0.08697057300000001,-0.041032575,-1.8825784540000001,1.576881009,-9.852787164,-0.071356191,0.037859099,-0.043457565,11.99679749,50.06586353,57.88698817,-0.463246915,-2.528025494,15.33627346,17.71360524,-0.047546635,-0.174641343,-0.112734844,14.85379137,462.3266638,11.99758282,95893.75087999999,1.13937642,0.20680986399999998,0.455537776,-0.058005537999999995,-0.061276517,0.061189672,-0.039833806,-0.32698385399999996,-0.13828135,-1.420677155,0.738903471,-0.167550053,0.054204469000000005,-0.65036405,0.0,398690162.9,327335095.0,463301.4333,17.09154031,17.07215643,0.077843569,3.6036967389999996,0.004927038,0,0,0.0,39.871413700000005,32.7364371,-264.2890203,-249.8338285,-62.79583056,17.12595321,0.10081461800000001,3.652797795,0.27836132,-0.287195923,0.292594233,0.066731166,63.03659162,-0.467576449,0.16075297800000002,-0.09883649900000001,0.0,96096879,0,0,1,0,0
96137098,-0.010477754,-0.033220658,-0.15485338099999998,0.0,0.0,1423.0,1500.0,1000.0,1506.0,1493.0,1486.0,17.12772742,17.5153716,17.09865079,17.25383061,17.64461388,17.19751949,17.58702797,178.8325352,178.8325352,11.99674808,-0.001396209,-0.006103826,0.000253217,-0.246959066,0.14548884,0.006041106,2.0,1.679735947,2.6797359469999997,11,0,0,1,0,0.0,0,0,0,0,0,-0.283371793,-0.15412383,-1.4193042409999999,-1.4192870180000001,222.0023358,271.9151543,49.60058816,-0.016628963,0.002696728,-0.164204232,0.0,-1.826771484,1.6430947619999998,-9.647952226000001,11.99782779,958.9485609,11.99782779,-0.055794725999999996,0.108358828,-0.037634252,-1.897852757,1.57031776,-10.26168166,-0.06346046799999999,0.063635056,-0.043430829000000004,11.99782779,50.06291646,57.78127845,-0.44721259399999996,-2.506654539,15.33616117,17.70255108,-0.047327795,-0.16552022800000002,-0.113609092,14.70140156,462.0656478,11.99865645,95896.72903999999,1.139411772,-0.42534125700000003,0.899553017,0.031369512,-0.061120783,0.092126205,-0.042844771,-0.39643949700000003,-0.120893566,-1.42351949,0.733256639,-0.187525104,0.083541276,-0.648207011,0.0,398690233.1,327335095.2,463134.783,17.10243249,17.08740548,0.062594519,3.629837968,0.003976515999999999,0,0,0.0,39.871413700000005,32.7364371,-263.5029424,-249.83168840000002,-62.62843745,17.14029547,0.081154243,3.64445583,0.2840517,-0.41591636,-0.137007129,0.064145784,62.86919807,-0.553657547,0.186204405,-0.10003503,0.004671529000000001,96137098,0,0,1,0,0
96194633,-0.010537185,-0.038376142,-0.155487275,0.0,0.0,1422.0,1500.0,1000.0,1505.0,1494.0,1483.586117,17.04389857,17.429519100000004,17.10798998,17.26359817,17.65446857,17.20697347,17.59656243,179.094469,179.094469,11.99772656,-0.0013951520000000002,-0.006103264000000001,0.00025257299999999997,-0.246987717,0.145481559,0.006009073,2.0,1.6823364669999998,2.682336467,11,0,0,1,0,0.0,0,0,0,0,0,-0.341982826,-0.143349216,-1.422026356,-1.422009116,221.8695015,271.7859982,49.61302482,-0.016668565,0.002575335,-0.164433837,0.0,-1.822130321,1.68227466,-10.08946659,10.64248343,958.9710556,11.99885126,-0.052699692,0.113764854,-0.035388973,-1.915323615,1.5801140280000001,-10.87083814,-0.056192498,0.08557467,-0.042731697,10.64248343,50.05996938,57.67556873,-0.43117827299999995,-2.485283583,15.33604888,17.69149693,-0.047108955999999994,-0.15639911199999998,-0.11448334,14.54901176,461.93384879999996,11.99970117,95898.23958,1.139429678,0.295953781,0.9825853040000001,-0.10096382699999999,-0.053025715,0.121428584,-0.040504211,-0.465895131,-0.103515657,-1.426364281,0.727044742,-0.207278952,0.11275420800000001,-0.644721211,0.0,398690303.2,327335095.5,462968.1326,17.11332466,17.10265453,0.047345469,3.655979196,0.003025994,0,0,0.0,39.871413700000005,32.7364371,-262.7086274,-249.8297522,-62.45923207,17.15513248,0.060014745999999994,3.63133829,0.28799156800000003,-0.559473719,-0.602315638,0.061442668,62.69999224,-0.630214689,0.18759359899999997,-0.110291915,0.035797632999999995,96194633,0,0,1,0,0
96237535,-0.009897342,-0.04050955,-0.156171988,0.0,0.0,1422.0,1500.0,1000.0,1505.0,1494.0,1481.491898,17.16194832,17.55019365,17.11732917,17.27336573,17.66432326,17.21642746,17.60609688,179.3564028,179.3564028,11.99870505,-0.001394096,-0.006102702,0.000251928,-0.24701636800000001,0.145474278,0.00597704,2.0,1.684936987,2.684936987,11,0,0,1,0,0.0,0,0,0,0,0,-0.40059386,-0.13257460199999999,-1.424748471,-1.424731213,221.73666719999997,271.6568421,49.62546147,-0.016743361000000002,0.0024491770000000003,-0.164619987,0.0,-1.894317619,1.658746055,-10.52716709,5.311640918,958.991715,11.99985469,-0.040780093999999996,0.08865057,-0.033805176,-1.91574499,1.6796224690000001,-11.08739865,-0.050764458,0.09627006199999999,-0.04006179,5.311640918,50.0570223,57.569858999999994,-0.41514395200000004,-2.463912627,15.33593659,17.68044277,-0.046890117,-0.147277997,-0.11535758800000001,14.39662195,461.713163,12.00074952,95900.79576000001,1.139460085,0.370878073,0.908229972,0.149666047,-0.052697205999999996,0.129314449,-0.038275245,-0.535350774,-0.086144841,-1.429104074,0.7203296859999999,-0.226809968,0.141778315,-0.639916632,0.0,398690373.4,327335095.7,462801.4823,17.12421684,17.11790358,0.032096419,3.682120424,0.002075472,0,0,0.0,39.871413700000005,32.7364371,-261.95152110000004,-249.82935780000003,-62.30039454,17.1704638,0.033478162,3.592981364,0.31567866899999997,-0.6649190220000001,-0.980745135,0.0588899,62.54115482,-0.704425599,0.189637786,-0.12186072199999999,0.06317819999999999,96237535,0,0,1,0,0
96281753,-0.010383928,-0.04250727,-0.156962234,0.0,0.0,1422.0,1500.0,1000.0,1504.19884,1494.80116,1480.0,17.16469785,17.55279608,17.12666835,17.28313328,17.67417794,17.22588144,17.61563133,179.6183366,179.6183366,11.99968353,-0.001393039,-0.00610214,0.000251284,-0.24704501899999998,0.14546699800000001,0.0059450069999999995,2.0,1.6875375080000001,2.687537508,11,0,0,1,0,0.0,0,0,0,0,0,-0.459204894,-0.12179998800000001,-1.4274705859999999,-1.4274533109999998,221.6038329,271.5276859,49.63789812,-0.016842023,0.002329449,-0.16475754199999998,0.0,-1.96624599,1.635137092,-10.96311361,-6.64e-34,959.0123424000001,12.00085894,-0.038306831,0.056739023,-0.033588427000000004,-1.898222303,1.608029705,-11.01237563,-0.045353812,0.10679337900000001,-0.037382292000000004,-6.64e-34,50.05542422,57.4552475,-0.403559467,-2.457046709,15.33586406,17.68430372,-0.046968787000000005,-0.111408417,-0.116286499,14.24607435,461.6526365,12.00179773,95901.47047999999,1.139468073,-0.34408083700000003,0.622379967,-0.38483949799999995,-0.040337013,0.105500253,-0.03969825,-0.6048064120000001,-0.069349133,-1.431894786,0.713006837,-0.246269038,0.170369663,-0.633919099,0.002235307,398690443.5,327335095.9,462634.83200000005,17.13510902,17.13315263,0.016847368999999997,3.708261652,0.00112495,0,0,0.0,39.871413700000005,32.7364371,-261.2175444,-249.82992180000002,-62.14800191,17.18610238,0.003586633,3.538935088,0.358127565,-0.746673047,-1.305168758,0.056430590999999995,62.38876263,-0.7242296579999999,0.189707397,-0.134364496,0.075774916,96281753,0,0,1,0,0
96325972,-0.009426737,-0.044484918,-0.157732815,0.0,0.0,1421.0,1500.0,1000.0,1504.0,1495.0,1479.0,17.16166037,17.54959239,17.13359185,17.290643399999997,17.6817241,17.23245216,17.62221767,179.83138590000001,179.83138590000001,12.0006734,-0.0013919820000000002,-0.006101578000000001,0.00025063900000000004,-0.24707367,0.145459717,0.0059129740000000005,2.0,1.690138028,2.6901380280000002,11,0,0,1,0,0.0,0,0,0,0,0,-0.517815928,-0.11102537400000001,-1.4301927019999998,-1.430175409,221.4709986,271.3985298,49.65033478,-0.016943728999999998,0.002234442,-0.16485939300000002,0.0,-1.966548729,1.589299011,-10.91386508,-6.64e-34,959.0241161,12.00209296,-0.038804942,0.003163669,-0.0278528,-1.893930453,1.515777897,-10.61996728,-0.044754758,0.069716371,-0.032049754,-6.64e-34,50.05405992,57.33909327,-0.392746159,-2.45269458,15.33579843,17.69074952,-0.047099018,-0.070903204,-0.117224884,14.09584601,461.3440096,12.00281502,95905.02734,1.1395103659999999,0.457648829,0.764484301,0.05959525,-0.03879638,0.074274669,-0.036537208,-0.6742620509999999,-0.061239166,-1.434749836,0.704101656,-0.268120039,0.19557886600000002,-0.6277125,0.025607711000000002,398690512.9,327335095.9,462472.6225,17.14840168,17.14960192,-0.008003600999999999,3.685193015,0.753741865,0,0,0.0,39.871413700000005,32.7364371,-260.4604068,-249.83192140000003,-61.99303913,17.20092368,-0.027548781,3.4851042999999997,0.36702028,-0.7740790959999999,-1.370921693,0.054232913,62.23380013,-0.764427018,0.19498715,-0.148875084,0.099325515,96325972,0,0,1,0,0
96378190,-0.008584992,-0.045334537,-0.158139135,0.0,0.0,1421.0,1500.0,1000.0,1505.0,1494.0,1477.8953789999998,17.10798262,17.49452638,17.13631025,17.29422391,17.68525172,17.23400385,17.62367211,179.9593399,179.9593399,12.00168308,-0.001390925,-0.006101016999999999,0.000249995,-0.247102321,0.145452437,0.005880941,2.0,1.6927385480000001,2.692738548,11,0,0,1,0,0.0,0,0,0,0,0,-0.576426962,-0.10025076,-1.432914817,-1.432897506,221.33816430000002,271.26937369999996,49.66277143,-0.017040064,0.002158846,-0.164932617,0.0,-1.966851467,1.54346093,-10.86461655,-6.64e-34,959.0358897,12.00332697,-0.026609091,-0.037037331,-0.024957472,-1.8291424630000002,1.6603544330000002,-10.00762591,-0.044155703,0.032639363,-0.026717216000000002,-6.64e-34,50.05269562,57.22293904,-0.381932851,-2.448342451,15.3357328,17.69719533,-0.047229248,-0.030397991,-0.118163268,13.94561767,461.3689193,12.00382163,95904.74174,1.139507013,-0.340602935,-0.37143167200000005,-0.174729241,-0.037668391,0.026936849,-0.028990072000000002,-0.7437176990000001,-0.056570373,-1.4376069880000002,0.6940952290000001,-0.29068642100000003,0.219328715,-0.620950028,0.052023355,398690581.8,327335095.7,462314.0324,17.16365073,17.16702941,-0.040680136,3.6220183360000004,2.12051624,0,0,0.0,39.871413700000005,32.7364371,-259.6629521,-249.83642000000003,-61.83360236,17.21432228,-0.060849475,3.431648618,0.31750038399999997,-0.706879412,-0.9863960209999999,0.052490664000000006,62.07436336,-0.720176678,0.203411637,-0.16347907,0.120699465,96378190,0,0,1,0,0
96422408,-0.00901823,-0.04651609599999999,-0.15706789999999998,0.0,0.0,1420.0,1500.0,1000.0,1504.0,1495.0,1477.0,17.13251233,17.51949471,17.13902865,17.29780442,17.68877934,17.23555554,17.62512654,180.0872939,180.0872939,12.00269276,-0.001389869,-0.006100455,0.00024935,-0.247130971,0.145445156,0.005848908000000001,2.0,1.6953390680000002,2.695339068,11,0,0,1,0,0.0,0,0,0,0,0,-0.635037995,-0.08947614599999999,-1.435636932,-1.435619604,221.2053299,271.1402175,49.67520809,-0.01713454,0.002111371,-0.164987029,0.0,-1.9027301630000002,1.5371277030000001,-10.48338387,-6.64e-34,959.0554430999999,12.00433605,-0.02394387,-0.060535097,-0.017845324,-1.847897356,1.56547151,-9.560922227,-0.040003363,2.24e-05,-0.022603715,-6.64e-34,50.05133132,57.10678481,-0.371119543,-2.443990323,15.33566717,17.70364113,-0.047359477999999997,0.010107221,-0.11910165199999999,13.79538933,461.0583682,12.00481326,95908.30733,1.139549377,0.194666211,-1.189847372,-0.826531173,-0.026233334,-0.010723708,-0.028770287000000002,-0.813173357,-0.052653054000000005,-1.440466398,0.6832682459999999,-0.313103867,0.242576845,-0.613404387,0.075842233,398690650.6,327335095.4,462155.4423,17.17889978,17.18445689,-0.073356671,3.5588436580000002,3.487290615,0,0,0.0,39.871413700000005,32.7364371,-258.8723846,-249.84116919999997,-61.67586947,17.22693384,-0.09307709,3.3833927289999997,0.264161119,-0.633217748,-0.603130806,0.050882684000000004,61.91663057,-0.679457667,0.212878765,-0.176752942,0.14083362,96422408,0,0,1,0,0
96462627,-0.009134608,-0.033755157,-0.155310336,0.0,0.0,1420.9895980000001,1500.0,1000.0,1504.0,1495.0,1476.0104019999999,17.14773173,17.53496873,17.14174705,17.30138493,17.69230696,17.23710723,17.62658098,180.21524780000001,180.21524780000001,12.00370244,-0.0013888120000000001,-0.006099893,0.00024870599999999996,-0.247159622,0.145437875,0.005816875,2.0,1.697939588,2.697939588,11,0,0,1,0,0.0,0,0,0,0,0,-0.693649029,-0.078701532,-1.4383590469999998,-1.438341701,221.07249559999997,271.01106139999996,49.68764474,-0.017218222,0.002071964,-0.165040415,0.0,-1.81745527,1.5437658680000002,-9.993144435,-6.64e-34,959.0775509,12.00527128,-0.015762801,-0.0741441,-0.015254135,-1.78466705,1.5037092159999998,-9.18348461,-0.034684304,-0.031130191,-0.018890486,-6.64e-34,50.050199299999996,56.99415055,-0.361341058,-2.442025348,15.33558077,17.71379765,-0.047564337000000005,0.050744088,-0.120004913,13.6564247,461.0089416999999,12.00577595,95908.89753,1.139556346,0.503772118,-0.8743238790000001,-0.110940491,-0.024947197999999997,-0.032558926,-0.025939465,-0.869319455,-0.049321552000000005,-1.443328006,0.67383059,-0.330800523,0.261318297,-0.6068114379999999,0.09757227800000001,398690719.4,327335095.2,461996.8522,17.19414883,17.20188438,-0.10603320699999999,3.495668979,4.854064991,0,0,0.0,39.871413700000005,32.7364371,-258.1358456,-249.8478838,-61.53150286,17.23337136,-0.11688681,3.3759272410000003,0.18086033899999998,-0.508864294,-0.22975339399999997,0.05032799,61.77226484,-0.635929569,0.22364966,-0.19545070399999998,0.15485808,96462627,0,0,1,0,0
96502845,-0.008537294,-0.024028354,-0.15439858,0.0,0.0,1421.0,1500.0,1000.0,1504.0,1495.0,1476.0,17.15996826,17.5473871,17.14446545,17.30496544,17.69583458,17.23865892,17.62803541,180.3432018,180.3432018,12.00471212,-0.001387755,-0.0060993309999999995,0.000248062,-0.24718827300000001,0.145430595,0.005784841999999999,2.0,1.7005401080000002,2.700540108,11,0,0,1,0,0.0,0,0,0,0,0,-0.7522600629999999,-0.067926918,-1.441081162,-1.4410637990000001,220.93966129999998,270.8819053,49.7000814,-0.017294441,0.0020274620000000003,-0.165112024,0.0,-1.800794698,1.545167011,-9.590431945,-6.64e-34,959.0957063,12.00621365,-0.017125118,-0.069721464,-0.013575505,-1.843370299,1.546279828,-9.019552127,-0.02825134,-0.051462293,-0.017332808999999998,-6.64e-34,50.04970805,56.89122655,-0.35441725799999996,-2.446645627,15.33543708,17.73419062,-0.04797507,0.09174413599999999,-0.12081127800000001,13.54853236,460.91326669999995,12.00676521,95909.95314,1.139568847,0.106235657,-1.390879166,0.5166157570000001,-0.020637662,-0.048035959,-0.018929319,-0.87266463,-0.046279994000000005,-1.4461917069999999,0.672861514,-0.330653732,0.26385276399999996,-0.606882951,0.11743182099999999,398690788.3,327335095.0,461838.2621,17.20939788,17.21931186,-0.138709742,3.432494301,6.220839366,0,0,0.0,39.871413700000005,32.7364371,-257.39930649999997,-249.85459840000001,-61.38713624,17.23980887,-0.14069653,3.368461752,0.097559559,-0.384510841,0.143624019,0.049773295,61.62789912,-0.593853547,0.234858025,-0.210207137,0.17103508,96502845,0,0,1,0,0
96543064,-0.008551317,-0.010846042,-0.15231066099999999,0.0,0.0,1422.0,1500.0,1000.0,1504.0,1495.0,1484.0,17.17830584,17.56595235,17.14718385,17.30854595,17.6993622,17.24021061,17.62948985,180.47115580000002,180.47115580000002,12.005721800000002,-0.001386699,-0.006098769,0.000247417,-0.24721692399999998,0.145423314,0.005752809,2.0,1.703140628,2.7031406280000003,11,0,0,1,0,0.0,0,0,0,0,0,-0.810871097,-0.057152304,-1.443803278,-1.4437858959999998,220.806827,270.7527491,49.71251805,-0.017361849,0.0019884570000000003,-0.165212765,0.0,-1.852194609,1.541373406,-9.274539901,-6.64e-34,959.1099413999999,12.00716309,-0.015454478999999998,-0.066344003,-0.011602059,-1.759507352,1.5243986230000002,-8.766288696,-0.020713462,-0.061061283,-0.017913287,-6.64e-34,50.049216799999996,56.78830256,-0.347493457,-2.451265906,15.33529339,17.75458358,-0.048385802,0.132744185,-0.121617644,13.44064002,460.7277353,12.00775056,95912.09905,1.139594449,-0.355068636,-0.39574427100000004,-0.182021398,-0.011469354,-0.057255463,-0.012693933000000001,-0.87266463,-0.04361248400000001,-1.449057391,0.672385078,-0.329483855,0.265239607,-0.607442414,0.136198499,398690856.1,327335094.0,461689.7155,17.21836967,17.22418484,-0.156739348,3.427907382,6.27385794,0,0,0.0,39.871413700000005,32.7364371,-256.6079739,-249.8643614,-61.23129304,17.24618977,-0.161751986,3.3911110860000004,0.113053247,-0.37068867,0.429557796,0.049737252,61.47205527,-0.55387034,0.246510764,-0.221365333,0.18918316,96543064,0,0,1,0,0
96591282,-0.009537536999999999,0.000799774,-0.150209926,0.0,0.0,1423.0,1500.0,1000.0,1504.0,1495.0,1491.0,17.23627826,17.62502735,17.14990225,17.31212647,17.70288982,17.2417623,17.63094428,180.59910980000004,180.59910980000004,12.00673148,-0.001385642,-0.006098207,0.000246773,-0.247245575,0.145416033,0.0057207759999999995,2.0,1.7057411480000002,2.705741148,11,0,0,1,0,0.0,0,0,0,0,0,-0.86948213,-0.04637769,-1.4465253930000002,-1.446507994,220.67399269999996,270.623593,49.72495471,-0.017415396,0.00197378,-0.16532376,0.0,-1.8840705919999998,1.528157761,-9.005840437,1.3405852329999999,959.1251765000001,12.00811243,-0.012055315,-0.057494953,-0.00910917,-1.7228753769999998,1.5791627819999998,-8.610216407000001,-0.013803524,-0.066526728,-0.017825455,1.3405852329999999,50.04872554,56.68537856,-0.340569657,-2.455886184,15.3351497,17.77497654,-0.048796535,0.173744233,-0.122424009,13.33274768,460.5153595,12.00873736,95914.55369,1.139623565,-0.095476403,-0.557989222,-0.201930483,-0.008880355999999999,-0.053115105999999995,-0.005562786,-0.87266463,-0.041668878,-1.4518720440000001,0.671816207,-0.328532298,0.26636745300000003,-0.608093488,0.154994989,398690923.8,327335092.9,461541.5819,17.22708342,17.22854171,-0.17416683300000002,3.4257289460000004,6.272869344,0,0,0.0,39.871413700000005,32.7364371,-255.80781459999997,-249.8746154,-61.073601100000005,17.25256156,-0.182363765,3.4186115530000003,0.144461524,-0.37467174700000005,0.701405465,0.049784757,61.31436244,-0.520005467,0.259226272,-0.23222181600000003,0.20581296,96591282,0,0,1,0,0
96639501,-0.0073574190000000005,0.011155439,-0.148534314,0.0,0.0,1424.0,1500.0,1000.0,1504.0,1495.0,1497.0,17.17109685,17.55835865,17.15262066,17.31570698,17.70641744,17.24331399,17.63239872,180.7270638,180.7270638,12.00774116,-0.001384585,-0.006097645,0.00024612799999999997,-0.247274226,0.145408753,0.0056887430000000004,2.0,1.708341668,2.708341668,11,0,0,1,0,0.0,0,0,0,0,0,-0.87266463,-0.04433496,-1.449386329,-1.449368929,220.5053571,270.4494737,49.74946603,-0.017423412,0.001981874,-0.165458472,0.0,-1.8577596730000001,1.486861734,-8.877788391000001,6.6764988579999995,959.1433924,12.00906143,-0.006035247,-0.049154752999999995,-0.014813594,-1.756923108,1.572569342,-8.705739866,-0.008765027,-0.059673026,-0.01574587,6.6764988579999995,50.04823429,56.58245456,-0.333645857,-2.460506463,15.33500601,17.79536951,-0.049207267,0.21474428199999998,-0.123230375,13.22485535,460.39116270000005,12.00974027,95915.96442999999,1.1396403609999999,-0.113945909,-0.069045318,-0.163212234,-0.012485032,-0.055628385,-0.011264116000000001,-0.87266463,-0.04007998,-1.454655255,0.671203494,-0.327687827,0.267366655,-0.608786869,0.173091213,398690991.6,327335091.8,461393.4483,17.23579716,17.23289858,-0.19159431899999999,3.42355051,6.271880747999999,0,0,0.0,39.871413700000005,32.7364371,-255.04521409999998,-249.88525099999998,-60.92134091,17.25909547,-0.20013789199999998,3.452831035,0.155882109,-0.35400652,0.848210392,0.049771032,61.16210191,-0.485101261,0.273267272,-0.245822193,0.216297756,96639501,0,0,1,0,0
