timestamp,xyz[0],xyz[1],xyz[2]
190408000,0.34419537,0.16278023,-0.2807034
190416000,0.33956885,0.16108,-0.2800731
190420000,0.3405946,0.16109076,-0.27845845
190424000,0.34176126,0.16102329,-0.27825218
190428000,0.3417714,0.16037099,-0.2798368
190432000,0.3427583,0.15904552,-0.2802475
190440000,0.34254944,0.15539764,-0.27898994
190444000,0.34154394,0.15486792,-0.27629226
190452000,0.34158692,0.15336883,-0.27239275
190456000,0.3424888,0.15182124,-0.2715593
190460000,0.34243977,0.15189195,-0.27141753
190468000,0.34123296,0.15047541,-0.2725294
190472000,0.34020618,0.15018971,-0.27221683
190480000,0.343277,0.15138462,-0.2691637
190488000,0.34601328,0.15300363,-0.26525703
190492000,0.3457175,0.15231349,-0.26783982
190496000,0.34448183,0.14956266,-0.2721114
190504000,0.3435677,0.14576396,-0.27076846
190508000,0.3429143,0.14560387,-0.26597565
190512000,0.34182528,0.14521629,-0.26193488
190516000,0.3407868,0.1452311,-0.2593801
190524000,0.3413259,0.14142355,-0.2586187
190528000,0.3405209,0.13797876,-0.25865817
190536000,0.33855033,0.13821524,-0.25573313
190540000,0.33949494,0.13948014,-0.2539527
190548000,0.34121555,0.13657673,-0.25057974
190552000,0.3405379,0.13534021,-0.24955958
190556000,0.34128034,0.13449252,-0.2501454
190564000,0.3443223,0.13180067,-0.25141382
190568000,0.34490675,0.129693,-0.25095305
190576000,0.34518084,0.12845035,-0.25211626
190580000,0.34428787,0.12760782,-0.25138262
190584000,0.34282374,0.1266488,-0.25129616
190588000,0.3417101,0.1259493,-0.2529355
190592000,0.34077168,0.12573254,-0.25458068
190596000,0.33926392,0.12511688,-0.25425994
190600000,0.33742607,0.123274595,-0.2525447
190604000,0.3360645,0.121411055,-0.25124308
190608000,0.3359238,0.120923735,-0.25045776
190616000,0.33857828,0.12643524,-0.24670836
190620000,0.34039566,0.12885821,-0.24377523
190624000,0.34162554,0.12815201,-0.24194662
190632000,0.34575063,0.12337312,-0.2431267
190636000,0.3449,0.12124119,-0.24334186
190640000,0.34202087,0.11931553,-0.24364437
190644000,0.3404256,0.118240826,-0.24315657
190648000,0.3410276,0.118781835,-0.24169914
190656000,0.340231,0.12037234,-0.24125998
190660000,0.33983517,0.12066145,-0.24000251
190664000,0.33932972,0.120012715,-0.23794687
190668000,0.33912256,0.11848978,-0.23505679
190672000,0.33922157,0.11759241,-0.23382205
190676000,0.338148,0.11722946,-0.23588069
190680000,0.33636335,0.11678984,-0.23688602
190684000,0.3353269,0.116090104,-0.23624273
190688000,0.3359237,0.11558586,-0.23579323
190692000,0.33703676,0.11517432,-0.23354983
190696000,0.33668026,0.114556186,-0.23000237
190704000,0.33530086,0.11360115,-0.23114277
190708000,0.33480397,0.112199984,-0.23176277
190712000,0.33322394,0.11131361,-0.23100443
190716000,0.3309834,0.11109516,-0.22926882
190720000,0.32802945,0.11113759,-0.2272801
190724000,0.32597718,0.11104977,-0.22670221
190728000,0.32627064,0.11201617,-0.22711681
190732000,0.3264516,0.11387979,-0.22681794
190740000,0.3242249,0.110665366,-0.22590998
190744000,0.3235777,0.10494086,-0.22476757
190748000,0.3251273,0.09988605,-0.22225612
190756000,0.32274142,0.09498081,-0.21702343
190760000,0.3207033,0.0958168,-0.21698986
190764000,0.3204299,0.097700104,-0.22000894
190772000,0.32456508,0.10183889,-0.2215854
190776000,0.32599,0.10446327,-0.21811375
190780000,0.32678097,0.10582869,-0.21515186
190784000,0.32698926,0.104883246,-0.21410795
190788000,0.32641572,0.10208499,-0.21509534
190792000,0.3245384,0.0994746,-0.21639791
190796000,0.32235944,0.09837058,-0.21548425
190800000,0.32229066,0.09782435,-0.21373492
190804000,0.32355636,0.09670613,-0.21383962
190812000,0.32304752,0.092258334,-0.21400967
190816000,0.3223609,0.089165695,-0.21425216
190824000,0.32181472,0.088465735,-0.2117048
190828000,0.32185516,0.091110796,-0.21053094
190832000,0.32168686,0.091976464,-0.2096453
190840000,0.3173681,0.09083606,-0.20792767
190844000,0.3144821,0.09116756,-0.2066314
190852000,0.312147,0.090304494,-0.20158894
190856000,0.3126073,0.08728148,-0.20103943
190860000,0.31334126,0.08579643,-0.20143503
190864000,0.3137169,0.08664218,-0.20142691
190872000,0.3141389,0.088279605,-0.19921875
190876000,0.31373414,0.0868527,-0.19897616
190880000,0.31356877,0.08467323,-0.19889769
190884000,0.31290072,0.08389354,-0.19802797
190892000,0.31187594,0.085928515,-0.19638771
190900000,0.31048918,0.08222129,-0.19413824
190904000,0.30956984,0.08014904,-0.19258738
190908000,0.3101352,0.0802273,-0.19200619
190916000,0.30915928,0.08259786,-0.1933713
190920000,0.31031132,0.08077113,-0.19187441
190924000,0.3111378,0.07788215,-0.18935446
190928000,0.30995432,0.07573685,-0.18731828
190932000,0.30723697,0.07487896,-0.18702775
190936000,0.30506396,0.07584004,-0.18794343
190944000,0.30082887,0.07952502,-0.1862745
190948000,0.2998109,0.080212146,-0.18523368
190956000,0.299967,0.07718454,-0.18448813
190960000,0.2979919,0.07328031,-0.18386099
190968000,0.2952369,0.073192544,-0.18199147
190972000,0.29717225,0.07398547,-0.1809806
190976000,0.29810622,0.07387777,-0.17977908
190980000,0.2985356,0.07293518,-0.1780729
190984000,0.29893512,0.071595855,-0.1770562
190988000,0.29824826,0.070088334,-0.17860755
190996000,0.2973075,0.07139151,-0.18206123
191000000,0.2961804,0.07294507,-0.1808378
191004000,0.29382145,0.07245399,-0.17872526
191008000,0.29222003,0.07036529,-0.17551899
191016000,0.29349512,0.06606095,-0.17165762
191020000,0.29529586,0.06590371,-0.17058238
191024000,0.2955841,0.06580587,-0.1705897
191028000,0.29389513,0.06502258,-0.17119871
191032000,0.29084903,0.06494175,-0.1717812
191036000,0.28862873,0.06578297,-0.17126904
191040000,0.28783965,0.066414945,-0.16977543
191048000,0.2879081,0.06679768,-0.16997816
191056000,0.29110163,0.067367606,-0.1703775
191064000,0.28870842,0.06375184,-0.16757071
191068000,0.28635156,0.061586376,-0.16576752
191072000,0.28397053,0.06135716,-0.16651791
191080000,0.2798391,0.061861187,-0.16489263
191084000,0.27774018,0.060548745,-0.16344833
191088000,0.27598488,0.059814762,-0.16344327
191096000,0.27647203,0.059847984,-0.16179718
191104000,0.28017676,0.057594348,-0.15756913
191112000,0.28084847,0.05611419,-0.1556876
191116000,0.27920806,0.054702226,-0.15575735
191120000,0.27769166,0.053875357,-0.15563473
191124000,0.27577227,0.055616435,-0.15626678
191132000,0.2711882,0.057131182,-0.15660083
191136000,0.27152535,0.05391971,-0.15568447
191144000,0.2699325,0.05044453,-0.15320268
191148000,0.26929116,0.052065432,-0.15318792
191152000,0.26883906,0.055310387,-0.15319009
191156000,0.26914173,0.05854209,-0.15283954
191160000,0.26918948,0.060320266,-0.15221396
191168000,0.26770055,0.05438022,-0.15022029
191172000,0.26719898,0.0527658,-0.14990216
191176000,0.26502705,0.053372785,-0.14882775
191180000,0.2619372,0.054956116,-0.14754958
191188000,0.26268712,0.05622548,-0.14696509
191192000,0.26240098,0.05372459,-0.1475112
191196000,0.2602311,0.050602477,-0.14960307
191200000,0.25826746,0.04815506,-0.15245682
191204000,0.25714198,0.04750122,-0.15347597
191208000,0.2570551,0.04761827,-0.15317306
191216000,0.25440848,0.04794831,-0.14996167
191220000,0.2514307,0.047862448,-0.14903948
191228000,0.25141492,0.047465995,-0.14722899
191232000,0.2525692,0.046550646,-0.14500758
191236000,0.2522902,0.04630855,-0.14378187
191240000,0.25094438,0.046536405,-0.14256361
191244000,0.24985388,0.04615238,-0.14055079
191248000,0.24903354,0.04585699,-0.13926063
191252000,0.2479243,0.045802556,-0.14019021
191256000,0.2462709,0.045631118,-0.14233953
191260000,0.2452463,0.046363138,-0.14234978
191268000,0.24599385,0.04668393,-0.13579316
191276000,0.24489018,0.044201806,-0.13654295
191280000,0.24381821,0.043528922,-0.13738029
191284000,0.24397556,0.042099044,-0.13922843
191292000,0.24461824,0.03886371,-0.14096032
191296000,0.24317256,0.039298557,-0.13877973
191300000,0.24134132,0.04098495,-0.13529979
191304000,0.23936656,0.04147747,-0.13207202
191308000,0.237609,0.04145458,-0.13154419
191316000,0.23382029,0.043102458,-0.13575128
191320000,0.23309076,0.043276057,-0.13712004
191324000,0.23248234,0.04308724,-0.13565305
191332000,0.22473398,0.042561933,-0.12894723
191336000,0.22354893,0.0410728,-0.12791464
191340000,0.22312857,0.040064193,-0.12843706
191344000,0.22175238,0.039001685,-0.12863906
191348000,0.22262096,0.038367108,-0.12763539
191352000,0.22409672,0.03841723,-0.1281034
191356000,0.22317842,0.03796289,-0.13017704
191364000,0.22093213,0.0353505,-0.13220395
191368000,0.22135288,0.03375692,-0.1326667
191372000,0.22229393,0.031840768,-0.13086155
191376000,0.2228423,0.029586118,-0.12800083
191380000,0.22342458,0.027619708,-0.12658784
191388000,0.2258751,0.029552324,-0.12529458
191396000,0.22094801,0.029710416,-0.12403727
191404000,0.2170234,0.026691696,-0.1186004
191408000,0.21588944,0.025574239,-0.11861549
191412000,0.21547167,0.027230855,-0.122042805
191416000,0.21422082,0.02940057,-0.12315065
191420000,0.21269818,0.02979269,-0.12202513
191424000,0.21231426,0.02936399,-0.12142281
191428000,0.21141005,0.028307512,-0.12147436
191432000,0.209923,0.026713386,-0.12270362
191436000,0.2101647,0.024505664,-0.123864196
191440000,0.21048044,0.022958515,-0.12276097
191444000,0.20980495,0.023874925,-0.12025961
191452000,0.21002531,0.028900415,-0.11615093
191456000,0.20703633,0.030296588,-0.11585276
191460000,0.20430343,0.031359106,-0.11563382
191468000,0.20015088,0.030977085,-0.116647586
191472000,0.19732058,0.027192796,-0.117487624
191480000,0.1953828,0.022187915,-0.11613823
191484000,0.19590145,0.022661708,-0.11555024
191488000,0.19728659,0.023460982,-0.11530203
191496000,0.1962401,0.024980724,-0.11554017
191504000,0.1929568,0.0306003,-0.11598936
191508000,0.19137673,0.03159602,-0.11542933
191516000,0.19196495,0.025972567,-0.11369582
191520000,0.19228718,0.02438441,-0.11044844
191524000,0.19182259,0.02481131,-0.10852067
191532000,0.18591401,0.027441652,-0.1095074
191540000,0.18157001,0.02473674,-0.10993788
191544000,0.18194816,0.023774358,-0.109245524
191548000,0.18323317,0.022529146,-0.10801569
191552000,0.18487561,0.020234209,-0.1061848
191556000,0.18598506,0.01919324,-0.10520821
191564000,0.18228716,0.023873636,-0.10789338
191568000,0.18100284,0.02518918,-0.109045506
191572000,0.1803143,0.024695557,-0.10822784
191576000,0.18080671,0.024034137,-0.1053493
191580000,0.18134557,0.024217281,-0.10246627
191584000,0.17964715,0.02551047,-0.10064748
191588000,0.17673624,0.026535377,-0.10062071
191592000,0.17410657,0.025344603,-0.101379044
191596000,0.17331567,0.023562416,-0.101032674
191604000,0.17468685,0.022590123,-0.10087175
191612000,0.1753265,0.02117689,-0.09834199
191620000,0.17294982,0.0156541,-0.098778866
191624000,0.17037429,0.016732719,-0.09880209
191628000,0.16738479,0.017631393,-0.09801098
191632000,0.16509403,0.017849185,-0.096596316
191636000,0.16290326,0.018569293,-0.09507001
191640000,0.16074775,0.01867084,-0.0939105
191644000,0.15965588,0.017923914,-0.09406759
191648000,0.1586066,0.017375164,-0.09561041
191652000,0.15611687,0.018087687,-0.09610755
191656000,0.15382826,0.019364228,-0.09424972
191660000,0.1537539,0.019553814,-0.09265108
191664000,0.15587239,0.01820289,-0.092167854
191672000,0.15974021,0.016710863,-0.09284659
191676000,0.15796213,0.016670987,-0.094147965
191680000,0.15543124,0.017254239,-0.09449074
191684000,0.15425949,0.018014375,-0.0925918
191688000,0.15442201,0.017551137,-0.0903275
191696000,0.15449145,0.01727904,-0.094563186
191700000,0.15114143,0.018236062,-0.097723275
191704000,0.1474612,0.01858207,-0.09870818
191712000,0.14160651,0.017453615,-0.09253281
191716000,0.14021942,0.017475305,-0.0892066
191720000,0.13899302,0.01751322,-0.08711073
191724000,0.13771495,0.017620806,-0.0846465
191732000,0.13608307,0.016430559,-0.08675306
191736000,0.13635175,0.013913527,-0.08855195
191740000,0.13641712,0.011708908,-0.088534966
191748000,0.13706936,0.011333475,-0.088531554
191752000,0.13622962,0.011875135,-0.08742714
191760000,0.13657658,0.014147537,-0.08710776
191768000,0.13803649,0.017357228,-0.08998783
191772000,0.13853808,0.017621301,-0.089116395
191780000,0.1353002,0.013576275,-0.083508775
191784000,0.13284221,0.013979616,-0.08300322
191788000,0.13045749,0.015432045,-0.08426211
191792000,0.12751243,0.015065345,-0.08553825
191796000,0.124546215,0.013917848,-0.087145336
191800000,0.12260299,0.013565531,-0.087347895
191808000,0.122075126,0.014478589,-0.08311756
191812000,0.12227048,0.016369322,-0.082258165
191816000,0.12307951,0.017660629,-0.08219955
191824000,0.12662321,0.016941367,-0.084194094
191828000,0.1253622,0.016097695,-0.08652407
191836000,0.122446984,0.020096144,-0.08364998
191840000,0.12204657,0.022757536,-0.07906579
191848000,0.11905526,0.020094117,-0.0768607
191856000,0.11358699,0.014845463,-0.07921397
191860000,0.10945847,0.013566997,-0.080094546
191864000,0.107228674,0.012055716,-0.07911387
191872000,0.10736905,0.010637844,-0.07764321
191880000,0.106971145,0.010940027,-0.07659242
191884000,0.106659874,0.00930139,-0.079807684
191888000,0.10436412,0.00680581,-0.082354404
191896000,0.10184443,0.008651089,-0.082387544
191904000,0.097819455,0.012631933,-0.07693419
191912000,0.095286846,0.012653211,-0.074044034
191916000,0.094997376,0.012197184,-0.07609423
191920000,0.09503919,0.011129187,-0.07736165
191924000,0.094974376,0.011638094,-0.07706682
191932000,0.092477314,0.013619082,-0.07485989
191940000,0.09167383,0.010727397,-0.07686289
191944000,0.09165919,0.009743643,-0.0763592
191948000,0.091836035,0.009989131,-0.074477896
191956000,0.09278038,0.012441729,-0.07160476
191964000,0.08631878,0.010801818,-0.07283053
191968000,0.08530747,0.010126604,-0.076173395
191976000,0.081478775,0.014186796,-0.07626954
191980000,0.08061882,0.013877253,-0.077059664
191988000,0.084471405,0.01276768,-0.074036635
191992000,0.083254695,0.010415552,-0.07140026
191996000,0.081099525,0.007539221,-0.068945564
192004000,0.08026475,0.006749015,-0.066902176
192008000,0.08069296,0.006493462,-0.07068559
192012000,0.07974,0.00712426,-0.07343565
192016000,0.077851325,0.008563358,-0.0733639
192020000,0.07690245,0.010391884,-0.07136771
192028000,0.07650931,0.012911563,-0.06807736
192032000,0.07646177,0.011468051,-0.06805598
192040000,0.073467754,0.007408405,-0.069097124
192044000,0.07072523,0.008535067,-0.07012351
192048000,0.070018895,0.010136631,-0.07045888
192052000,0.069559924,0.008743537,-0.07040868
192056000,0.0693939,0.005232612,-0.07014263
192060000,0.06955251,0.003222056,-0.06878497
192064000,0.06867099,0.004521587,-0.06634776
192068000,0.067384265,0.007377884,-0.06482805
192072000,0.06573039,0.008641384,-0.06601225
192076000,0.06357501,0.007709729,-0.06823452
192080000,0.062841706,0.006017043,-0.06880817
192088000,0.06277089,0.007010015,-0.06750111
192092000,0.06118161,0.008864806,-0.067867324
192096000,0.058697145,0.010542607,-0.068324536
192100000,0.05505071,0.010451222,-0.06772506
192104000,0.05212486,0.00812538,-0.06609624
192108000,0.051686697,0.006034183,-0.06440342
192116000,0.056298904,0.006779387,-0.06634483
192120000,0.055377644,0.008158149,-0.067734145
192124000,0.05357928,0.010100522,-0.06778706
192128000,0.052991703,0.01148112,-0.066307366
192132000,0.051911563,0.011675454,-0.06464724
192140000,0.0487964,0.013513903,-0.064333536
192144000,0.049116056,0.013931499,-0.065257326
192148000,0.049616273,0.012991515,-0.06493583
192156000,0.04917607,0.013667606,-0.066396534
192160000,0.050817363,0.01570258,-0.06758982
192168000,0.052059133,0.014640512,-0.06544666
192172000,0.051065963,0.009409674,-0.06757521
192180000,0.045675717,0.005448651,-0.06667942
192184000,0.044082366,0.008252685,-0.06491616
192192000,0.043199517,0.016297933,-0.06739475
192200000,0.039095234,0.014247941,-0.06843509
192204000,0.03658691,0.013016469,-0.06829003
192208000,0.034451663,0.011324069,-0.068978354
192212000,0.03289613,0.01068174,-0.06961099
192220000,0.033911075,0.011469796,-0.06405306
192224000,0.03460462,0.011697683,-0.06398779
192228000,0.033186115,0.011692006,-0.0672896
192232000,0.030422404,0.012841796,-0.067954436
192240000,0.025893826,0.014126982,-0.061908066
192244000,0.026359104,0.011531482,-0.06001814
192252000,0.02744302,0.00433847,-0.06139518
192260000,0.029485604,0.006538714,-0.063349485
192264000,0.030846264,0.009306762,-0.0632969
192268000,0.029127523,0.011448558,-0.06349778
192272000,0.026699126,0.011887649,-0.064346045
192276000,0.024776889,0.011140278,-0.06532853
192280000,0.022368863,0.010014932,-0.06557267
192284000,0.019627627,0.008020176,-0.065196246
192288000,0.018636744,0.006862411,-0.064710625
192292000,0.0199996,0.006713247,-0.064627014
192300000,0.015501171,0.005744905,-0.06547749
192304000,0.013647442,0.006558756,-0.06566391
192312000,0.016201831,0.011933807,-0.062858894
192316000,0.015271497,0.013387503,-0.061708655
192320000,0.015303924,0.012399504,-0.061377186
192328000,0.013676798,0.010102032,-0.061479688
192332000,0.012089971,0.012272306,-0.060719784
192336000,0.012017444,0.014911613,-0.061481144
192340000,0.010974086,0.015553998,-0.062775195
192344000,0.009260958,0.013670092,-0.06422562
192348000,0.009356277,0.01041721,-0.065562256
192352000,0.010451483,0.007992175,-0.06469982
192360000,0.012613424,0.006627161,-0.060461223
192368000,0.009593545,0.00940275,-0.058836676
192372000,0.007697478,0.009772908,-0.059908703
192380000,0.003445504,0.008590019,-0.06473375
192384000,0.003303125,0.006979235,-0.06627216
192388000,0.00183737,0.006417299,-0.065024436
192392000,-0.001039168,0.006270311,-0.061395578
192400000,-0.003181465,0.009182967,-0.06400554
192408000,-0.001666338,0.00840677,-0.06655482
192412000,-0.001780156,0.00683612,-0.06458448
192416000,-0.003318007,0.006033312,-0.06347113
192420000,-0.005253064,0.006458455,-0.062614076
192424000,-0.007082438,0.007286246,-0.061661284
192432000,-0.006144275,0.005457598,-0.061386406
192436000,-0.005541117,0.003996526,-0.061277445
192440000,-0.005340629,0.004037166,-0.06136182
192448000,-0.005036453,0.005236525,-0.064533465
