timestamp,xyz[0],xyz[1],xyz[2]
204312000,-0.20083852,0.13074547,-0.25104326
204320000,0.22004698,-0.0626919,0.03568923
204328000,0.2319001,0.08316198,0.14523265
204332000,0.01550737,0.39368147,-0.05811469
204340000,0.3155207,-0.42292368,-0.071670875
204344000,0.34808278,-0.3191856,0.44751292
204352000,-0.2305522,0.24861509,-0.001077421
204356000,-0.7970375,0.19355918,0.17451583
204360000,-0.88146687,0.37223905,0.31761223
204364000,-0.3969903,0.45555517,0.09827423
204368000,-0.13436729,-0.2335352,-0.19344623
204372000,-0.22211078,-0.84639484,-0.13958803
204376000,0.016947672,-0.44886434,0.049927607
204380000,0.31024188,0.18677843,0.13594416
204388000,0.01788722,-0.25959784,0.08644605
204392000,-0.14666958,0.4851671,-0.39896187
204396000,-0.07541019,0.970775,-0.19125298
204400000,-0.009508716,0.33580852,0.01005578
204404000,-0.001459032,-0.012670576,-0.112552576
204408000,-0.14776897,-0.14015414,0.23914474
204412000,0.06593378,-0.5987021,0.65178484
204420000,0.0630207,0.3274572,-0.18160735
204428000,-0.52614915,-0.043286268,-0.70207405
204436000,0.041198447,-0.002524842,0.5090206
204440000,0.36107427,-0.15923777,0.7493932
204448000,-0.08499634,-0.014250651,-0.15413044
204452000,-0.12937544,-0.101770386,-0.489905
204456000,0.08907043,-0.48522112,-0.50106096
204464000,-0.16581404,1.111826,0.3725057
204468000,-0.5547286,0.27102745,0.51606536
204472000,-0.61581355,-0.50971067,0.101041496
204476000,-0.43794852,-0.14082123,-0.33387625
204484000,0.18092138,-0.022385165,-0.036470115
204488000,0.4667789,-0.27650958,0.20820904
204496000,-0.02508246,0.2331918,-0.1060452
204500000,-0.20034705,0.36651918,0.08909793
204504000,-0.317372,0.31338635,0.19794364
204508000,-0.15623741,0.029218398,0.22892945
204512000,0.04323113,-0.40240636,-0.12555861
204516000,-0.000836507,-0.55541056,-0.38467273
204520000,-0.12712437,-0.42242855,-0.04225701
204524000,-0.11022143,-0.2519131,0.51140803
204532000,0.13324425,-0.029918142,-0.07835579
204536000,0.050921995,0.36237043,-0.29999396
204540000,0.13742536,0.88550746,-0.099517904
204544000,0.1880955,0.41729403,-0.16772267
204552000,-0.32577398,-0.855865,0.30463824
204556000,-0.1748094,-0.6569929,0.5952296
204560000,0.10079128,-0.42593163,0.45715672
204564000,0.46735778,0.058523893,0.005976707
204572000,0.10026896,0.6317725,0.009411924
204576000,0.060036033,0.2902766,-0.57115716
204584000,-0.7019734,-0.18108216,-0.23770194
204592000,-0.31623346,-0.17065704,0.13146855
204596000,-0.7439065,0.3929888,-0.18285418
204604000,0.21974765,0.4695963,-0.5173855
204612000,0.2059078,0.014571264,0.5499984
204616000,0.024801308,0.2070788,0.78986543
204620000,-0.033845782,0.10304709,0.2365793
204624000,-0.24316676,-0.14107575,-0.032015454
204632000,0.007374182,-0.4712246,-0.097777456
204636000,0.048820533,0.0924114,-0.25390774
204644000,0.009764208,0.15663952,-0.014954887
204648000,-0.08453288,0.3365387,0.13567065
204652000,0.06255005,0.36705363,0.1182906
204656000,0.20862472,-0.12741496,-0.13743886
204660000,0.002829872,-0.41502705,-0.1143682
204664000,-0.27755442,-0.18088518,0.119594276
204668000,-0.20914336,0.19827059,0.32803756
204672000,-0.10009607,0.37932244,0.2929851
204676000,-0.38745502,0.087909505,-0.20388858
204680000,-0.42884177,-0.11652648,-0.55669415
204688000,0.3784814,-0.19550028,0.5847192
204692000,0.0549831,-0.22560069,0.6379863
204696000,0.06643854,0.053002916,0.27388424
204700000,-0.008019418,0.18941696,0.13046794
204704000,-0.5335706,-0.21698388,-0.24284048
204708000,-0.72248274,-0.70474744,-0.67089236
204712000,-0.5222198,-0.55161333,-0.6608037
204720000,0.16688776,0.26090604,-0.12827067
204724000,0.4891742,0.31982335,0.46825328
204728000,0.50477815,0.6045844,0.44322717
204732000,0.063082814,1.0504584,0.09716964
204736000,-0.4146498,0.5908168,-0.034499265
204740000,-0.4344709,-0.22876005,0.10396858
204744000,0.047453076,-0.43076408,0.057982717
204748000,0.23394097,-0.1620115,0.015584817
204752000,0.13989449,0.033993423,0.021792538
204756000,0.036554877,-0.055558063,-0.19435637
204760000,-0.21639101,-0.057952724,-0.21404713
204764000,-0.421434,-0.051875196,0.18193245
204768000,-0.6383143,0.114905834,0.44198775
204772000,-0.6391312,0.23607974,0.0970176
204776000,-0.44355643,-0.21626878,-0.18213269
204780000,-0.24623778,-0.56809604,-0.19194318
204784000,-0.060621414,-0.54452056,-0.08722459
204788000,-0.009884499,-0.49465996,-0.020032797
204792000,0.046762276,-0.27476978,-0.009285834
204800000,-0.27471167,0.14695601,-0.32948887
204808000,-0.013730601,0.18348308,-0.40534306
204816000,0.31255427,-0.10360537,-0.04818611
204820000,-0.029197909,-0.020032443,0.065551214
204824000,-0.07369164,0.12654921,0.18531147
204828000,-0.058519114,0.17866263,0.35778484
204836000,-0.39466268,-0.07974027,0.16477649
204840000,0.0451736,0.33510676,0.031835474
204844000,0.4555506,0.20668167,0.3134483
204848000,0.5155071,-0.3726952,0.2041807
204852000,0.35103646,-0.6047939,-0.53976375
204860000,-0.12993133,0.3210387,0.13584048
204868000,-0.23505478,0.43916604,0.33737656
204876000,0.124991134,0.43289998,-0.08513218
204884000,-0.4981848,-0.4607854,0.09918173
204888000,0.1443683,-0.5250602,0.12991098
204892000,0.34735262,-0.14583461,-0.06312335
204896000,0.24927932,0.07427861,-0.08898383
204900000,0.25518847,-0.36648786,-0.43898907
204904000,-0.032385252,-0.3966103,-0.5404492
204908000,-0.69830096,0.01547008,-0.25765002
204912000,-0.96529233,0.043465875,0.061330147
204916000,-0.700307,0.06742526,0.47807613
204920000,-0.3661636,0.2744654,0.25984606
204924000,0.029266149,0.16817158,-0.20597278
204928000,0.34421384,-0.034880616,-0.16087916
204936000,-0.09965923,-0.27438888,0.15262617
204940000,-0.07624051,-0.15533137,-0.520669
204944000,0.5129041,-0.16299349,-0.6733091
204952000,0.31067038,0.666362,0.5802648
204956000,-0.09578491,0.7354361,0.279423
204960000,-0.19101818,0.38075185,-0.08200442
204964000,0.004275059,0.032182172,-0.14722064
204968000,0.3260498,-0.52787375,-0.03531161
204976000,-0.62822205,-0.46543413,-0.30753395
204980000,-0.52308345,0.20396493,0.018988088
204988000,-0.28584963,0.1883965,-0.28405833
204996000,0.534462,0.28579438,-0.16074632
205000000,-0.06931743,0.33091712,-0.20185058
205004000,-0.3283981,0.42838764,0.3704682
205008000,-0.05774124,0.26799488,0.53119934
205012000,-0.044092573,-0.04583189,0.38182846
205016000,-0.16485903,-0.35034314,0.2929008
205020000,-0.09619482,-0.46413457,-0.166671
205028000,0.2779401,-0.32637033,-0.3309401
205032000,0.18994969,-0.14160196,0.01814638
205036000,-0.09264837,0.0541026,0.31151778
205040000,-0.21330972,0.15272973,0.47578558
205048000,0.5720694,0.11882335,-0.51133025
205052000,0.4088231,0.31190827,-0.64849627
205056000,-0.29824424,0.29535928,-0.39714763
205060000,-0.62163043,-0.2783389,0.1778603
205064000,-0.3462231,-0.800928,0.5113639
205072000,0.26976016,0.04021293,-0.15374964
205076000,0.24507631,0.80501646,0.10349934
205080000,-0.012944669,0.91034293,0.21922764
205084000,-0.46908262,-0.07517186,0.027203232
205088000,-0.5942773,-1.0519162,-0.2946293
205092000,-0.2949626,-1.1952763,-0.45910364
205096000,0.18801363,-0.66812813,-0.3583636
205100000,0.45552987,-0.11484505,-0.094443366
205104000,0.20494555,0.12985842,0.19544862
205108000,-0.15362754,0.5231287,0.6504636
205112000,-0.038277492,1.0025496,0.80217856
205120000,0.5616483,0.52817696,-0.47667876
205128000,0.03796628,-0.1559179,-0.23675789
205132000,-0.18906952,-0.31437868,-0.07667497
205136000,-0.094220564,-0.3136979,0.041051097
205140000,0.118733674,-0.49795356,0.44946817
205148000,-0.80489695,-0.13261716,-0.29875958
205152000,-0.3869015,0.12226953,-0.47384286
205156000,0.18062206,0.22728096,0.019970298
205160000,-0.04846166,0.2401532,0.43609172
205168000,0.21107233,-0.10687905,-0.023759164
205172000,0.35474694,-0.03665242,-0.058090016
205176000,0.3831628,0.0751237,0.004467942
205180000,0.25551105,-0.023742862,-0.30240512
205184000,-0.11160585,0.09918264,-0.20432772
205188000,-0.46144632,0.3870518,-0.009450181
205192000,-0.5149968,0.28609174,-0.2135812
205200000,0.34538588,-0.15270007,0.1735937
205204000,0.28114662,-0.16042612,0.08103444
205208000,-0.07025478,0.12134371,-0.082892954
205212000,-0.43000755,0.205551,-0.006488133
205220000,-0.57889277,0.004891384,-0.10569127
205224000,0.27377713,0.3083362,-0.5490584
205228000,0.76274884,0.14209983,-0.27061749
205232000,0.47420096,-0.008043034,-0.035529718
205240000,-0.29747087,-0.3105697,-0.057036467
205248000,-0.18716668,0.26635465,0.13512576
205256000,0.45880497,0.2570604,0.25939518
205260000,0.4044869,-0.2758971,0.636597
205268000,-0.4989912,-0.33954024,-0.22057493
205272000,-0.38623923,0.23284745,-0.41463107
205276000,-0.049448058,0.3441248,-0.90730864
205280000,0.23990394,0.02872774,-0.65697736
205288000,0.6057023,-0.31222087,0.6041399
205292000,0.11098254,0.06958203,0.18349528
205296000,-0.595256,0.45494753,0.05578566
205304000,-0.61977196,-0.6565393,-0.18751246
205308000,-0.02521342,-0.7512282,-0.17251578
205312000,0.23156364,-0.15485299,-0.14450365
205316000,0.2521854,0.21110985,-0.113824725
205324000,0.05396851,0.34331313,0.51062864
205328000,-0.2815179,-0.021148816,0.3224935
205332000,-0.4497404,-0.41291234,-0.33612204
205340000,0.5371603,0.13348733,-0.45434976
205344000,0.55538833,0.16208829,-0.059462555
205348000,-0.025262251,0.026902918,0.22151159
205352000,-0.34422958,-0.2908561,0.40616608
205360000,0.38437736,0.09091507,0.14627364
205364000,0.45765874,0.33522484,0.030298669
205368000,-0.2815821,-0.031858623,-0.0352914
205372000,-0.8816788,-0.28151092,-0.1135876
205376000,-0.881212,-0.055012085,-0.14422315
205380000,-0.45425996,0.44418368,-0.12129606
205388000,0.12879923,0.06062013,-0.21291769
205392000,-0.3042494,-0.35444474,-0.25778946
205400000,0.12569588,-0.52041715,-0.5801674
205404000,0.58617175,-0.7125705,-0.11166656
205408000,0.5964304,0.074175864,0.04603644
205412000,-0.20486033,0.68426555,0.03283348
205416000,-0.8416156,0.34735784,0.30356717
205420000,-0.56562763,0.09622967,0.17023307
205424000,-0.045887128,0.1430557,-0.11947592
205428000,0.10568772,-0.15402651,-0.11444825
205432000,0.121807724,-0.6457471,0.19382277
205436000,0.15517019,-0.58682287,0.374345
205440000,0.16238077,0.07761851,0.38557425
205444000,0.23060337,0.3807746,0.29740417
205448000,0.51241475,0.022491038,-0.13493045
205452000,0.5726679,-0.1878678,-0.38362235
205456000,0.11800156,-0.051922854,0.00287278
205460000,-0.50800824,0.14182,0.13164443
205464000,-0.5476471,0.1309365,-0.32466334
205468000,0.2118836,-0.28937674,-0.5592675
205472000,0.40046847,-0.57785463,-0.2923699
205480000,-0.46055645,-0.122517064,0.36139634
205484000,-0.28875315,-0.044463854,0.15195996
205488000,-0.016606048,0.11748526,-0.11187885
205492000,0.280978,0.25100183,-0.43379134
205500000,0.84595025,0.31215364,-0.019611511
205508000,-0.3337357,0.6482898,0.5221594
205512000,-0.40857494,0.42945042,0.87653905
205516000,-0.39706224,-0.19847739,0.32124025
205520000,-0.25147405,-0.47193658,-0.45696574
205524000,-0.034719363,-0.45687777,-0.5070388
205528000,-0.1948366,-0.3717881,0.030387282
205532000,-0.12992294,-0.10740848,0.051702626
205536000,0.17633694,0.17059386,-0.05950945
205540000,0.2074734,0.08653564,0.29162416
205544000,-0.079973094,0.11765675,0.3529818
205548000,-0.7761073,0.49835613,0.09281487
205552000,-0.82824814,0.40249753,-0.32982266
205556000,0.072588146,-0.15136446,-0.49872476
205564000,0.36438978,0.060389817,0.38704893
205572000,0.42099124,-0.48882312,0.04445961
205576000,0.17930959,0.082692996,-0.40007478
205580000,0.021763943,0.058351763,-0.3526854
205584000,0.093767814,-0.35394436,-0.09675875
205588000,0.025293563,-0.20885687,0.04297992
205592000,-0.17750971,0.117291555,0.30464232
205600000,-0.44997975,0.023027878,-0.062102348
205608000,0.112115085,-0.8684069,-0.6561597
205612000,0.46579534,-0.1799714,-0.2642528
205616000,0.44247794,0.53639215,0.12522882
205620000,0.12873164,0.38991824,-0.012416661
205624000,-0.2664315,0.3775493,0.113897935
205628000,-0.6105742,0.4960714,0.48034018
205636000,0.08011992,-0.20044975,0.27008736
205640000,0.16550425,-0.38933873,-0.16220798
205648000,-0.19007558,0.12495595,-0.33881092
205656000,0.7834774,0.019707575,-0.068634234
205660000,0.7034069,-0.16281617,0.040807895
205664000,-0.01287058,0.08707909,0.31297892
205672000,-0.4040267,-0.29156408,-0.6031073
205676000,-0.38738304,-0.26315933,-0.69990367
205680000,-0.15592754,0.15359873,-0.25082424
205688000,0.30413437,0.29163286,0.30831063
205692000,-0.26715878,-0.054853603,0.66488767
205696000,-0.7806341,-0.14520799,0.5076642
205704000,0.9133693,0.020660594,-0.024285695
205708000,0.9363555,0.46284506,0.21037845
205712000,0.14641823,0.26873016,-0.31798998
205720000,-0.7293587,0.2854206,-0.79356784
205724000,-0.75942945,0.04578212,0.02932264
205732000,0.13534775,-0.370376,0.5470716
205740000,0.37865883,0.10576448,-0.13455155
205744000,0.0957803,0.07259814,-0.65860397
205748000,-0.1358015,-0.449795,-0.45031217
205752000,-0.35756296,-0.4843871,0.06054893
205756000,-0.7094399,0.07700297,0.079030514
205760000,-0.3376338,0.33320782,0.32106954
205764000,0.23100358,0.30836755,0.89103544
205768000,0.35066396,0.37091583,0.6714151
205772000,0.42938358,0.09913616,-0.37318784
205780000,0.15585512,-0.21684462,-0.87753224
205784000,-0.04643094,-0.10602357,0.05115211
205788000,-0.20371139,-0.27578485,0.47296104
205792000,-0.1654697,-0.19535929,0.25074267
205796000,-0.19520365,-0.20134239,-0.07731005
205800000,-0.23917963,-0.17522791,0.018450972
205804000,0.119582266,-0.11731015,0.31169102
205808000,0.2030176,-0.24522135,0.25928015
205812000,0.032164484,0.07607812,0.1484359
205816000,0.029113494,0.5378165,0.30282864
205820000,-0.10901161,0.4350896,0.34144354
205824000,-0.108552694,0.04249396,0.052237555
205828000,-0.006293297,-0.051761538,-0.43969283
205836000,-0.21241263,0.4931685,-0.8812945
205840000,-0.19338763,0.12856194,-0.07043342
205844000,0.48730177,-0.17339537,0.5197468
205848000,0.77141976,-0.31905097,0.28953773
205852000,0.33883452,-0.25212583,-0.22929528
205856000,-0.13426031,-0.06494477,-0.18674669
205860000,-0.2637071,0.20781079,-0.012998305
205864000,-0.27624106,0.17891316,-0.11246342
205868000,-0.5082567,-0.26814628,0.11447954
205872000,-0.48057896,-0.2155702,0.3552906
205876000,-0.3778194,0.17902148,0.24917284
205880000,-0.15838467,0.15277153,0.18853438
205888000,0.14887756,-0.41425112,0.06146571
205896000,0.09964236,0.084729165,-0.4311841
205904000,0.48497778,0.28662357,-0.09356226
205908000,0.62532055,0.34486067,-0.69386786
205912000,0.603232,0.47891706,-0.44833604
205916000,0.2752461,0.52388024,0.0774001
205920000,-0.026871197,0.14804962,-0.28926462
205928000,0.044474483,-0.5012166,0.7356803
205936000,-0.44015485,-0.21817614,0.7038155
205940000,-0.15788186,0.03591632,0.17106068
205944000,-0.1695196,-0.057847567,-0.45010406
205952000,0.044367217,-0.62165064,-0.6702758
205956000,0.1206303,-0.117303036,-0.43951952
205960000,0.11711784,0.37946573,0.2619115
205964000,0.0996418,0.4076199,0.50746536
205968000,0.13898641,-0.062030613,0.117312685
205972000,0.0912964,-0.48634076,0.01833608
205976000,-0.36064282,-0.09309302,-0.07510772
205980000,-0.89841497,0.54183525,-0.40443408
205984000,-0.59421086,0.63854516,-0.42990875
205988000,0.33573502,0.006856024,-0.23020253
205992000,0.7829737,-0.7176789,-0.19963622
206000000,-0.31496012,0.19315529,-0.09239757
206008000,-0.33023554,0.33487505,-0.3780862
206012000,-0.20440274,0.072127536,0.1434317
206020000,-0.21697901,0.1623945,-0.0222179
206024000,0.16530806,0.2039277,-0.44584915
206028000,0.14804068,0.07959141,-0.10071783
206032000,-0.30242977,-0.27585727,0.4408287
206040000,0.13096502,-0.003364086,0.573055
206044000,0.33836854,-0.023306824,0.07334934
206048000,0.5011128,-0.1907637,-0.21586171
206052000,0.6769765,0.008256748,-0.39804727
206056000,0.18816814,0.39138344,-0.64432716
206060000,-0.4131849,0.17490909,-0.42474112
206064000,-0.28049707,-0.5579617,-0.014047429
206072000,0.13832182,-0.29054528,0.27536586
206076000,0.21290825,0.24396867,0.3107293
206080000,-0.37771928,0.5019153,0.06751672
206084000,-0.5510566,0.44671637,0.24488875
206088000,0.24468395,0.015008897,0.5149997
206096000,0.3747614,-0.1888966,-0.06843342
206100000,0.13230169,-0.37523684,-0.18993092
206104000,0.1785697,-0.38703984,-0.10084888
206108000,-0.1411789,-0.09883656,0.1937657
206112000,-0.4062502,0.088201135,0.3421385
206116000,-0.11009343,0.033934787,-0.18008825
206120000,0.118007004,0.11163595,-0.598479
206124000,0.009561889,0.11876744,-0.04384607
206128000,-0.058721654,0.025426988,0.21474868
206132000,0.1318213,0.019336931,-0.3142892
206140000,0.19346032,-0.23721361,-0.6582636
206144000,0.22082506,0.62364507,-0.6829542
206148000,-0.057825044,0.91116536,-0.32187817
206152000,-0.51794064,0.3514677,-0.1001302
206156000,-0.5628021,-0.03127791,-0.23885274
206164000,0.43071294,-0.33011806,0.9392536
206168000,0.079985484,-0.27780923,1.1722962
206176000,-0.11585525,-0.17657322,0.08134781
206184000,0.15860769,-0.07567449,-0.24765581
206188000,0.10037953,-0.55598795,0.037153907
206192000,-0.15644763,-0.39342093,-0.17275064
206200000,0.30858082,0.1951091,0.1349701
206208000,0.10114782,0.30630714,0.06716008
206212000,-0.11788484,0.45813674,0.09104068
206216000,0.18414855,0.32794762,-0.10787307
206224000,0.3110345,-0.76979333,0.027469486
206228000,-0.38664803,-0.4077209,0.089318916
206232000,-0.48411602,0.059007876,-0.16860849
206236000,-0.17922467,0.27105877,-0.34966466
206240000,0.026379114,0.44700682,-0.21517178
206244000,-0.09603045,0.536603,0.05198223
206248000,-0.31114548,0.4486965,0.25657794
206252000,-0.12580392,0.21191768,0.5139994
206256000,0.13213395,0.088725924,0.44883054
206264000,0.00214605,-0.124344215,-0.80940574
206268000,0.15969571,-0.34562442,-0.97457206
206272000,0.09532375,-0.22440563,-0.66776776
206276000,-0.28629956,0.015324565,-0.5492127
206284000,-0.03384345,-0.31918427,0.38263717
206288000,0.19111095,-0.54518247,0.5204667
206292000,0.17220107,-0.3816657,0.2503405
206300000,-0.30124196,0.2431294,0.16984731
